316	129	109	3054	0	0	0	0
22	12	5	3015	0	0	0	0
153	73	62	3031	0	0	0	0
61	22	23	3023	0	0	0	0
39	21	18	3021	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
87	43	32	3030	0	0	0	0
9	10	4	3014	0	0	0	0
220	86	70	3063	0	0	0	0
71	33	28	3046	0	0	0	0
101	33	38	3028	0	0	0	0
69	34	28	3029	0	0	0	0
14	1	9	3016	0	0	0	0
123	38	35	3026	0	0	0	0
35	11	10	3015	0	0	0	0
4	1	1	3010	0	0	0	0
126	46	35	3025	0	0	0	0
79	32	42	3034	0	0	0	0
114	62	54	3037	0	0	0	0
149	58	66	3036	0	0	0	0
139	52	49	3046	0	0	0	0
234	90	114	3047	0	0	0	0
242	85	66	3038	0	0	0	0
237	110	115	3057	0	0	0	0
38	16	26	3014	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
164	70	56	3045	0	0	0	0
111	69	48	3032	0	0	0	0
443	203	202	3123	0	0	0	0
110	54	41	3035	0	0	0	0
223	82	76	3072	0	0	0	0
9	1	4	3014	0	0	0	0
115	60	59	3027	0	0	0	0
211	122	81	3052	0	0	0	0
105	51	36	3038	0	0	0	0
25	18	7	3013	0	0	0	0
116	58	33	3040	0	0	0	0
46	21	19	3019	0	0	0	0
281	140	89	3076	0	0	0	0
74	33	31	3044	0	0	0	0
228	109	76	3060	0	0	0	0
251	116	93	3055	0	0	0	0
132	68	71	3043	0	0	0	0
409	193	159	3062	0	0	0	0
449	206	141	3100	0	0	0	0
5	0	2	3009	0	0	0	0
84	32	25	3030	0	0	0	0
176	90	81	3034	0	0	0	0
44	22	16	3030	0	0	0	0
112	49	49	3028	0	0	0	0
13	13	7	3016	0	0	0	0
108	41	37	3027	0	0	0	0
96	43	32	3025	0	0	0	0
313	112	90	3066	0	0	0	0
37	19	14	3031	0	0	0	0
249	118	127	3070	0	0	0	0
239	116	108	3061	0	0	0	0
307	155	121	3077	0	0	0	0
60	28	26	3031	0	0	0	0
141	52	41	3040	0	0	0	0
145	66	63	3034	0	0	0	0
432	212	185	3103	0	0	0	0
223	88	88	3051	0	0	0	0
190	90	82	3036	0	0	0	0
17	5	11	3011	0	0	0	0
99	46	37	3034	0	0	0	0
13	3	5	3012	0	0	0	0
107	55	26	3030	0	0	0	0
295	155	114	3088	0	0	0	0
32	15	12	3019	0	0	0	0
97	44	50	3031	0	0	0	0
42	8	13	3022	0	0	0	0
171	69	77	3056	0	0	0	0
105	37	29	3026	0	0	0	0
56	17	14	3013	0	0	0	0
257	130	97	3039	0	0	0	0
222	104	107	3054	0	0	0	0
10	6	7	3017	0	0	0	0
188	122	85	3042	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
194	70	78	3049	0	0	0	0
210	64	69	3051	0	0	0	0
202	120	68	3063	0	0	0	0
160	60	48	3047	0	0	0	0
80	61	35	3021	0	0	0	0
197	95	67	3035	0	0	0	0
344	133	142	3077	0	0	0	0
95	45	49	3031	0	0	0	0
71	49	53	3013	0	0	0	0
180	107	67	3044	0	0	0	0
48	30	29	3026	0	0	0	0
33	11	13	3027	0	0	0	0
133	55	52	3031	0	0	0	0
23	2	12	3012	0	0	0	0
148	59	69	3035	0	0	0	0
104	48	29	3024	0	0	0	0
4	4	2	3009	0	0	0	0
119	86	50	3038	0	0	0	0
22	11	17	3014	0	0	0	0
83	34	28	3035	0	0	0	0
318	166	127	3090	0	0	0	0
204	90	85	3045	0	0	0	0
217	90	74	3083	0	0	0	0
77	30	22	3019	0	0	0	0
16	6	4	3010	0	0	0	0
19	14	5	3015	0	0	0	0
108	53	38	3035	0	0	0	0
66	27	27	3033	0	0	0	0
179	80	60	3050	0	0	0	0
138	60	50	3042	0	0	0	0
259	116	90	3050	0	0	0	0
298	137	115	3074	0	0	0	0
118	51	74	3034	0	0	0	0
118	59	43	3034	0	0	0	0
189	70	83	3042	0	0	0	0
285	161	101	3048	0	0	0	0
138	84	52	3044	0	0	0	0
366	103	120	3061	0	0	0	0
423	194	155	3075	0	0	0	0
31	21	12	3027	0	0	0	0
67	32	30	3027	0	0	0	0
165	83	64	3041	0	0	0	0
58	22	23	3020	0	0	0	0
53	31	25	3025	0	0	0	0
230	118	105	3075	0	0	0	0
212	79	76	3061	0	0	0	0
54	23	21	3028	0	0	0	0
12	2	5	3011	0	0	0	0
180	100	58	3038	0	0	0	0
129	63	50	3045	0	0	0	0
84	60	38	3034	0	0	0	0
15	15	6	3019	0	0	0	0
22	9	13	3017	0	0	0	0
54	14	13	3021	0	0	0	0
211	68	96	3039	0	0	0	0
11	8	9	3014	0	0	0	0
210	111	82	3051	0	0	0	0
193	79	90	3050	0	0	0	0
94	51	59	3027	0	0	0	0
71	28	23	3031	0	0	0	0
29	21	10	3018	0	0	0	0
209	87	64	3045	0	0	0	0
200	117	85	3054	0	0	0	0
167	85	66	3037	0	0	0	0
144	74	59	3034	0	0	0	0
25	11	7	3015	0	0	0	0
83	27	27	3026	0	0	0	0
