vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
2,0,2,2,1,0,5463,540,242,0,5,1,310,1,6,2
0,0,0,0,0,0,5450,523,74,0,1,1,114,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,75,0,1,0,73,1,0,1
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
3,0,3,3,2,0,5446,537,335,0,3,4,390,4,7,1
0,0,0,0,0,0,5514,533,72,0,0,0,51,0,1,0
1,0,1,1,1,0,5415,536,292,0,3,4,344,4,7,1
0,0,0,0,0,0,5401,549,173,0,4,1,271,2,4,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,49,0,1,3,26,1,1,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
2,0,2,2,1,0,5523,536,212,0,3,2,226,0,3,0
0,0,0,0,0,0,5406,539,154,0,1,2,235,0,1,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,176,0,1,0,203,1,1,2
3,0,3,3,1,0,5481,541,204,0,5,3,179,2,5,1
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,22,0,0,0,18,0,0,0
0,0,0,0,0,0,5389,539,91,0,1,2,119,1,1,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,246,0,6,3,232,1,3,1
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,207,0,3,5,208,0,2,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,80,0,2,1,103,1,0,0
1,0,1,1,0,0,5482,535,57,0,1,1,44,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,179,0,2,2,213,0,3,1
1,0,1,1,0,0,5452,552,167,0,6,1,193,0,4,0
1,0,1,1,0,0,5474,528,300,0,7,0,268,2,2,1
0,0,0,0,0,0,5494,536,320,0,5,0,385,1,4,2
0,0,0,0,0,0,5439,536,79,0,1,1,116,0,0,0
2,0,2,2,0,0,5457,538,402,0,11,5,478,2,2,4
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,90,0,1,1,124,3,1,3
1,0,1,1,0,0,5528,532,312,0,8,5,374,1,8,1
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,211,0,1,1,306,0,3,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,55,0,4,1,39,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,204,0,4,2,197,0,2,2
1,0,1,1,1,0,5407,533,222,0,8,1,253,2,4,2
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
1,0,1,1,0,0,5458,532,354,0,4,1,461,0,4,3
0,0,0,0,0,0,5458,551,133,0,4,2,160,1,1,1
2,0,2,2,0,0,5494,544,148,0,4,2,126,3,0,1
0,0,0,0,0,0,5442,546,249,0,0,2,336,2,6,2
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,14,0,0,0
2,0,2,2,1,0,5446,531,111,0,0,1,129,1,0,3
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
1,0,1,1,0,0,5533,531,449,0,6,4,493,2,7,4
1,0,1,1,0,0,5527,525,209,0,1,1,231,0,5,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,400,0,6,4,438,4,6,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,172,0,3,0,182,1,0,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,66,0,1,2,33,1,0,0
1,0,1,1,0,1,5470,535,324,0,5,6,330,1,2,0
0,0,0,0,0,0,5473,548,40,0,4,0,39,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,53,0,1,0,30,0,0,0
0,0,0,0,0,0,5452,539,188,0,1,1,156,1,4,0
0,0,0,0,0,0,5504,537,254,0,7,4,353,0,3,2
0,0,0,0,0,0,5460,564,91,0,0,0,97,1,2,0
2,0,2,2,1,0,5423,541,356,0,10,1,489,3,4,4
0,0,0,0,0,0,5493,536,320,0,9,1,297,1,1,1
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,304,0,6,1,405,0,1,1
0,0,0,0,0,0,5499,552,482,0,6,0,573,1,4,3
2,0,2,2,0,0,5491,548,152,0,4,1,152,0,2,2
0,0,0,0,0,0,5444,549,80,0,1,0,62,0,0,1
1,0,1,1,1,0,5423,522,56,0,1,1,27,0,0,0
0,0,0,0,0,0,5438,527,72,0,2,1,84,0,1,2
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
2,0,2,2,1,0,5447,537,296,0,3,2,304,1,5,2
0,0,0,0,0,0,5398,547,63,0,1,0,62,2,2,1
0,0,0,0,0,0,5501,530,137,0,5,2,184,0,2,0
1,0,1,1,1,0,5470,529,47,0,1,1,34,0,1,0
1,0,1,1,1,0,5456,530,213,0,3,4,253,2,3,1
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,231,0,2,0,239,1,1,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,32,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,37,0,3,1,25,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,1,5436,549,438,1,8,2,542,0,10,2
0,0,0,0,0,0,5505,542,231,0,8,0,258,2,1,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,158,0,3,0,205,0,3,0
0,0,0,0,0,0,5438,535,358,0,4,1,484,0,2,2
0,0,0,0,0,0,5443,536,374,0,4,3,437,4,7,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
3,0,3,3,1,0,5455,531,288,0,4,0,315,2,2,2
0,0,0,0,0,0,5422,558,104,0,0,0,84,1,1,2
1,0,1,1,0,0,5444,538,332,1,5,2,353,1,3,5
3,0,3,3,1,0,5481,523,323,2,6,2,466,0,7,2
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,202,0,6,0,220,0,5,3
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,57,0,4,1,49,0,1,0
2,0,2,2,1,0,5482,547,449,1,6,0,572,3,4,4
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,38,0,0,1,18,1,0,0
0,0,0,0,0,0,5486,528,12,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
1,0,1,1,0,1,5520,528,216,0,5,3,276,0,0,2
5,0,5,5,1,1,5433,542,182,0,0,5,191,1,6,0
0,0,0,0,0,0,5416,558,400,0,4,2,584,0,5,2
2,0,2,2,0,0,5493,528,338,0,8,3,333,1,4,3
1,0,1,1,0,0,5438,549,278,0,2,1,250,0,3,5
0,0,0,0,0,0,5483,537,88,0,2,0,85,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,127,0,3,0,97,0,0,0
1,0,1,1,0,0,5417,535,279,0,5,1,336,3,3,4
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,163,0,2,1,161,0,0,0
1,0,1,1,0,0,5419,530,219,0,3,3,321,0,4,1
1,0,1,1,0,0,5443,533,349,0,7,0,414,1,7,4
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,243,0,6,1,307,2,4,1
0,0,0,0,0,0,5469,523,182,0,4,3,292,1,6,0
0,0,0,0,0,0,5452,539,117,0,2,0,122,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5447,547,523,0,9,5,575,0,11,1
0,0,0,0,0,0,5475,528,111,0,5,3,100,1,2,2
0,0,0,0,0,0,5456,554,125,0,5,3,103,1,2,1
0,0,0,0,0,0,5473,546,75,0,1,1,59,0,0,0
1,0,1,1,0,0,5439,525,153,0,5,1,132,0,0,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5413,521,358,0,6,3,400,0,6,2
1,0,1,1,0,1,5474,544,304,0,4,3,254,3,4,1
0,0,0,0,0,0,5455,545,85,0,0,1,90,0,1,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
1,0,1,1,0,0,5523,532,127,0,2,0,116,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,55,0,2,0,93,0,0,0
0,0,0,0,0,0,5463,534,232,0,4,3,248,1,5,0
2,0,2,2,0,0,5464,520,66,0,1,0,65,0,0,0
1,0,1,1,0,1,5500,544,512,0,5,3,514,1,6,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,342,0,2,2,441,1,7,1
1,0,1,1,1,0,5469,540,146,0,3,5,113,3,3,1
1,0,1,1,0,0,5384,524,182,0,5,4,174,1,5,1
0,0,0,0,0,0,5489,535,190,0,2,1,225,0,2,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,62,0,1,0,50,1,1,0
0,0,0,0,0,0,5531,508,127,0,2,0,144,1,1,2
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,115,0,3,0,117,1,1,1
0,0,0,0,0,0,5475,537,78,0,3,0,87,1,3,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,165,0,1,1,150,2,0,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5428,553,294,1,3,2,343,3,2,4
0,0,0,0,0,0,5431,528,42,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
2,0,2,2,1,0,5420,532,92,0,2,0,75,1,1,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
1,0,1,1,0,0,5442,553,139,0,1,1,208,0,2,2
0,0,0,0,0,0,5449,540,101,0,4,1,117,1,0,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,133,0,0,2,147,1,1,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
1,0,1,1,1,0,5487,552,74,0,1,1,81,1,0,0
0,0,0,0,0,0,5407,546,65,0,0,0,69,0,3,0
1,0,1,1,0,0,5486,536,46,0,0,0,54,0,1,0
0,0,0,0,0,0,5472,537,203,0,1,1,248,2,4,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
2,0,2,2,1,0,5425,518,438,0,3,0,531,2,3,9
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,192,0,3,2,223,0,1,2
0,0,0,0,0,0,5459,538,70,0,2,0,73,0,2,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,219,0,6,1,271,0,3,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,53,0,1,1,37,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
0,0,0,0,0,0,5386,562,391,0,6,3,434,1,5,3
1,0,1,1,1,0,5515,544,345,0,3,3,471,1,3,1
0,0,0,0,0,0,5470,532,158,0,2,0,195,0,2,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,170,0,4,3,244,0,4,3
2,0,2,2,0,1,5455,542,252,0,6,0,319,1,1,1
2,0,2,2,0,0,5448,516,244,0,2,1,351,2,3,0
0,0,0,0,0,0,5429,557,111,0,6,3,127,1,2,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,82,0,4,0,77,3,1,0
0,0,0,0,0,0,5442,534,60,0,0,0,81,0,1,0
0,0,0,0,0,0,5477,554,49,0,1,1,26,1,1,0
0,0,0,0,0,0,5461,539,140,0,1,0,164,0,0,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,31,0,2,0,22,0,1,0
2,0,2,2,1,0,5440,527,297,0,5,1,401,1,2,2
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,151,0,0,1,146,0,1,0
0,0,0,0,0,0,5456,558,134,0,4,1,191,2,4,2
0,0,0,0,0,0,5501,532,60,0,0,1,40,1,0,0
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,50,0,0,1,49,0,0,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,154,0,3,3,166,0,1,1
0,0,0,0,0,0,5484,513,47,1,3,0,75,0,0,0
0,0,0,0,0,0,5448,535,130,0,0,0,192,1,1,1
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,75,0,2,1,78,0,0,1
0,0,0,0,0,0,5457,547,203,0,3,0,239,0,3,4
0,0,0,0,0,0,5432,529,93,0,5,0,75,1,0,0
0,0,0,0,0,0,5487,538,186,0,4,1,198,0,1,1
0,0,0,0,0,0,5378,547,129,0,1,1,154,0,3,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,164,0,6,2,178,0,1,0
0,0,0,0,0,0,5462,540,239,0,7,4,213,5,2,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,263,0,5,0,345,1,2,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,135,0,5,0,128,1,3,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,24,0,0,0,14,1,1,0
0,0,0,0,0,0,5511,522,38,0,1,0,22,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,268,0,1,1,321,0,2,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,229,0,6,0,237,1,2,2
1,0,1,1,0,1,5464,526,198,0,4,2,247,0,0,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
2,0,2,2,1,0,5447,533,319,0,8,2,452,1,8,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,41,0,1,1,48,0,1,0
0,0,0,0,0,0,5441,526,58,0,1,1,65,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
1,0,1,1,1,0,5438,540,307,0,5,1,287,0,3,2
1,0,1,1,0,0,5453,538,161,0,3,0,199,1,1,2
0,0,0,0,0,0,5472,529,253,0,2,1,372,2,6,5
2,0,2,2,0,0,5445,542,126,0,3,2,173,1,3,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5500,534,400,0,4,2,454,1,8,3
2,0,2,2,0,0,5422,538,80,0,1,1,138,1,3,0
0,0,0,0,0,0,5436,535,190,0,4,1,226,1,2,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,360,0,5,3,448,2,5,3
0,0,0,0,0,0,5550,505,94,0,1,1,77,0,0,0
0,0,0,0,0,0,5442,542,59,0,0,0,43,0,2,0
0,0,0,0,0,0,5496,529,38,0,1,0,32,1,0,1
0,0,0,0,0,0,5441,536,185,0,2,0,176,1,6,1
0,0,0,0,0,0,5494,539,270,0,6,4,351,1,2,4
0,0,0,0,0,0,5368,550,135,0,4,2,147,0,1,0
4,0,4,4,1,1,5479,546,650,0,13,5,687,5,9,7
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,423,0,3,1,434,2,7,0
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,92,0,0,2,87,0,2,3
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,206,0,2,0,217,0,3,2
1,0,1,1,1,0,5497,521,121,0,5,1,78,1,1,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,161,0,4,3,178,1,3,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5508,525,175,0,3,4,237,0,0,3
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
2,0,2,2,1,0,5478,533,175,0,3,2,197,0,2,1
0,0,0,0,0,0,5505,537,33,0,1,0,39,1,0,0
0,0,0,0,0,0,5459,530,120,0,3,1,174,0,4,0
2,0,2,2,0,0,5489,532,225,0,6,1,285,0,6,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,222,0,1,2,277,4,1,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5514,525,193,0,4,1,262,2,3,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
3,0,3,3,0,0,5429,540,452,0,7,1,532,0,9,3
0,0,0,0,0,0,5436,518,138,0,3,1,150,2,1,0
3,0,3,3,3,0,5509,546,376,0,9,4,482,0,5,4
0,0,0,0,0,0,5479,549,203,0,4,3,235,1,3,0
2,0,2,2,0,0,5455,544,236,0,2,2,300,0,2,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
4,0,4,4,1,0,5469,542,345,0,8,4,421,2,3,2
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5456,538,393,1,6,4,461,2,3,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,124,0,3,2,148,1,1,0
1,0,1,1,0,0,5410,529,335,0,9,4,425,2,3,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,157,0,1,1,203,1,4,2
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,148,0,3,1,218,0,3,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,167,0,4,1,262,3,3,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
3,0,3,3,0,1,5444,542,319,0,4,1,326,0,4,0
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
1,0,1,1,0,0,5414,552,90,0,1,0,76,1,1,0
0,0,0,0,0,0,5443,535,69,0,1,1,50,1,3,0
0,0,0,0,0,0,5446,538,139,0,3,1,306,0,3,2
2,0,2,2,0,0,5475,534,172,0,7,1,166,0,1,1
1,0,1,1,0,0,5430,540,85,0,3,2,147,1,6,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,106,0,1,1,105,0,1,0
0,0,0,0,0,0,5385,545,155,0,2,1,172,1,2,0
0,0,0,0,0,0,5337,549,419,0,9,4,509,2,7,0
0,0,0,0,0,0,5463,548,44,0,3,0,32,0,0,0
1,0,1,1,0,0,5502,531,532,1,8,5,581,2,5,6
1,0,1,1,0,0,5498,556,294,0,6,1,332,2,4,1
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
