259	161	116	1053	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
19	10	10	1004	0	0	0	0
123	62	37	1024	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
67	16	31	1025	0	0	0	0
473	224	175	1075	0	0	0	0
221	93	90	1041	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
406	188	181	1067	0	0	0	0
12	2	4	1009	0	0	0	0
149	104	78	1028	0	0	0	0
0	0	1	1004	0	0	0	0
50	17	27	1009	0	0	0	0
318	152	135	1054	0	0	0	0
35	21	15	1012	0	0	0	0
1	0	0	1004	0	0	0	0
40	24	14	1009	0	0	0	0
164	92	64	1028	0	0	0	0
273	122	148	1068	0	0	0	0
90	48	41	1013	0	0	0	0
409	206	179	1057	0	0	0	0
302	139	119	1061	0	0	0	0
14	6	6	1007	0	0	0	0
329	205	127	1052	0	0	0	0
542	228	201	1088	0	0	0	0
152	76	61	1021	0	0	0	0
83	35	22	1006	0	0	0	0
33	20	20	1015	0	0	0	0
68	42	32	1018	0	0	0	0
16	15	12	1007	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
303	137	116	1050	0	0	0	0
60	21	30	1018	0	0	0	0
155	76	52	1042	0	0	0	0
34	15	18	1019	0	0	0	0
227	102	95	1047	0	0	0	0
16	4	8	1005	0	0	0	0
219	93	124	1038	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
15	17	7	1018	0	0	0	0
24	11	17	1014	0	0	0	0
2	0	0	1004	0	0	0	0
457	242	200	1086	0	0	0	0
277	94	84	1038	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
195	81	58	1033	0	0	0	0
400	196	206	1044	0	0	0	0
395	172	179	1069	0	0	0	0
10	6	3	1006	0	0	0	0
275	156	116	1063	0	0	0	0
81	54	37	1020	0	0	0	0
346	158	141	1045	0	0	0	0
372	199	154	1071	0	0	0	0
1	0	1	1009	0	0	0	0
190	94	88	1054	0	0	0	0
19	9	14	1016	0	0	0	0
52	23	18	1017	0	0	0	0
523	224	203	1077	0	0	0	0
14	7	7	1008	0	0	0	0
32	6	11	1011	0	0	0	0
6	7	4	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
240	104	109	1044	0	0	0	0
194	82	75	1031	0	0	0	0
472	237	199	1080	0	0	0	0
328	168	124	1057	0	0	0	0
267	133	93	1040	0	0	0	0
90	32	33	1022	0	0	0	0
7	1	1	1006	0	0	0	0
92	65	52	1019	0	0	0	0
284	145	129	1062	0	0	0	0
4	0	0	1005	0	0	0	0
147	70	89	1023	0	0	0	0
239	162	102	1042	0	0	0	0
364	180	161	1063	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
260	122	121	1051	0	0	0	0
226	111	95	1046	0	0	0	0
118	45	53	1027	0	0	0	0
10	1	5	1005	0	0	0	0
583	252	185	1083	0	0	0	0
110	38	41	1026	0	0	0	0
97	56	51	1028	0	0	0	0
64	30	28	1016	0	0	0	0
143	80	40	1027	0	0	0	0
2	1	1	1005	0	0	0	0
375	178	147	1063	0	0	0	0
266	111	133	1053	0	0	0	0
81	40	40	1018	0	0	0	0
10	3	1	1010	0	0	0	0
122	65	43	1018	0	0	0	0
2	0	0	1004	0	0	0	0
50	56	32	1014	0	0	0	0
237	121	87	1039	0	0	0	0
57	35	25	1020	0	0	0	0
546	212	192	1081	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
346	203	163	1075	0	0	0	0
108	62	54	1040	0	0	0	0
166	86	70	1039	0	0	0	0
224	79	79	1037	0	0	0	0
24	10	7	1008	0	0	0	0
59	27	16	1014	0	0	0	0
131	61	55	1028	0	0	0	0
10	4	4	1004	0	0	0	0
9	10	4	1005	0	0	0	0
121	54	44	1017	0	0	0	0
72	47	32	1018	0	0	0	0
37	11	16	1010	0	0	0	0
151	70	55	1043	0	0	0	0
0	0	0	1004	0	0	0	0
300	172	108	1062	0	0	0	0
50	16	15	1009	0	0	0	0
23	16	15	1009	0	0	0	0
83	37	36	1017	0	0	0	0
8	2	2	1004	0	0	0	0
162	77	74	1039	0	0	0	0
97	61	48	1016	0	0	0	0
52	13	11	1016	0	0	0	0
3	1	1	1004	0	0	0	0
126	77	53	1028	0	0	0	0
14	3	10	1010	0	0	0	0
90	35	18	1017	0	0	0	0
58	29	32	1019	0	0	0	0
40	17	36	1012	0	0	0	0
229	100	91	1035	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
498	225	194	1058	0	0	0	0
1	0	2	1006	0	0	0	0
18	6	5	1011	0	0	0	0
7	4	6	1006	0	0	0	0
182	125	86	1026	0	0	0	0
81	24	23	1019	0	0	0	0
2	1	2	1007	0	0	0	0
224	110	114	1046	0	0	0	0
2	3	3	1004	0	0	0	0
49	13	16	1017	0	0	0	0
23	13	5	1008	0	0	0	0
416	188	164	1061	0	0	0	0
386	201	175	1059	0	0	0	0
170	77	77	1033	0	0	0	0
1	0	0	1004	0	0	0	0
201	95	90	1032	0	0	0	0
289	120	118	1050	0	0	0	0
286	148	130	1037	0	0	0	0
128	56	35	1023	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
80	32	31	1020	0	0	0	0
65	32	34	1014	0	0	0	0
40	14	16	1009	0	0	0	0
134	84	69	1021	0	0	0	0
2	0	1	1004	0	0	0	0
33	7	12	1016	0	0	0	0
18	18	9	1012	0	0	0	0
320	167	146	1071	0	0	0	0
3	0	1	1006	0	0	0	0
141	78	58	1024	0	0	0	0
168	71	50	1040	0	0	0	0
43	12	24	1025	0	0	0	0
25	5	6	1010	0	0	0	0
2	2	0	1007	0	0	0	0
50	31	12	1010	0	0	0	0
22	13	12	1006	0	0	0	0
144	84	60	1038	0	0	0	0
51	30	29	1016	0	0	0	0
163	83	71	1009	0	0	0	0
27	3	8	1008	0	0	0	0
4	0	4	1004	0	0	0	0
77	32	31	1017	0	0	0	0
215	119	78	1034	0	0	0	0
94	26	33	1019	0	0	0	0
180	105	71	1032	0	0	0	0
149	56	53	1029	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
143	92	82	1029	0	0	0	0
207	104	102	1043	0	0	0	0
12	1	8	1005	0	0	0	0
304	136	116	1056	0	0	0	0
1	0	1	1004	0	0	0	0
119	71	59	1018	0	0	0	0
0	0	0	1004	0	0	0	0
21	7	7	1007	0	0	0	0
23	20	12	1009	0	0	0	0
12	9	10	1009	0	0	0	0
285	158	106	1044	0	0	0	0
2	1	0	1007	0	0	0	0
239	98	96	1038	0	0	0	0
217	115	90	1028	0	0	0	0
0	0	0	1005	0	0	0	0
406	158	146	1067	0	0	0	0
7	1	2	1007	0	0	0	0
53	15	12	1013	0	0	0	0
65	22	29	1011	0	0	0	0
19	2	9	1004	0	0	0	0
286	148	115	1050	0	0	0	0
173	80	88	1024	0	0	0	0
305	156	106	1062	0	0	0	0
127	76	58	1044	0	0	0	0
0	1	0	1006	0	0	0	0
416	198	169	1077	0	0	0	0
111	52	39	1022	0	0	0	0
194	117	83	1026	0	0	0	0
12	5	5	1011	0	0	0	0
362	221	161	1068	0	0	0	0
85	45	30	1015	0	0	0	0
54	19	17	1016	0	0	0	0
29	21	12	1012	0	0	0	0
175	67	72	1051	0	0	0	0
293	161	123	1048	0	0	0	0
116	62	81	1027	0	0	0	0
646	292	263	1144	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
415	211	177	1058	0	0	0	0
9	3	3	1007	0	0	0	0
102	37	26	1018	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
34	16	11	1008	0	0	0	0
198	108	86	1035	0	0	0	0
94	48	38	1024	0	0	0	0
16	7	1	1009	0	0	0	0
161	84	62	1036	0	0	0	0
1	0	2	1004	0	0	0	0
199	90	90	1038	0	0	0	0
18	4	7	1004	0	0	0	0
165	106	69	1038	0	0	0	0
41	13	16	1006	0	0	0	0
129	75	63	1031	0	0	0	0
241	113	113	1049	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
13	5	7	1012	0	0	0	0
202	156	107	1039	0	0	0	0
4	0	0	1004	0	0	0	0
220	102	107	1031	0	0	0	0
7	0	1	1006	0	0	0	0
0	0	0	1005	0	0	0	0
478	225	211	1077	0	0	0	0
148	64	47	1033	0	0	0	0
414	180	191	1080	0	0	0	0
216	109	85	1032	0	0	0	0
255	122	124	1041	0	0	0	0
4	1	0	1006	0	0	0	0
384	174	144	1072	0	0	0	0
29	6	8	1019	0	0	0	0
13	5	4	1005	0	0	0	0
2	0	0	1004	0	0	0	0
22	9	7	1009	0	0	0	0
432	199	170	1058	0	0	0	0
3	1	0	1006	0	0	0	0
128	59	52	1038	0	0	0	0
386	156	154	1069	0	0	0	0
6	1	2	1007	0	0	0	0
174	79	79	1032	0	0	0	0
32	10	12	1009	0	0	0	0
153	88	91	1038	0	0	0	0
3	1	0	1007	0	0	0	0
4	3	1	1009	0	0	0	0
208	107	87	1031	0	0	0	0
8	3	3	1007	0	0	0	0
1	0	0	1005	0	0	0	0
29	8	9	1012	0	0	0	0
312	154	138	1048	0	0	0	0
4	6	3	1010	0	0	0	0
84	37	35	1015	0	0	0	0
61	19	20	1023	0	0	0	0
218	127	71	1033	0	0	0	0
147	76	91	1030	0	0	0	0
121	47	40	1029	0	0	0	0
3	4	1	1006	0	0	0	0
9	1	2	1004	0	0	0	0
80	67	48	1020	0	0	0	0
178	47	82	1024	0	0	0	0
461	204	200	1067	0	0	0	0
42	14	14	1010	0	0	0	0
552	248	211	1107	0	0	0	0
308	164	107	1052	0	0	0	0
14	7	4	1008	0	0	0	0
2	0	2	1005	0	0	0	0
244	109	96	1056	0	0	0	0
290	132	128	1042	0	0	0	0
78	43	28	1014	0	0	0	0
333	186	162	1062	0	0	0	0
3	1	4	1005	0	0	0	0
10	7	6	1006	0	0	0	0
169	110	91	1028	0	0	0	0
1	0	0	1004	0	0	0	0
387	199	177	1067	0	0	0	0
5	3	3	1004	0	0	0	0
227	124	96	1051	0	0	0	0
51	27	25	1011	0	0	0	0
121	71	39	1024	0	0	0	0
329	173	141	1051	0	0	0	0
508	202	203	1067	0	0	0	0
1	0	2	1004	0	0	0	0
68	65	49	1015	0	0	0	0
34	20	19	1012	0	0	0	0
323	156	149	1056	0	0	0	0
14	6	4	1006	0	0	0	0
263	115	79	1056	0	0	0	0
20	5	12	1009	0	0	0	0
139	83	69	1027	0	0	0	0
198	103	56	1032	0	0	0	0
108	28	29	1013	0	0	0	0
5	2	2	1007	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1004	0	0	0	0
216	94	89	1034	0	0	0	0
9	0	1	1007	0	0	0	0
136	65	55	1038	0	0	0	0
119	65	71	1020	0	0	0	0
449	202	191	1060	0	0	0	0
74	44	32	1010	0	0	0	0
4	2	0	1005	0	0	0	0
9	5	5	1005	0	0	0	0
141	77	66	1015	0	0	0	0
0	0	0	1004	0	0	0	0
10	5	6	1011	0	0	0	0
3	0	1	1006	0	0	0	0
2	0	0	1005	0	0	0	0
24	9	11	1013	0	0	0	0
4	1	1	1008	0	0	0	0
174	91	93	1033	0	0	0	0
32	16	21	1007	0	0	0	0
522	257	199	1099	0	0	0	0
12	2	1	1008	0	0	0	0
18	9	7	1007	0	0	0	0
7	1	2	1004	0	0	0	0
11	6	7	1009	0	0	0	0
172	79	83	1029	0	0	0	0
58	26	30	1017	0	0	0	0
5	1	3	1004	0	0	0	0
26	6	8	1008	0	0	0	0
192	111	84	1027	0	0	0	0
30	15	10	1007	0	0	0	0
13	15	6	1005	0	0	0	0
58	34	17	1013	0	0	0	0
284	127	112	1038	0	0	0	0
468	230	203	1069	0	0	0	0
136	80	55	1030	0	0	0	0
4	1	0	1004	0	0	0	0
326	159	115	1093	0	0	0	0
2	0	4	1004	0	0	0	0
379	203	157	1057	0	0	0	0
363	170	142	1070	0	0	0	0
18	14	9	1007	0	0	0	0
156	88	68	1031	0	0	0	0
401	177	158	1073	0	0	0	0
20	5	7	1013	0	0	0	0
16	10	8	1006	0	0	0	0
442	252	182	1067	0	0	0	0
19	5	5	1012	0	0	0	0
0	0	0	1004	0	0	0	0
235	121	89	1038	0	0	0	0
65	26	20	1019	0	0	0	0
7	6	7	1006	0	0	0	0
10	5	5	1008	0	0	0	0
7	4	2	1008	0	0	0	0
9	16	4	1006	0	0	0	0
37	19	23	1008	0	0	0	0
4	1	1	1004	0	0	0	0
8	3	0	1006	0	0	0	0
2	1	2	1004	0	0	0	0
7	1	1	1005	0	0	0	0
3	0	1	1004	0	0	0	0
3	0	2	1004	0	0	0	0
37	22	14	1011	0	0	0	0
5	1	0	1005	0	0	0	0
2	1	3	1006	0	0	0	0
29	3	8	1015	0	0	0	0
88	56	37	1026	0	0	0	0
163	68	62	1034	0	0	0	0
3	0	1	1004	0	0	0	0
4	0	1	1005	0	0	0	0
2	3	0	1009	0	0	0	0
1	0	1	1004	0	0	0	0
277	144	119	1061	0	0	0	0
1	0	0	1004	0	0	0	0
4	0	1	1005	0	0	0	0
163	73	57	1017	0	0	0	0
2	0	0	1004	0	0	0	0
4	0	4	1006	0	0	0	0
21	8	6	1009	0	0	0	0
3	5	2	1005	0	0	0	0
258	154	94	1055	0	0	0	0
10	1	4	1008	0	0	0	0
33	18	14	1006	0	0	0	0
9	2	1	1006	0	0	0	0
142	80	57	1024	0	0	0	0
27	7	4	1007	0	0	0	0
184	81	80	1031	0	0	0	0
10	1	5	1006	0	0	0	0
66	45	34	1013	0	0	0	0
15	10	8	1005	0	0	0	0
7	4	4	1005	0	0	0	0
2	1	3	1005	0	0	0	0
96	59	53	1019	0	0	0	0
37	17	22	1010	0	0	0	0
417	179	167	1077	0	0	0	0
75	30	33	1010	0	0	0	0
192	87	82	1035	0	0	0	0
292	152	112	1051	0	0	0	0
8	0	5	1004	0	0	0	0
46	30	19	1005	0	0	0	0
57	17	13	1018	0	0	0	0
88	54	31	1009	0	0	0	0
327	162	159	1052	0	0	0	0
62	52	34	1016	0	0	0	0
81	35	21	1023	0	0	0	0
7	2	2	1008	0	0	0	0
1	2	0	1004	0	0	0	0
64	41	19	1010	0	0	0	0
298	161	150	1053	0	0	0	0
191	72	69	1045	0	0	0	0
5	2	0	1006	0	0	0	0
7	4	2	1007	0	0	0	0
31	19	10	1010	0	0	0	0
3	0	0	1009	0	0	0	0
67	26	25	1012	0	0	0	0
239	115	92	1035	0	0	0	0
522	235	220	1093	0	0	0	0
0	0	0	1004	0	0	0	0
35	13	8	1007	0	0	0	0
16	9	6	1005	0	0	0	0
59	55	28	1020	0	0	0	0
18	5	8	1008	0	0	0	0
211	115	94	1036	0	0	0	0
304	159	102	1058	0	0	0	0
66	20	23	1022	0	0	0	0
20	10	11	1011	0	0	0	0
244	129	120	1034	0	0	0	0
17	5	7	1004	0	0	0	0
1	0	0	1005	0	0	0	0
6	4	3	1006	0	0	0	0
69	42	40	1027	0	0	0	0
170	107	66	1029	0	0	0	0
664	285	280	1100	0	0	0	0
355	192	137	1076	0	0	0	0
294	161	119	1046	0	0	0	0
212	119	84	1043	0	0	0	0
2	0	1	1004	0	0	0	0
30	18	7	1005	0	0	0	0
2	0	0	1005	0	0	0	0
5	1	0	1004	0	0	0	0
211	65	74	1035	0	0	0	0
0	0	0	1004	0	0	0	0
59	24	25	1015	0	0	0	0
65	32	15	1025	0	0	0	0
8	5	3	1007	0	0	0	0
2	0	0	1005	0	0	0	0
203	82	65	1033	0	0	0	0
296	136	128	1056	0	0	0	0
17	2	8	1011	0	0	0	0
112	37	45	1027	0	0	0	0
4	4	3	1008	0	0	0	0
12	3	5	1010	0	0	0	0
6	0	4	1005	0	0	0	0
23	17	11	1014	0	0	0	0
23	17	7	1009	0	0	0	0
14	1	2	1006	0	0	0	0
10	2	1	1007	0	0	0	0
99	38	46	1017	0	0	0	0
8	3	4	1007	0	0	0	0
12	4	4	1004	0	0	0	0
133	69	63	1032	0	0	0	0
223	127	93	1047	0	0	0	0
255	124	111	1056	0	0	0	0
241	116	87	1038	0	0	0	0
4	0	0	1005	0	0	0	0
359	166	145	1053	0	0	0	0
149	86	70	1031	0	0	0	0
88	48	39	1020	0	0	0	0
91	67	56	1020	0	0	0	0
54	26	10	1021	0	0	0	0
17	12	11	1010	0	0	0	0
4	0	5	1005	0	0	0	0
1	1	1	1004	0	0	0	0
6	0	1	1007	0	0	0	0
86	60	40	1013	0	0	0	0
277	136	128	1047	0	0	0	0
18	4	10	1011	0	0	0	0
92	52	46	1009	0	0	0	0
6	3	8	1007	0	0	0	0
441	229	192	1063	0	0	0	0
55	29	23	1011	0	0	0	0
67	29	31	1013	0	0	0	0
12	3	7	1007	0	0	0	0
78	39	27	1019	0	0	0	0
453	206	166	1081	0	0	0	0
590	250	244	1078	0	0	0	0
1	1	0	1005	0	0	0	0
271	127	102	1015	0	0	0	0
179	80	72	1028	0	0	0	0
21	15	8	1013	0	0	0	0
418	166	181	1077	0	0	0	0
51	38	36	1017	0	0	0	0
7	2	3	1006	0	0	0	0
256	116	130	1031	0	0	0	0
8	2	2	1005	0	0	0	0
17	6	3	1005	0	0	0	0
88	33	32	1018	0	0	0	0
13	7	6	1008	0	0	0	0
97	42	41	1017	0	0	0	0
2	2	1	1004	0	0	0	0
78	51	39	1033	0	0	0	0
330	178	136	1055	0	0	0	0
2	1	0	1006	0	0	0	0
134	76	57	1025	0	0	0	0
86	41	26	1013	0	0	0	0
309	138	138	1067	0	0	0	0
261	117	85	1042	0	0	0	0
16	6	4	1007	0	0	0	0
3	4	2	1005	0	0	0	0
147	96	57	1038	0	0	0	0
238	121	80	1059	0	0	0	0
213	118	78	1036	0	0	0	0
224	115	86	1038	0	0	0	0
459	245	172	1092	0	0	0	0
1	0	0	1005	0	0	0	0
7	2	2	1008	0	0	0	0
92	48	41	1019	0	0	0	0
96	54	38	1020	0	0	0	0
150	74	65	1024	0	0	0	0
127	67	45	1032	0	0	0	0
1	1	1	1004	0	0	0	0
261	93	103	1037	0	0	0	0
23	10	9	1006	0	0	0	0
154	75	65	1021	0	0	0	0
45	11	21	1013	0	0	0	0
133	69	47	1017	0	0	0	0
40	18	10	1019	0	0	0	0
313	182	138	1040	0	0	0	0
337	175	106	1054	0	0	0	0
64	28	29	1016	0	0	0	0
333	150	126	1054	0	0	0	0
7	8	3	1006	0	0	0	0
94	61	40	1027	0	0	0	0
42	22	17	1017	0	0	0	0
6	0	0	1005	0	0	0	0
6	4	5	1007	0	0	0	0
9	2	4	1004	0	0	0	0
350	183	150	1047	0	0	0	0
12	6	7	1012	0	0	0	0
19	5	6	1013	0	0	0	0
216	83	94	1035	0	0	0	0
193	129	111	1031	0	0	0	0
50	24	30	1022	0	0	0	0
271	154	135	1053	0	0	0	0
156	56	70	1024	0	0	0	0
316	135	138	1055	0	0	0	0
1	3	3	1004	0	0	0	0
14	11	8	1008	0	0	0	0
1	2	4	1011	0	0	0	0
201	122	83	1057	0	0	0	0
28	13	14	1007	0	0	0	0
155	74	68	1049	0	0	0	0
103	57	36	1019	0	0	0	0
37	13	13	1011	0	0	0	0
11	13	6	1017	0	0	0	0
1	1	1	1005	0	0	0	0
205	102	80	1042	0	0	0	0
8	2	4	1008	0	0	0	0
6	0	2	1004	0	0	0	0
319	155	108	1051	0	0	0	0
40	24	9	1017	0	0	0	0
9	5	6	1009	0	0	0	0
1	0	1	1004	0	0	0	0
19	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
44	16	27	1022	0	0	0	0
59	30	19	1020	0	0	0	0
3	1	2	1008	0	0	0	0
217	80	83	1032	0	0	0	0
3	1	0	1004	0	0	0	0
356	182	169	1075	0	0	0	0
167	74	62	1027	0	0	0	0
14	3	8	1004	0	0	0	0
108	52	47	1027	0	0	0	0
3	2	0	1005	0	0	0	0
3	1	0	1005	0	0	0	0
202	115	79	1040	0	0	0	0
232	116	94	1036	0	0	0	0
96	39	44	1018	0	0	0	0
2	0	1	1005	0	0	0	0
186	94	77	1036	0	0	0	0
432	236	165	1095	0	0	0	0
7	3	1	1004	0	0	0	0
3	0	0	1006	0	0	0	0
3	0	0	1004	0	0	0	0
14	5	8	1009	0	0	0	0
2	0	4	1005	0	0	0	0
1	1	1	1004	0	0	0	0
2	0	0	1004	0	0	0	0
351	174	139	1066	0	0	0	0
340	166	132	1059	0	0	0	0
12	4	2	1007	0	0	0	0
85	37	28	1020	0	0	0	0
1	0	0	1005	0	0	0	0
108	56	38	1016	0	0	0	0
7	5	2	1006	0	0	0	0
3	1	3	1004	0	0	0	0
267	183	110	1062	0	0	0	0
387	163	154	1061	0	0	0	0
107	49	34	1033	0	0	0	0
16	3	4	1010	0	0	0	0
109	52	52	1027	0	0	0	0
1	0	0	1007	0	0	0	0
191	95	80	1032	0	0	0	0
0	0	2	1004	0	0	0	0
19	7	8	1005	0	0	0	0
233	138	106	1039	0	0	0	0
7	1	0	1004	0	0	0	0
89	46	34	1018	0	0	0	0
5	2	2	1005	0	0	0	0
266	112	117	1049	0	0	0	0
72	22	24	1010	0	0	0	0
2	1	1	1005	0	0	0	0
270	145	126	1055	0	0	0	0
239	128	105	1046	0	0	0	0
1	0	1	1004	0	0	0	0
0	0	0	1004	0	0	0	0
288	207	122	1046	0	0	0	0
250	123	117	1080	0	0	0	0
0	0	0	1004	0	0	0	0
11	6	6	1006	0	0	0	0
155	91	53	1029	0	0	0	0
5	3	1	1007	0	0	0	0
2	4	0	1004	0	0	0	0
138	82	80	1025	0	0	0	0
103	48	37	1033	0	0	0	0
21	9	7	1015	0	0	0	0
1	1	1	1007	0	0	0	0
603	217	248	1104	0	0	0	0
8	0	1	1007	0	0	0	0
145	42	47	1025	0	0	0	0
27	8	10	1007	0	0	0	0
18	4	3	1004	0	0	0	0
6	0	0	1005	0	0	0	0
83	38	35	1030	0	0	0	0
370	174	156	1054	0	0	0	0
24	7	8	1009	0	0	0	0
48	21	17	1012	0	0	0	0
4	0	0	1004	0	0	0	0
12	8	3	1007	0	0	0	0
166	64	67	1017	0	0	0	0
231	106	81	1020	0	0	0	0
90	33	28	1018	0	0	0	0
19	3	7	1012	0	0	0	0
542	230	194	1067	0	0	0	0
9	3	5	1014	0	0	0	0
399	160	159	1054	0	0	0	0
197	84	78	1029	0	0	0	0
4	2	2	1006	0	0	0	0
214	104	96	1039	0	0	0	0
136	62	59	1020	0	0	0	0
315	124	116	1091	0	0	0	0
9	3	8	1005	0	0	0	0
40	21	12	1012	0	0	0	0
124	54	57	1041	0	0	0	0
3	0	4	1005	0	0	0	0
2	1	0	1005	0	0	0	0
110	36	60	1028	0	0	0	0
246	132	101	1072	0	0	0	0
10	1	2	1005	0	0	0	0
8	3	4	1007	0	0	0	0
127	46	56	1028	0	0	0	0
88	53	40	1027	0	0	0	0
87	60	38	1024	0	0	0	0
219	116	84	1043	0	0	0	0
576	314	229	1084	0	0	0	0
33	8	17	1006	0	0	0	0
2	4	2	1011	0	0	0	0
12	10	7	1006	0	0	0	0
322	131	129	1051	0	0	0	0
30	16	15	1007	0	0	0	0
38	14	17	1012	0	0	0	0
119	60	54	1033	0	0	0	0
218	130	104	1037	0	0	0	0
293	144	110	1054	0	0	0	0
28	14	6	1008	0	0	0	0
7	3	6	1006	0	0	0	0
14	2	10	1008	0	0	0	0
358	156	148	1074	0	0	0	0
351	175	143	1043	0	0	0	0
5	3	2	1004	0	0	0	0
297	160	116	1062	0	0	0	0
