169	63	74	2042	0	0	0	0
111	59	34	2020	0	0	0	0
55	23	19	2022	0	0	0	0
7	3	1	2008	0	0	0	0
3	5	5	2006	0	0	0	0
71	27	21	2023	0	0	0	0
89	25	37	2015	0	0	0	0
3	2	1	2011	0	0	0	0
51	19	14	2018	0	0	0	0
82	23	31	2026	0	0	0	0
104	28	21	2025	0	0	0	0
309	165	150	2049	0	0	0	0
17	3	8	2008	0	0	0	0
71	37	30	2013	0	0	0	0
118	55	55	2025	0	0	0	0
247	87	90	2048	0	0	0	0
5	2	4	2014	0	0	0	0
18	3	5	2012	0	0	0	0
13	0	2	2006	0	0	0	0
290	120	116	2057	0	0	0	0
5	2	2	2007	0	0	0	0
214	98	79	2045	0	0	0	0
3	3	0	2006	0	0	0	0
247	110	77	2054	0	0	0	0
15	5	5	2016	0	0	0	0
71	41	27	2017	0	0	0	0
1	0	0	2006	0	0	0	0
54	17	18	2028	0	0	0	0
11	8	10	2017	0	0	0	0
127	49	55	2025	0	0	0	0
6	2	0	2010	0	0	0	0
18	20	11	2014	0	0	0	0
235	93	74	2055	0	0	0	0
69	38	27	2020	0	0	0	0
24	3	7	2010	0	0	0	0
193	108	102	2033	0	0	0	0
67	41	35	2010	0	0	0	0
10	9	8	2006	0	0	0	0
420	137	156	2092	0	0	0	0
0	0	1	2006	0	0	0	0
63	31	33	2014	0	0	0	0
321	131	142	2086	0	0	0	0
93	38	44	2026	0	0	0	0
250	108	87	2054	0	0	0	0
136	67	68	2026	0	0	0	0
186	72	75	2026	0	0	0	0
99	36	39	2027	0	0	0	0
21	2	5	2012	0	0	0	0
99	37	27	2023	0	0	0	0
76	31	30	2022	0	0	0	0
133	55	53	2045	0	0	0	0
92	48	52	2020	0	0	0	0
14	2	6	2008	0	0	0	0
224	94	96	2060	0	0	0	0
8	5	2	2009	0	0	0	0
10	2	6	2009	0	0	0	0
2	1	3	2008	0	0	0	0
11	5	3	2006	0	0	0	0
4	0	1	2007	0	0	0	0
164	66	54	2036	0	0	0	0
27	6	9	2011	0	0	0	0
140	62	75	2030	0	0	0	0
4	1	2	2007	0	0	0	0
16	15	8	2012	0	0	0	0
17	2	9	2011	0	0	0	0
14	0	5	2009	0	0	0	0
9	10	6	2008	0	0	0	0
130	40	49	2033	0	0	0	0
5	0	1	2006	0	0	0	0
189	84	58	2041	0	0	0	0
91	35	32	2039	0	0	0	0
6	6	7	2009	0	0	0	0
25	4	5	2011	0	0	0	0
5	0	1	2008	0	0	0	0
56	10	20	2022	0	0	0	0
83	41	45	2028	0	0	0	0
21	3	8	2013	0	0	0	0
48	19	9	2018	0	0	0	0
80	52	37	2022	0	0	0	0
26	7	11	2012	0	0	0	0
25	12	9	2014	0	0	0	0
219	84	94	2043	0	0	0	0
193	67	88	2054	0	0	0	0
122	39	43	2023	0	0	0	0
16	1	2	2010	0	0	0	0
132	54	68	2036	0	0	0	0
4	0	1	2006	0	0	0	0
173	77	70	2022	0	0	0	0
158	67	46	2031	0	0	0	0
14	7	5	2012	0	0	0	0
253	96	106	2046	0	0	0	0
353	175	141	2051	0	0	0	0
205	89	66	2041	0	0	0	0
6	2	4	2006	0	0	0	0
24	11	19	2014	0	0	0	0
81	39	30	2023	0	0	0	0
20	6	5	2009	0	0	0	0
24	15	7	2011	0	0	0	0
9	2	5	2007	0	0	0	0
262	101	130	2068	0	0	0	0
26	4	9	2014	0	0	0	0
112	66	45	2019	0	0	0	0
30	10	9	2009	0	0	0	0
30	17	10	2017	0	0	0	0
100	27	35	2016	0	0	0	0
121	50	38	2031	0	0	0	0
320	101	124	2043	0	0	0	0
91	55	52	2021	0	0	0	0
102	44	41	2033	0	0	0	0
156	78	55	2039	0	0	0	0
113	43	61	2023	0	0	0	0
5	0	1	2006	0	0	0	0
42	18	11	2034	0	0	0	0
95	37	32	2015	0	0	0	0
5	0	0	2006	0	0	0	0
12	4	1	2011	0	0	0	0
265	126	108	2051	0	0	0	0
13	3	3	2010	0	0	0	0
12	2	2	2007	0	0	0	0
290	134	106	2068	0	0	0	0
80	36	29	2026	0	0	0	0
45	22	19	2020	0	0	0	0
370	143	143	2084	0	0	0	0
71	19	26	2018	0	0	0	0
149	65	52	2028	0	0	0	0
133	41	48	2035	0	0	0	0
231	123	68	2037	0	0	0	0
7	4	6	2007	0	0	0	0
8	1	1	2008	0	0	0	0
12	12	5	2012	0	0	0	0
6	2	3	2006	0	0	0	0
109	50	43	2037	0	0	0	0
131	60	54	2021	0	0	0	0
28	10	6	2009	0	0	0	0
5	1	0	2007	0	0	0	0
8	5	5	2008	0	0	0	0
7	5	2	2009	0	0	0	0
186	86	76	2040	0	0	0	0
52	14	30	2008	0	0	0	0
20	11	11	2013	0	0	0	0
55	32	20	2032	0	0	0	0
42	23	30	2010	0	0	0	0
18	4	12	2009	0	0	0	0
104	46	44	2027	0	0	0	0
49	15	6	2010	0	0	0	0
225	112	66	2066	0	0	0	0
355	141	136	2090	0	0	0	0
39	8	11	2015	0	0	0	0
165	77	65	2039	0	0	0	0
224	78	87	2057	0	0	0	0
20	5	9	2007	0	0	0	0
93	44	28	2019	0	0	0	0
70	48	41	2016	0	0	0	0
208	80	66	2039	0	0	0	0
87	39	28	2019	0	0	0	0
38	15	21	2010	0	0	0	0
82	29	37	2016	0	0	0	0
94	33	32	2026	0	0	0	0
25	4	13	2007	0	0	0	0
32	14	9	2014	0	0	0	0
41	11	11	2013	0	0	0	0
74	24	26	2030	0	0	0	0
195	117	75	2040	0	0	0	0
57	25	17	2012	0	0	0	0
336	137	146	2092	0	0	0	0
47	20	11	2013	0	0	0	0
6	10	6	2008	0	0	0	0
244	76	80	2046	0	0	0	0
11	0	1	2008	0	0	0	0
54	20	15	2011	0	0	0	0
190	71	74	2030	0	0	0	0
261	102	127	2059	0	0	0	0
286	123	90	2060	0	0	0	0
106	74	46	2034	0	0	0	0
237	94	75	2039	0	0	0	0
47	16	19	2014	0	0	0	0
25	17	9	2013	0	0	0	0
28	5	5	2006	0	0	0	0
58	33	26	2015	0	0	0	0
277	107	92	2050	0	0	0	0
78	48	29	2026	0	0	0	0
67	27	19	2017	0	0	0	0
225	114	97	2060	0	0	0	0
9	9	11	2007	0	0	0	0
16	2	7	2018	0	0	0	0
288	120	127	2058	0	0	0	0
57	29	17	2013	0	0	0	0
232	111	92	2066	0	0	0	0
11	1	5	2009	0	0	0	0
5	7	2	2009	0	0	0	0
62	42	22	2015	0	0	0	0
186	99	91	2049	0	0	0	0
8	2	1	2007	0	0	0	0
99	29	34	2023	0	0	0	0
1	1	0	2007	0	0	0	0
88	31	32	2026	0	0	0	0
2	0	0	2006	0	0	0	0
7	1	2	2009	0	0	0	0
13	1	7	2011	0	0	0	0
96	41	47	2028	0	0	0	0
156	69	63	2039	0	0	0	0
0	0	1	2007	0	0	0	0
23	8	12	2015	0	0	0	0
345	150	144	2071	0	0	0	0
217	93	94	2053	0	0	0	0
200	71	71	2044	0	0	0	0
35	16	13	2011	0	0	0	0
414	150	145	2066	0	0	0	0
9	5	4	2017	0	0	0	0
77	38	29	2018	0	0	0	0
57	33	18	2023	0	0	0	0
127	74	48	2042	0	0	0	0
46	12	14	2021	0	0	0	0
73	43	38	2029	0	0	0	0
14	14	9	2017	0	0	0	0
9	0	10	2009	0	0	0	0
4	3	1	2006	0	0	0	0
46	13	20	2014	0	0	0	0
8	1	6	2008	0	0	0	0
158	84	67	2037	0	0	0	0
21	13	8	2015	0	0	0	0
72	21	32	2030	0	0	0	0
134	54	64	2023	0	0	0	0
169	61	51	2038	0	0	0	0
111	50	51	2031	0	0	0	0
131	83	51	2032	0	0	0	0
128	42	50	2032	0	0	0	0
65	27	14	2024	0	0	0	0
329	136	102	2074	0	0	0	0
37	22	10	2019	0	0	0	0
6	0	3	2007	0	0	0	0
129	55	49	2035	0	0	0	0
317	121	134	2071	0	0	0	0
64	33	27	2017	0	0	0	0
238	117	88	2034	0	0	0	0
39	21	6	2025	0	0	0	0
109	40	46	2027	0	0	0	0
2	1	2	2006	0	0	0	0
39	27	17	2011	0	0	0	0
5	0	1	2010	0	0	0	0
187	81	72	2031	0	0	0	0
153	56	63	2037	0	0	0	0
127	43	54	2018	0	0	0	0
131	75	48	2041	0	0	0	0
312	138	153	2083	0	0	0	0
52	25	11	2021	0	0	0	0
265	109	150	2068	0	0	0	0
100	32	35	2022	0	0	0	0
76	27	31	2036	0	0	0	0
178	74	61	2025	0	0	0	0
49	26	14	2016	0	0	0	0
11	0	7	2011	0	0	0	0
162	79	65	2037	0	0	0	0
126	61	64	2031	0	0	0	0
22	8	5	2013	0	0	0	0
7	3	0	2010	0	0	0	0
178	97	75	2037	0	0	0	0
58	16	17	2019	0	0	0	0
3	3	1	2007	0	0	0	0
6	0	1	2007	0	0	0	0
289	116	109	2076	0	0	0	0
14	3	4	2010	0	0	0	0
15	4	11	2011	0	0	0	0
124	57	47	2017	0	0	0	0
6	3	1	2012	0	0	0	0
241	111	108	2044	0	0	0	0
38	17	19	2019	0	0	0	0
49	33	16	2015	0	0	0	0
50	22	21	2010	0	0	0	0
75	29	26	2019	0	0	0	0
7	1	1	2006	0	0	0	0
27	12	7	2010	0	0	0	0
64	37	24	2019	0	0	0	0
6	6	6	2010	0	0	0	0
33	11	16	2016	0	0	0	0
215	73	71	2047	0	0	0	0
19	7	6	2009	0	0	0	0
5	1	4	2006	0	0	0	0
258	113	122	2058	0	0	0	0
28	11	10	2014	0	0	0	0
82	31	28	2034	0	0	0	0
38	17	23	2016	0	0	0	0
173	100	66	2043	0	0	0	0
240	155	114	2066	0	0	0	0
45	27	14	2015	0	0	0	0
45	16	15	2008	0	0	0	0
143	101	53	2029	0	0	0	0
178	75	93	2046	0	0	0	0
28	12	14	2019	0	0	0	0
198	86	94	2040	0	0	0	0
19	7	11	2013	0	0	0	0
110	65	42	2033	0	0	0	0
78	31	34	2019	0	0	0	0
369	149	133	2056	0	0	0	0
9	1	0	2008	0	0	0	0
15	7	3	2019	0	0	0	0
26	10	11	2015	0	0	0	0
21	8	7	2010	0	0	0	0
216	109	86	2045	0	0	0	0
196	74	71	2031	0	0	0	0
31	9	7	2018	0	0	0	0
261	116	79	2042	0	0	0	0
91	45	58	2025	0	0	0	0
120	72	41	2031	0	0	0	0
105	57	42	2018	0	0	0	0
10	1	2	2016	0	0	0	0
7	0	1	2007	0	0	0	0
8	4	3	2010	0	0	0	0
147	70	46	2021	0	0	0	0
8	0	2	2007	0	0	0	0
85	24	27	2021	0	0	0	0
5	1	1	2008	0	0	0	0
25	10	7	2018	0	0	0	0
7	1	3	2013	0	0	0	0
21	5	8	2010	0	0	0	0
6	1	3	2011	0	0	0	0
115	68	35	2028	0	0	0	0
7	1	2	2007	0	0	0	0
13	11	4	2021	0	0	0	0
210	97	65	2067	0	0	0	0
3	0	1	2006	0	0	0	0
7	2	1	2010	0	0	0	0
8	1	2	2007	0	0	0	0
28	14	13	2016	0	0	0	0
22	12	19	2012	0	0	0	0
321	162	127	2079	0	0	0	0
4	1	0	2011	0	0	0	0
27	6	9	2018	0	0	0	0
238	116	86	2055	0	0	0	0
16	7	3	2012	0	0	0	0
32	13	13	2011	0	0	0	0
232	92	101	2031	0	0	0	0
267	114	102	2059	0	0	0	0
30	22	9	2013	0	0	0	0
263	120	111	2051	0	0	0	0
100	38	60	2020	0	0	0	0
72	33	29	2029	0	0	0	0
11	3	5	2012	0	0	0	0
138	61	64	2023	0	0	0	0
28	15	29	2018	0	0	0	0
125	70	59	2027	0	0	0	0
3	1	0	2006	0	0	0	0
19	8	16	2011	0	0	0	0
9	0	1	2008	0	0	0	0
238	116	115	2048	0	0	0	0
15	2	4	2011	0	0	0	0
38	21	6	2014	0	0	0	0
33	25	14	2015	0	0	0	0
24	19	13	2007	0	0	0	0
154	55	92	2033	0	0	0	0
10	11	12	2014	0	0	0	0
109	49	53	2022	0	0	0	0
10	1	0	2011	0	0	0	0
1	1	1	2007	0	0	0	0
83	42	25	2021	0	0	0	0
28	5	6	2011	0	0	0	0
21	7	7	2007	0	0	0	0
160	92	72	2034	0	0	0	0
205	84	74	2034	0	0	0	0
50	33	20	2012	0	0	0	0
2	0	0	2010	0	0	0	0
107	29	31	2023	0	0	0	0
76	47	41	2022	0	0	0	0
252	130	98	2066	0	0	0	0
16	6	3	2013	0	0	0	0
77	45	31	2025	0	0	0	0
9	7	6	2006	0	0	0	0
7	10	1	2010	0	0	0	0
211	87	88	2035	0	0	0	0
46	25	36	2018	0	0	0	0
103	38	52	2036	0	0	0	0
111	49	47	2025	0	0	0	0
20	10	16	2015	0	0	0	0
21	7	12	2009	0	0	0	0
9	8	12	2009	0	0	0	0
9	1	3	2008	0	0	0	0
281	142	136	2079	0	0	0	0
1	0	2	2007	0	0	0	0
220	105	109	2055	0	0	0	0
186	64	53	2040	0	0	0	0
302	155	98	2041	0	0	0	0
10	0	4	2009	0	0	0	0
50	17	19	2020	0	0	0	0
101	64	52	2030	0	0	0	0
9	0	4	2009	0	0	0	0
219	132	95	2048	0	0	0	0
75	27	22	2015	0	0	0	0
40	17	18	2017	0	0	0	0
0	0	0	2008	0	0	0	0
106	62	44	2027	0	0	0	0
152	82	45	2033	0	0	0	0
48	21	19	2017	0	0	0	0
138	65	51	2019	0	0	0	0
212	92	94	2022	0	0	0	0
36	20	19	2018	0	0	0	0
4	0	1	2014	0	0	0	0
5	3	3	2006	0	0	0	0
340	136	124	2059	0	0	0	0
75	41	37	2018	0	0	0	0
13	9	6	2007	0	0	0	0
12	5	7	2012	0	0	0	0
65	28	37	2014	0	0	0	0
176	73	55	2034	0	0	0	0
60	51	27	2018	0	0	0	0
128	77	63	2027	0	0	0	0
119	37	32	2030	0	0	0	0
225	97	88	2049	0	0	0	0
139	61	68	2032	0	0	0	0
71	29	25	2014	0	0	0	0
18	3	8	2009	0	0	0	0
2	1	2	2006	0	0	0	0
38	7	7	2011	0	0	0	0
2	0	1	2006	0	0	0	0
129	41	37	2028	0	0	0	0
11	9	4	2009	0	0	0	0
309	184	116	2072	0	0	0	0
198	68	82	2052	0	0	0	0
56	38	21	2022	0	0	0	0
184	76	84	2032	0	0	0	0
172	70	67	2041	0	0	0	0
5	0	0	2006	0	0	0	0
177	87	73	2049	0	0	0	0
229	82	73	2037	0	0	0	0
163	77	82	2027	0	0	0	0
8	2	3	2008	0	0	0	0
25	22	15	2010	0	0	0	0
121	74	56	2041	0	0	0	0
0	0	0	2006	0	0	0	0
103	28	32	2036	0	0	0	0
176	85	69	2037	0	0	0	0
55	45	33	2012	0	0	0	0
182	74	73	2042	0	0	0	0
232	118	109	2047	0	0	0	0
23	9	14	2015	0	0	0	0
32	33	19	2014	0	0	0	0
342	145	158	2080	0	0	0	0
9	5	5	2010	0	0	0	0
185	102	80	2032	0	0	0	0
45	32	25	2017	0	0	0	0
17	6	8	2009	0	0	0	0
5	0	0	2009	0	0	0	0
142	50	60	2030	0	0	0	0
201	108	63	2042	0	0	0	0
33	22	5	2011	0	0	0	0
24	12	6	2020	0	0	0	0
106	61	41	2037	0	0	0	0
29	8	14	2013	0	0	0	0
72	32	24	2015	0	0	0	0
2	1	2	2006	0	0	0	0
34	18	14	2017	0	0	0	0
19	4	10	2009	0	0	0	0
134	65	52	2029	0	0	0	0
163	86	59	2034	0	0	0	0
254	116	107	2055	0	0	0	0
65	18	23	2027	0	0	0	0
47	14	22	2024	0	0	0	0
64	30	17	2022	0	0	0	0
9	2	5	2013	0	0	0	0
247	110	87	2061	0	0	0	0
9	3	4	2007	0	0	0	0
3	0	1	2006	0	0	0	0
253	105	113	2041	0	0	0	0
22	4	8	2023	0	0	0	0
1	1	0	2008	0	0	0	0
238	110	93	2051	0	0	0	0
58	25	20	2023	0	0	0	0
237	87	98	2042	0	0	0	0
0	0	1	2007	0	0	0	0
251	91	95	2055	0	0	0	0
1	0	0	2007	0	0	0	0
240	134	88	2047	0	0	0	0
5	1	0	2007	0	0	0	0
65	50	16	2020	0	0	0	0
5	0	1	2009	0	0	0	0
5	2	0	2008	0	0	0	0
54	16	18	2024	0	0	0	0
10	2	5	2010	0	0	0	0
22	13	12	2025	0	0	0	0
73	40	22	2025	0	0	0	0
64	23	24	2021	0	0	0	0
10	3	4	2012	0	0	0	0
35	17	12	2011	0	0	0	0
2	0	0	2007	0	0	0	0
8	2	2	2007	0	0	0	0
128	40	49	2021	0	0	0	0
69	35	30	2013	0	0	0	0
186	92	89	2041	0	0	0	0
37	16	7	2011	0	0	0	0
170	56	58	2036	0	0	0	0
97	36	37	2027	0	0	0	0
13	13	8	2008	0	0	0	0
80	43	33	2019	0	0	0	0
76	46	38	2034	0	0	0	0
46	10	15	2020	0	0	0	0
307	132	122	2068	0	0	0	0
32	7	10	2017	0	0	0	0
65	26	43	2006	0	0	0	0
146	88	57	2035	0	0	0	0
295	113	88	2050	0	0	0	0
178	94	86	2033	0	0	0	0
256	109	106	2053	0	0	0	0
15	8	4	2008	0	0	0	0
7	6	6	2009	0	0	0	0
188	99	91	2063	0	0	0	0
4	0	0	2008	0	0	0	0
300	156	106	2072	0	0	0	0
2	0	0	2007	0	0	0	0
16	8	4	2010	0	0	0	0
156	76	60	2031	0	0	0	0
4	0	2	2006	0	0	0	0
59	20	23	2014	0	0	0	0
120	47	51	2019	0	0	0	0
3	2	4	2006	0	0	0	0
132	49	55	2053	0	0	0	0
28	14	17	2014	0	0	0	0
31	19	6	2024	0	0	0	0
129	76	65	2040	0	0	0	0
22	6	5	2008	0	0	0	0
33	14	7	2013	0	0	0	0
112	64	58	2018	0	0	0	0
4	1	4	2009	0	0	0	0
16	2	2	2007	0	0	0	0
7	3	4	2008	0	0	0	0
93	57	37	2031	0	0	0	0
40	28	20	2015	0	0	0	0
11	0	4	2007	0	0	0	0
120	55	35	2014	0	0	0	0
86	31	38	2021	0	0	0	0
91	60	33	2028	0	0	0	0
64	39	29	2027	0	0	0	0
2	0	0	2008	0	0	0	0
7	2	1	2010	0	0	0	0
51	32	30	2016	0	0	0	0
5	1	2	2006	0	0	0	0
340	151	120	2056	0	0	0	0
16	2	7	2016	0	0	0	0
3	0	1	2008	0	0	0	0
162	69	48	2029	0	0	0	0
62	30	21	2014	0	0	0	0
261	110	103	2041	0	0	0	0
109	43	36	2019	0	0	0	0
24	5	7	2009	0	0	0	0
32	14	16	2016	0	0	0	0
8	1	4	2007	0	0	0	0
28	5	9	2008	0	0	0	0
69	23	25	2019	0	0	0	0
19	3	4	2010	0	0	0	0
38	15	16	2016	0	0	0	0
3	1	3	2009	0	0	0	0
5	3	3	2007	0	0	0	0
80	39	49	2022	0	0	0	0
67	14	24	2021	0	0	0	0
119	73	39	2032	0	0	0	0
13	5	2	2015	0	0	0	0
14	6	5	2009	0	0	0	0
150	69	59	2019	0	0	0	0
27	8	13	2024	0	0	0	0
56	26	25	2014	0	0	0	0
313	124	128	2062	0	0	0	0
31	14	17	2012	0	0	0	0
7	15	10	2006	0	0	0	0
228	108	107	2037	0	0	0	0
9	2	0	2007	0	0	0	0
5	0	1	2009	0	0	0	0
107	50	32	2024	0	0	0	0
102	39	33	2028	0	0	0	0
12	3	4	2012	0	0	0	0
124	53	55	2038	0	0	0	0
24	36	8	2013	0	0	0	0
161	51	66	2038	0	0	0	0
33	18	13	2015	0	0	0	0
56	28	30	2020	0	0	0	0
81	32	32	2018	0	0	0	0
87	45	41	2024	0	0	0	0
15	5	5	2008	0	0	0	0
101	46	39	2018	0	0	0	0
103	53	38	2020	0	0	0	0
0	0	1	2006	0	0	0	0
72	29	18	2025	0	0	0	0
66	28	28	2016	0	0	0	0
55	23	20	2020	0	0	0	0
68	23	34	2020	0	0	0	0
239	105	96	2059	0	0	0	0
65	32	34	2016	0	0	0	0
214	65	95	2051	0	0	0	0
307	125	115	2050	0	0	0	0
63	12	17	2021	0	0	0	0
5	0	0	2006	0	0	0	0
80	41	47	2017	0	0	0	0
17	7	6	2007	0	0	0	0
35	6	11	2011	0	0	0	0
55	32	24	2017	0	0	0	0
105	46	31	2023	0	0	0	0
106	42	36	2022	0	0	0	0
318	104	111	2067	0	0	0	0
242	125	93	2087	0	0	0	0
93	31	30	2029	0	0	0	0
3	1	0	2010	0	0	0	0
46	34	19	2018	0	0	0	0
43	24	12	2013	0	0	0	0
81	65	30	2042	0	0	0	0
4	0	2	2008	0	0	0	0
3	1	1	2006	0	0	0	0
34	22	18	2020	0	0	0	0
171	61	56	2036	0	0	0	0
53	13	17	2011	0	0	0	0
144	66	73	2026	0	0	0	0
196	89	89	2044	0	0	0	0
103	66	43	2031	0	0	0	0
8	1	0	2007	0	0	0	0
85	36	44	2032	0	0	0	0
78	40	30	2025	0	0	0	0
43	13	16	2018	0	0	0	0
31	12	12	2009	0	0	0	0
206	105	74	2054	0	0	0	0
69	31	41	2024	0	0	0	0
343	127	154	2064	0	0	0	0
3	4	1	2009	0	0	0	0
106	45	36	2041	0	0	0	0
137	51	41	2027	0	0	0	0
109	41	31	2025	0	0	0	0
185	74	77	2036	0	0	0	0
5	0	3	2006	0	0	0	0
78	28	29	2019	0	0	0	0
80	32	27	2020	0	0	0	0
58	25	16	2024	0	0	0	0
26	15	10	2013	0	0	0	0
9	3	2	2009	0	0	0	0
129	47	59	2036	0	0	0	0
98	58	48	2032	0	0	0	0
46	14	17	2017	0	0	0	0
10	6	4	2012	0	0	0	0
72	24	32	2021	0	0	0	0
12	10	5	2013	0	0	0	0
230	115	94	2045	0	0	0	0
123	67	53	2043	0	0	0	0
152	79	45	2045	0	0	0	0
17	7	1	2011	0	0	0	0
353	158	129	2080	0	0	0	0
99	55	44	2032	0	0	0	0
29	19	10	2019	0	0	0	0
76	21	31	2024	0	0	0	0
50	8	13	2013	0	0	0	0
76	36	54	2031	0	0	0	0
137	52	36	2028	0	0	0	0
33	12	16	2020	0	0	0	0
113	56	54	2023	0	0	0	0
20	6	7	2018	0	0	0	0
99	70	37	2015	0	0	0	0
24	16	16	2013	0	0	0	0
18	2	6	2008	0	0	0	0
254	110	104	2049	0	0	0	0
238	106	98	2058	0	0	0	0
20	13	9	2013	0	0	0	0
98	41	29	2023	0	0	0	0
159	69	80	2035	0	0	0	0
99	35	27	2019	0	0	0	0
88	39	36	2030	0	0	0	0
44	19	21	2015	0	0	0	0
53	26	13	2018	0	0	0	0
115	58	53	2028	0	0	0	0
145	72	76	2046	0	0	0	0
73	37	18	2024	0	0	0	0
149	59	66	2030	0	0	0	0
50	12	15	2018	0	0	0	0
33	15	9	2017	0	0	0	0
177	83	85	2031	0	0	0	0
137	48	64	2039	0	0	0	0
18	10	8	2012	0	0	0	0
7	2	0	2006	0	0	0	0
57	32	11	2013	0	0	0	0
165	65	87	2035	0	0	0	0
221	91	92	2057	0	0	0	0
93	27	37	2026	0	0	0	0
230	119	93	2045	0	0	0	0
97	39	43	2027	0	0	0	0
162	53	68	2032	0	0	0	0
320	144	118	2072	0	0	0	0
205	79	76	2051	0	0	0	0
52	21	18	2014	0	0	0	0
36	9	10	2024	0	0	0	0
133	44	42	2039	0	0	0	0
93	35	42	2033	0	0	0	0
41	22	6	2009	0	0	0	0
5	1	1	2008	0	0	0	0
38	15	11	2020	0	0	0	0
5	0	1	2008	0	0	0	0
15	3	3	2011	0	0	0	0
54	14	18	2008	0	0	0	0
5	1	2	2009	0	0	0	0
55	12	10	2029	0	0	0	0
20	11	8	2016	0	0	0	0
0	0	1	2006	0	0	0	0
39	16	14	2012	0	0	0	0
13	3	8	2011	0	0	0	0
165	66	82	2050	0	0	0	0
6	1	1	2007	0	0	0	0
34	23	13	2012	0	0	0	0
8	4	5	2016	0	0	0	0
8	2	4	2009	0	0	0	0
