21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
208	110	82	2046	0	0	0	0
2	0	3	2007	0	0	0	0
146	60	59	2049	0	0	0	0
3	0	0	2009	0	0	0	0
126	62	68	2022	0	0	0	0
281	153	123	2055	0	0	0	0
54	18	19	2018	0	0	0	0
1	0	1	2008	0	0	0	0
188	93	95	2039	0	0	0	0
27	16	9	2010	0	0	0	0
83	41	32	2018	0	0	0	0
74	51	29	2021	0	0	0	0
158	75	54	2051	0	0	0	0
97	51	37	2014	0	0	0	0
441	205	175	2075	0	0	0	0
7	5	4	2006	0	0	0	0
131	55	63	2030	0	0	0	0
140	79	54	2026	0	0	0	0
45	19	24	2021	0	0	0	0
141	70	60	2038	0	0	0	0
24	17	9	2014	0	0	0	0
19	6	6	2011	0	0	0	0
142	61	72	2026	0	0	0	0
5	0	1	2007	0	0	0	0
105	49	40	2037	0	0	0	0
10	1	0	2009	0	0	0	0
265	120	109	2038	0	0	0	0
18	6	9	2013	0	0	0	0
83	39	33	2022	0	0	0	0
137	61	53	2036	0	0	0	0
166	86	78	2039	0	0	0	0
353	162	128	2066	0	0	0	0
146	79	35	2056	0	0	0	0
93	54	40	2017	0	0	0	0
31	16	10	2025	0	0	0	0
90	47	48	2016	0	0	0	0
108	38	50	2034	0	0	0	0
3	0	1	2006	0	0	0	0
122	69	48	2030	0	0	0	0
176	79	51	2039	0	0	0	0
61	22	13	2021	0	0	0	0
21	10	5	2015	0	0	0	0
50	42	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
32	14	14	2012	0	0	0	0
90	47	46	2023	0	0	0	0
65	34	31	2031	0	0	0	0
78	29	27	2022	0	0	0	0
293	135	118	2049	0	0	0	0
116	46	48	2033	0	0	0	0
33	12	7	2023	0	0	0	0
26	5	9	2013	0	0	0	0
48	30	16	2017	0	0	0	0
230	89	88	2046	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
214	98	97	2052	0	0	0	0
286	142	122	2048	0	0	0	0
309	167	114	2071	0	0	0	0
65	22	28	2028	0	0	0	0
253	128	91	2050	0	0	0	0
158	68	72	2036	0	0	0	0
30	4	8	2013	0	0	0	0
73	24	23	2013	0	0	0	0
175	73	69	2032	0	0	0	0
26	11	13	2007	0	0	0	0
184	98	80	2028	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
138	79	53	2026	0	0	0	0
326	155	158	2055	0	0	0	0
2	2	1	2006	0	0	0	0
232	117	124	2058	0	0	0	0
5	3	5	2007	0	0	0	0
70	42	43	2021	0	0	0	0
163	75	64	2029	0	0	0	0
19	14	15	2013	0	0	0	0
151	51	54	2039	0	0	0	0
166	91	83	2039	0	0	0	0
124	101	62	2031	0	0	0	0
612	287	235	2085	0	0	0	0
181	74	55	2021	0	0	0	0
103	50	42	2024	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	7	2009	0	0	0	0
343	182	144	2054	0	0	0	0
166	84	81	2036	0	0	0	0
245	101	103	2059	0	0	0	0
50	26	16	2016	0	0	0	0
55	17	22	2021	0	0	0	0
300	172	123	2055	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
186	101	84	2047	0	0	0	0
63	24	26	2015	0	0	0	0
24	5	8	2012	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
16	21	8	2016	0	0	0	0
4	3	2	2006	0	0	0	0
166	75	74	2038	0	0	0	0
138	62	45	2035	0	0	0	0
24	5	6	2010	0	0	0	0
55	20	29	2013	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
42	18	11	2013	0	0	0	0
113	50	48	2028	0	0	0	0
8	3	3	2009	0	0	0	0
149	58	48	2033	0	0	0	0
5	7	4	2014	0	0	0	0
75	60	23	2021	0	0	0	0
184	109	99	2054	0	0	0	0
240	122	114	2049	0	0	0	0
28	13	13	2013	0	0	0	0
35	36	12	2016	0	0	0	0
167	64	61	2047	0	0	0	0
344	161	168	2081	0	0	0	0
229	155	95	2056	0	0	0	0
96	28	51	2020	0	0	0	0
13	6	8	2009	0	0	0	0
