vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,68,0,1,1,102,1,0,0
0,0,0,0,0,0,4923,1104,156,0,4,1,169,3,6,3
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4891,1081,138,0,2,1,151,1,3,0
0,0,0,0,0,0,4921,1082,188,0,1,1,185,2,2,1
0,0,0,0,0,0,4816,1111,154,0,4,4,158,1,1,0
0,0,0,0,0,0,4867,1101,563,0,14,3,650,8,9,4
0,0,0,0,0,0,4922,1071,158,0,2,1,167,2,3,0
0,0,0,0,0,0,4886,1088,128,0,5,2,85,0,0,1
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,22,0,0,1,21,0,0,1
0,0,0,0,0,0,4915,1078,314,0,10,1,403,3,2,1
0,0,0,0,0,0,4893,1113,179,0,2,2,182,2,2,1
0,0,0,0,0,0,4932,1082,261,0,4,4,241,3,4,0
0,0,0,0,0,0,4944,1064,53,0,4,0,49,0,0,1
0,0,0,0,0,0,4888,1079,65,0,2,0,44,0,0,1
0,0,0,0,0,0,4900,1102,294,0,3,5,350,3,5,2
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
2,0,2,2,0,0,4872,1100,200,0,3,1,210,1,5,1
0,0,0,0,0,0,4886,1110,60,0,0,0,62,1,1,1
0,0,0,0,0,0,4888,1076,21,0,0,0,22,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,22,0,1,1,33,1,3,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4934,1100,182,0,2,1,164,0,2,1
2,0,2,2,0,0,4958,1099,156,0,2,3,116,1,0,0
0,0,0,0,0,0,4884,1085,23,0,0,1,16,0,0,0
1,0,1,1,0,1,4892,1078,62,0,2,0,48,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,26,1,2,0
0,0,0,0,0,0,4861,1068,122,0,6,2,111,1,1,1
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,1,4845,1097,139,0,4,5,142,0,2,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,87,0,3,1,86,0,2,0
0,0,0,0,0,0,4951,1058,195,0,6,3,245,1,5,1
1,0,1,1,1,0,4960,1079,252,0,7,3,266,4,0,2
1,0,1,1,0,0,4911,1076,40,0,1,0,20,0,1,0
0,0,0,0,0,0,4884,1055,57,0,1,1,36,1,0,1
0,0,0,0,0,0,4910,1093,180,0,5,2,153,3,2,1
1,0,1,1,0,1,4925,1098,329,0,4,1,418,0,6,2
0,0,0,0,0,0,4906,1071,249,0,7,0,280,1,7,1
0,0,0,0,0,0,4889,1090,101,0,3,0,88,1,2,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,0,0,4921,1100,207,0,4,0,206,3,2,0
0,0,0,0,0,0,4946,1093,90,0,3,1,113,0,2,1
0,0,0,0,0,0,4991,1074,74,0,2,0,37,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4916,1109,151,0,4,2,142,1,2,0
0,0,0,0,0,0,4976,1071,81,0,2,0,111,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,75,0,1,2,56,0,0,0
1,0,1,1,0,0,4904,1096,34,0,0,1,24,0,0,0
0,0,0,0,0,0,4878,1092,147,0,7,1,129,2,2,0
1,0,1,1,0,0,4904,1101,165,0,3,3,159,1,1,0
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,100,0,0,1,62,1,2,0
0,0,0,0,0,0,4936,1067,145,0,4,2,154,0,3,0
2,0,2,2,1,1,4909,1080,113,0,3,2,107,1,0,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,81,0,1,0,94,2,1,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4879,1100,227,0,7,1,258,2,6,2
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,242,0,6,3,277,1,4,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,221,0,6,6,224,1,5,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,69,0,3,1,42,1,1,1
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,147,0,6,0,129,2,2,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4859,1086,420,0,9,7,391,1,6,3
0,0,0,0,0,0,4940,1091,106,0,3,1,93,0,1,3
0,0,0,0,0,0,4910,1090,31,0,1,2,23,0,0,1
0,0,0,0,0,0,4893,1096,241,0,7,0,331,0,2,0
0,0,0,0,0,0,4820,1109,74,0,3,2,97,1,0,1
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4901,1079,323,0,4,1,313,0,7,0
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,92,0,0,2,123,0,1,1
0,0,0,0,0,0,4866,1090,256,0,5,1,229,2,4,2
0,0,0,0,0,0,4896,1105,161,0,2,2,150,2,3,0
2,0,2,2,0,0,4873,1105,162,0,1,0,139,1,0,0
2,0,2,2,1,0,4880,1101,102,0,2,2,104,0,0,1
0,0,0,0,0,0,4866,1121,120,0,3,0,105,0,2,0
1,0,1,1,1,0,4956,1090,72,0,1,3,81,1,2,0
0,0,0,0,0,0,4944,1069,18,0,0,1,20,0,0,0
0,0,0,0,0,0,4957,1067,111,0,4,1,91,0,2,0
0,0,0,0,0,0,4916,1087,91,0,2,0,90,1,1,1
1,0,1,1,0,0,4896,1075,317,0,8,4,335,0,6,2
0,0,0,0,0,0,4903,1079,82,0,0,4,69,1,2,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,266,0,5,6,243,7,3,5
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
2,0,2,2,0,0,4954,1082,200,1,5,2,245,1,5,0
0,0,0,0,0,0,4910,1080,106,0,1,0,115,2,2,0
0,0,0,0,0,0,4964,1069,184,0,6,2,191,0,1,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,56,0,1,2,56,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4948,1098,279,0,10,3,285,4,6,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4884,1088,331,0,5,2,293,2,3,0
0,0,0,0,0,0,4941,1084,139,0,3,4,118,0,5,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,47,0,3,2,20,0,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,51,0,1,1,52,0,1,2
0,0,0,0,0,0,4863,1091,183,0,7,0,193,0,7,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4912,1086,208,0,2,2,281,1,5,1
0,0,0,0,0,0,4848,1101,167,0,4,4,203,1,4,1
1,0,1,1,0,0,4888,1086,164,0,2,2,200,1,3,0
0,0,0,0,0,0,4936,1101,82,0,1,0,86,1,1,0
0,0,0,0,0,0,4915,1085,137,0,5,1,122,0,0,0
0,0,0,0,0,0,4877,1107,133,0,6,1,152,2,0,0
0,0,0,0,0,0,4894,1097,333,0,6,2,446,2,9,2
0,0,0,0,0,0,4902,1091,77,0,1,1,88,0,3,0
1,0,1,1,0,0,4908,1081,297,0,5,1,309,3,4,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,218,0,3,2,238,0,4,2
0,0,0,0,0,0,4914,1097,121,0,3,4,93,0,1,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,266,0,7,4,258,1,3,0
0,0,0,0,0,0,4877,1073,245,0,4,3,272,0,3,0
0,0,0,0,0,0,4855,1080,224,0,3,2,232,0,0,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,34,0,0,0,22,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,45,0,1,0,22,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4895,1099,394,0,6,6,447,3,6,3
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,32,0,0,1,19,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
0,0,0,0,0,0,4844,1094,47,0,1,0,16,1,1,0
1,0,1,1,0,0,4882,1110,142,0,3,1,152,1,3,0
0,0,0,0,0,0,4891,1104,98,0,2,1,71,0,1,0
3,0,3,3,0,0,4921,1086,414,0,11,5,385,2,5,4
1,0,1,1,0,0,4824,1084,125,0,1,1,143,1,4,0
0,0,0,0,0,0,4938,1086,98,0,1,0,84,0,0,1
0,0,0,0,0,0,4952,1102,114,0,0,2,82,1,1,0
0,0,0,0,0,0,4913,1076,178,0,1,3,210,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,47,0,3,2,45,2,0,1
0,0,0,0,0,0,4877,1097,62,0,0,0,64,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,148,0,3,1,144,1,1,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
1,0,1,1,0,0,4885,1099,153,0,1,0,203,0,4,0
0,0,0,0,0,0,4873,1086,146,0,7,0,146,0,4,1
1,0,1,1,0,0,4862,1099,52,0,0,0,36,0,2,1
0,0,0,0,0,0,4842,1113,242,0,5,2,284,0,4,2
2,0,2,2,1,0,4906,1113,231,1,5,3,249,2,4,0
1,0,1,1,0,0,4886,1107,207,0,8,4,204,3,3,0
0,0,0,0,0,0,4888,1098,206,0,5,2,180,2,2,0
1,0,1,1,1,0,4965,1086,94,0,3,0,108,1,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,152,0,5,4,210,0,1,2
1,0,1,1,0,0,4905,1115,124,0,4,0,125,2,1,1
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,217,0,3,0,272,1,0,2
0,0,0,0,0,0,4963,1087,93,0,4,0,75,0,1,0
0,0,0,0,0,0,4879,1090,25,0,1,2,24,1,0,0
0,0,0,0,0,0,4890,1085,145,1,3,0,134,2,2,0
0,0,0,0,0,0,4919,1078,75,0,1,1,48,0,0,1
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4859,1090,235,0,8,1,296,1,4,1
0,0,0,0,0,0,4851,1094,14,0,0,1,11,0,0,0
0,0,0,0,0,0,4939,1055,171,0,5,1,144,3,1,0
0,0,0,0,0,0,4906,1099,367,0,8,6,319,4,0,0
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,106,0,2,1,46,0,1,0
0,0,0,0,0,0,4895,1107,62,0,3,1,56,0,0,2
0,0,0,0,0,0,4903,1076,32,0,0,0,43,0,0,1
0,0,0,0,0,0,4885,1097,75,0,2,0,90,1,2,0
0,0,0,0,0,0,4896,1102,85,0,5,1,144,1,2,0
1,0,1,1,0,0,4857,1108,165,0,2,1,141,1,1,0
0,0,0,0,0,0,4892,1092,207,0,4,3,233,3,3,2
0,0,0,0,0,0,4883,1105,52,0,2,0,30,0,0,1
0,0,0,0,0,0,4929,1060,123,0,4,1,130,2,1,0
0,0,0,0,0,0,4918,1102,153,0,4,1,129,0,1,1
0,0,0,0,0,0,4896,1114,72,0,1,0,58,0,0,0
1,0,1,1,0,0,4883,1092,40,0,2,0,22,0,0,0
0,0,0,0,0,0,4926,1105,66,0,0,1,56,1,1,0
0,0,0,0,0,0,4897,1102,120,0,3,0,101,1,1,1
0,0,0,0,0,0,4906,1112,117,0,6,3,97,0,2,0
0,0,0,0,0,0,4895,1098,97,0,1,0,75,1,0,0
0,0,0,0,0,0,4939,1073,432,0,10,6,364,2,6,2
0,0,0,0,0,0,4865,1102,159,0,2,2,184,1,2,1
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,159,0,5,3,165,1,1,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,122,0,3,0,158,2,4,3
0,0,0,0,0,0,4897,1069,247,0,3,1,232,1,6,2
1,0,1,1,0,0,4956,1084,159,0,3,2,144,2,3,2
0,0,0,0,0,0,4904,1073,242,0,7,0,281,1,2,5
1,0,1,1,0,0,4899,1102,168,0,2,2,177,0,1,2
0,0,0,0,0,0,4860,1096,276,0,6,3,242,1,2,5
1,0,1,1,0,0,4899,1097,60,0,2,0,38,0,2,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,50,0,1,1,71,0,2,1
1,0,1,1,1,0,4914,1079,194,0,4,1,165,4,5,0
0,0,0,0,0,0,4933,1071,137,0,2,1,98,1,2,1
0,0,0,0,0,0,4852,1110,168,0,4,1,224,0,6,0
1,0,1,1,0,1,4917,1107,155,0,4,1,133,0,5,0
0,0,0,0,0,0,4838,1086,23,0,0,0,20,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,175,0,2,2,189,1,1,0
1,0,1,1,0,0,4905,1119,44,0,2,1,25,0,1,0
0,0,0,0,0,0,4903,1101,114,0,3,0,108,2,1,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4957,1114,137,0,0,2,136,2,0,2
1,0,1,1,1,0,4926,1099,232,0,3,3,256,1,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,1,0,4890,1108,187,0,4,3,153,1,4,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,49,0,1,1,52,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,15,0,1,0,13,0,0,0
0,0,0,0,0,0,4864,1125,126,0,1,0,152,1,3,1
0,0,0,0,0,0,4889,1098,117,0,0,0,135,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,25,0,2,1,14,1,0,0
1,0,1,1,0,0,4863,1079,213,0,4,1,269,1,2,3
0,0,0,0,0,0,4885,1081,320,0,9,2,290,1,5,0
0,0,0,0,0,0,4938,1090,182,0,5,4,162,0,1,2
0,0,0,0,0,0,4888,1092,44,0,0,0,25,0,0,1
0,0,0,0,0,0,4892,1099,80,0,1,1,97,2,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,141,0,1,1,193,0,0,2
0,0,0,0,0,0,4858,1116,123,0,5,0,127,0,1,1
0,0,0,0,0,0,4938,1096,138,0,6,0,141,2,4,1
0,0,0,0,0,0,4871,1090,76,0,2,1,72,1,1,0
0,0,0,0,0,0,4864,1107,74,0,4,1,50,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,179,0,4,1,235,0,1,2
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,80,0,4,1,61,0,2,0
0,0,0,0,0,0,4950,1082,45,0,2,2,28,1,0,0
0,0,0,0,0,0,4805,1110,226,0,5,3,190,2,2,1
0,0,0,0,0,0,4937,1096,63,0,2,2,58,1,0,1
0,0,0,0,0,0,4921,1082,141,0,5,3,130,1,3,0
0,0,0,0,0,0,4905,1124,331,0,5,1,339,3,6,1
2,0,2,2,1,0,4956,1075,140,0,4,2,126,4,2,0
0,0,0,0,0,0,4977,1085,179,0,4,3,148,1,2,1
1,0,1,1,0,0,4936,1088,121,0,2,1,130,1,1,0
0,0,0,0,0,0,4956,1071,246,0,2,2,220,5,4,2
1,0,1,1,0,0,4866,1117,42,0,1,0,52,1,2,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,169,0,7,4,204,1,3,2
2,0,2,2,0,1,4891,1091,360,0,7,2,357,3,3,2
0,0,0,0,0,0,4953,1067,121,0,2,1,87,0,0,0
0,0,0,0,0,0,4913,1110,200,0,3,2,156,1,0,1
0,0,0,0,0,0,4946,1101,45,0,5,1,40,2,2,1
0,0,0,0,0,0,4891,1077,161,0,3,2,125,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1106,82,0,2,2,82,1,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,101,0,2,0,100,0,2,0
0,0,0,0,0,0,4903,1087,32,0,2,0,14,0,1,0
1,0,1,1,1,0,4939,1083,175,0,1,1,175,0,3,1
0,0,0,0,0,0,4910,1089,119,0,4,1,77,2,2,0
2,0,2,2,0,0,4900,1083,363,0,3,4,332,2,5,2
0,0,0,0,0,0,4895,1086,67,0,3,0,42,2,0,1
0,0,0,0,0,0,4841,1125,203,0,5,2,208,5,6,0
1,0,1,1,0,0,4934,1109,257,0,1,1,339,2,2,2
0,0,0,0,0,0,4932,1108,71,0,3,2,41,1,1,1
0,0,0,0,0,0,4915,1092,265,0,4,0,266,1,3,2
0,0,0,0,0,0,4911,1088,54,0,1,0,45,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,0,0,4849,1100,371,0,4,3,455,4,6,0
0,0,0,0,0,0,4969,1088,178,0,7,1,180,2,6,3
0,0,0,0,0,0,4916,1113,24,0,1,1,18,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,199,0,4,2,249,0,2,0
0,0,0,0,0,0,4926,1091,55,0,3,1,49,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4929,1073,334,0,12,2,409,3,0,3
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,198,0,2,1,158,0,7,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,240,0,5,3,194,1,3,1
1,0,1,1,0,0,4879,1094,73,0,3,1,56,1,0,0
0,0,0,0,0,0,4877,1100,67,0,2,1,64,1,1,0
0,0,0,0,0,0,4958,1084,38,0,0,1,59,0,0,0
0,0,0,0,0,0,4908,1122,155,0,3,0,192,1,3,3
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,51,0,1,0,26,0,0,0
0,0,0,0,0,0,4914,1081,73,0,1,0,68,2,1,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,27,0,0,0,43,0,1,0
0,0,0,0,0,0,4912,1069,356,0,7,6,397,2,7,2
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
2,0,2,2,0,0,4849,1113,234,0,3,3,259,3,3,0
1,0,1,1,0,0,4871,1103,185,0,4,2,201,2,5,0
