vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5493,536,414,0,12,4,465,1,4,3
0,0,0,0,0,0,5439,536,68,0,2,0,78,0,0,2
2,0,2,2,0,1,5456,538,302,0,6,4,432,1,1,2
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,17,0,0,0,16,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,24,0,0,1,50,3,1,1
2,0,2,2,1,1,5526,532,193,0,5,3,231,1,2,1
0,0,0,0,0,0,5450,519,26,0,1,0,11,0,0,0
1,0,1,1,0,0,5458,511,313,0,4,3,409,1,6,4
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,60,0,3,1,77,0,1,1
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,47,0,3,0,35,0,0,0
0,0,0,0,0,0,5408,533,242,0,8,1,297,2,3,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5457,532,308,1,7,8,380,3,1,4
0,0,0,0,0,0,5458,551,110,0,5,2,139,0,3,1
1,0,1,1,0,0,5494,544,106,0,3,1,129,4,1,1
0,0,0,0,0,0,5441,546,149,0,1,4,194,2,2,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,131,0,1,0,239,0,1,2
1,0,1,1,0,0,5447,531,192,0,2,0,232,1,4,5
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,193,0,6,1,225,0,2,2
0,0,0,0,0,0,5533,531,214,0,6,2,263,1,3,1
1,0,1,1,0,0,5526,525,265,0,3,1,363,1,3,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5511,532,298,0,7,2,426,2,7,1
0,0,0,0,0,0,5502,539,19,0,2,1,8,0,0,0
0,0,0,0,0,0,5398,531,158,0,2,1,145,0,0,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,87,0,4,1,87,1,0,0
0,0,0,0,0,0,5469,535,338,0,5,1,405,3,2,2
0,0,0,0,0,0,5473,548,47,0,4,0,49,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,44,0,0,0,33,0,1,0
0,0,0,0,0,0,5451,539,316,0,6,2,360,3,7,2
0,0,0,0,0,0,5501,537,200,0,6,2,176,3,2,1
0,0,0,0,0,0,5460,564,43,0,0,0,23,1,0,0
1,0,1,1,0,0,5425,541,193,0,5,0,255,2,1,3
2,0,2,2,0,0,5490,536,377,0,12,2,479,1,3,5
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,84,0,3,1,132,0,1,0
0,0,0,0,0,0,5498,552,392,0,14,5,464,1,6,0
1,0,1,1,0,0,5492,548,132,0,4,0,245,0,8,2
1,0,1,1,0,0,5441,549,227,0,2,1,316,2,2,2
0,0,0,0,0,0,5423,522,118,0,2,1,120,2,1,1
1,0,1,1,0,0,5435,527,225,0,5,2,351,2,5,1
0,0,0,0,0,0,5461,538,19,0,0,1,27,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,160,0,1,1,186,0,1,0
0,0,0,0,0,0,5398,547,87,0,2,1,107,2,2,0
0,0,0,0,0,0,5501,530,82,0,2,1,68,0,1,0
1,0,1,1,0,0,5470,529,28,0,1,0,20,0,0,0
0,0,0,0,0,0,5457,530,269,0,7,2,372,3,3,2
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5444,534,134,0,3,0,128,4,0,0
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,13,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,121,0,2,0,141,0,2,0
0,0,0,0,0,0,5470,510,45,0,2,1,32,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5435,549,279,0,2,2,349,2,8,2
0,0,0,0,0,0,5505,542,105,0,4,0,114,2,2,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,189,0,4,2,251,0,2,1
0,0,0,0,0,0,5437,535,179,0,7,1,191,1,1,0
0,0,0,0,0,0,5441,536,293,0,3,5,351,7,5,4
0,0,0,0,0,0,5479,520,17,0,0,0,3,0,0,1
1,0,1,1,0,0,5457,531,218,0,3,2,397,2,3,4
0,0,0,0,0,0,5422,558,58,0,1,0,58,1,1,1
0,0,0,0,0,0,5444,538,336,0,9,3,390,2,5,4
0,0,0,0,0,0,5484,523,63,0,4,0,68,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,228,0,8,0,261,1,3,3
1,0,1,1,0,0,5492,546,28,0,1,0,23,1,1,0
0,0,0,0,0,0,5450,543,118,0,2,0,187,1,3,0
1,0,1,1,0,0,5483,547,327,0,5,0,392,3,3,5
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,242,0,0,3,320,1,6,2
0,0,0,0,0,0,5486,528,56,0,3,0,35,0,1,2
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,148,0,1,3,155,1,4,0
1,0,1,1,0,0,5412,558,414,0,7,4,511,3,4,3
1,0,1,1,0,0,5493,528,217,0,3,4,232,3,2,1
1,0,1,1,0,0,5438,549,145,0,1,1,162,0,1,0
1,0,1,1,0,0,5481,537,179,0,2,0,319,2,1,3
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,101,0,5,0,99,1,0,2
0,0,0,0,0,0,5418,535,207,0,5,1,273,1,3,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,187,0,1,1,230,0,2,3
1,0,1,1,0,1,5418,530,213,0,7,2,263,1,3,2
1,0,1,1,0,0,5442,533,316,0,7,1,373,1,5,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5457,527,212,0,11,2,238,3,5,3
0,0,0,0,0,0,5469,523,60,0,3,2,39,1,4,0
0,0,0,0,0,0,5451,539,94,0,2,1,119,4,3,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,1,0,5445,547,340,0,5,4,381,2,7,2
1,0,1,1,0,0,5474,528,317,0,6,5,385,1,4,2
0,0,0,0,0,0,5454,554,196,0,6,3,161,3,6,1
0,0,0,0,0,0,5473,546,46,0,1,1,37,0,1,0
3,0,3,3,0,0,5436,525,266,0,4,1,369,1,6,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,205,0,3,2,275,0,4,0
0,0,0,0,0,0,5476,544,201,0,1,2,215,1,6,0
0,0,0,0,0,0,5455,545,213,0,7,1,260,0,0,2
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5523,532,167,0,2,1,137,1,2,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,11,0,1,0,5,0,0,0
1,0,1,1,1,0,5462,534,400,0,4,4,515,1,12,1
1,0,1,1,0,0,5465,520,36,0,1,1,27,0,0,0
0,0,0,0,0,0,5500,544,263,0,4,1,341,2,5,4
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,529,148,0,2,1,147,0,1,1
0,0,0,0,0,0,5470,540,146,0,7,6,128,3,4,1
0,0,0,0,0,0,5384,524,249,0,9,5,396,2,4,0
1,0,1,1,1,0,5488,535,163,0,1,1,210,0,2,2
0,0,0,0,0,0,5523,533,24,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,296,0,7,0,377,1,1,2
0,0,0,0,0,0,5531,508,100,0,2,0,105,0,1,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,65,0,6,0,103,1,1,1
0,0,0,0,0,0,5474,537,25,0,2,0,20,2,2,0
0,0,0,0,0,0,5482,519,236,0,4,1,310,1,5,1
1,0,1,1,0,0,5521,535,140,0,2,1,164,2,2,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5427,553,325,0,7,5,427,4,6,1
0,0,0,0,0,0,5431,528,74,0,0,1,109,0,0,0
1,0,1,1,0,0,5408,553,34,0,0,0,15,0,0,0
1,0,1,1,0,0,5421,532,262,0,3,2,468,4,8,1
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5442,553,124,0,2,1,166,1,1,2
0,0,0,0,0,0,5449,540,28,0,3,0,8,0,0,0
0,0,0,0,0,0,5520,532,206,0,2,2,259,2,3,2
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,63,0,0,0,99,0,0,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,100,0,3,1,82,1,2,0
0,0,0,0,0,0,5407,546,26,0,0,0,12,0,0,0
0,0,0,0,0,0,5487,536,21,0,0,0,29,0,0,0
0,0,0,0,0,0,5472,537,122,0,2,0,127,2,6,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5424,518,350,0,9,0,386,4,5,5
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,13,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,158,0,1,1,267,0,4,3
0,0,0,0,0,0,5459,538,26,0,1,0,19,0,2,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,324,0,4,4,333,1,3,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,87,0,1,1,132,0,2,1
2,0,2,2,0,0,5462,545,195,0,2,4,326,1,1,2
0,0,0,0,0,0,5386,562,110,0,3,2,148,1,3,2
0,0,0,0,0,0,5516,544,194,0,2,6,232,0,1,0
1,0,1,1,0,0,5469,532,55,0,1,0,45,0,1,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5443,537,418,0,12,3,519,3,4,3
0,0,0,0,0,0,5455,542,357,0,8,3,397,4,3,2
1,0,1,1,0,0,5449,516,121,0,3,1,136,1,0,0
0,0,0,0,0,0,5429,557,45,0,3,3,90,0,4,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,208,0,6,1,317,5,1,2
0,0,0,0,0,0,5442,534,56,0,0,0,60,1,0,0
0,0,0,0,0,0,5477,554,15,0,0,1,6,1,1,0
0,0,0,0,0,0,5461,539,89,0,0,0,96,0,1,3
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,70,0,5,1,56,2,1,0
0,0,0,0,0,0,5465,548,22,0,1,0,22,0,0,0
0,0,0,0,0,0,5442,527,262,0,3,1,322,1,1,1
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,64,0,0,1,68,0,0,0
0,0,0,0,0,0,5456,558,63,0,4,0,74,2,1,0
0,0,0,0,0,0,5500,532,152,0,3,2,167,2,3,0
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,0,5433,544,129,0,3,2,157,0,0,0
0,0,0,0,0,0,5457,545,22,0,0,0,30,0,1,0
2,0,2,2,0,0,5417,537,222,0,5,3,237,2,0,2
0,0,0,0,0,0,5484,513,18,0,2,0,13,0,0,0
0,0,0,0,0,0,5448,535,64,0,0,0,71,1,0,1
0,0,0,0,0,0,5479,526,55,0,1,2,95,0,1,2
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,122,0,4,1,185,0,1,1
1,0,1,1,0,0,5454,547,244,0,5,0,308,2,4,0
1,0,1,1,0,0,5431,529,221,0,9,4,278,2,2,2
1,0,1,1,0,0,5485,538,443,0,8,4,551,2,3,3
1,0,1,1,0,0,5377,547,138,0,4,1,189,1,5,3
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,563,257,0,5,1,429,2,2,1
0,0,0,0,0,0,5460,540,285,0,6,3,333,6,5,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
1,0,1,1,0,0,5405,548,102,0,5,0,86,1,2,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5464,558,157,0,4,0,225,4,4,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,39,0,1,0,40,1,1,0
0,0,0,0,0,0,5511,522,39,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,538,21,0,0,0,14,0,1,0
0,0,0,0,0,0,5409,546,244,0,4,5,306,0,2,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
2,0,2,2,1,0,5507,510,103,0,4,0,95,2,1,1
1,0,1,1,0,0,5463,526,263,0,3,3,294,1,0,3
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,1,0,5448,533,146,0,3,3,108,1,1,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,28,0,1,1,27,0,2,0
0,0,0,0,0,0,5441,526,55,0,0,1,50,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
1,0,1,1,0,0,5436,540,309,0,8,2,424,2,2,1
1,0,1,1,0,0,5452,538,176,0,2,0,231,2,1,4
0,0,0,0,0,0,5472,529,64,0,1,1,123,0,0,0
0,0,0,0,0,0,5446,542,302,0,4,4,416,2,6,3
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5501,534,244,0,4,1,325,2,5,2
1,0,1,1,0,0,5423,538,18,0,0,1,29,1,0,0
0,0,0,0,0,0,5436,535,181,0,2,2,221,1,3,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5487,535,141,0,4,0,132,2,2,0
0,0,0,0,0,0,5550,505,41,0,0,1,28,0,0,0
0,0,0,0,0,0,5442,542,38,0,0,0,20,0,2,0
1,0,1,1,0,0,5495,529,73,0,4,0,97,1,2,3
0,0,0,0,0,0,5442,536,114,0,3,0,100,0,2,0
0,0,0,0,0,0,5494,539,46,0,2,0,54,1,0,0
0,0,0,0,0,0,5367,550,103,0,4,1,147,2,3,3
2,0,2,2,1,0,5485,546,443,0,11,2,525,1,6,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,479,0,7,3,576,2,6,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5490,534,83,0,1,3,86,1,3,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,109,0,1,0,138,0,2,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5498,521,96,0,3,0,78,1,1,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,166,0,3,2,188,2,3,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,147,0,5,1,181,0,1,1
0,0,0,0,0,0,5480,539,24,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,31,0,0,1,34,0,1,0
0,0,0,0,0,0,5505,537,6,0,0,0,9,1,0,0
0,0,0,0,0,0,5459,530,72,0,3,1,85,0,1,0
1,0,1,1,0,0,5490,532,39,0,3,1,36,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,27,0,0,0,8,0,0,0
0,0,0,0,0,0,5450,532,58,0,1,1,65,0,1,0
2,0,2,2,0,0,5415,550,334,0,6,3,461,3,5,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5515,525,173,0,3,2,175,1,0,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5430,540,208,0,2,2,246,1,2,3
0,0,0,0,0,0,5436,518,155,0,5,2,169,2,4,0
0,0,0,0,0,0,5511,546,180,0,5,4,185,1,3,4
1,0,1,1,0,0,5478,549,58,0,1,1,70,1,2,0
0,0,0,0,0,0,5457,544,148,0,1,2,206,0,4,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
2,0,2,2,0,1,5470,542,315,0,4,0,348,4,2,4
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,273,0,5,2,445,2,6,2
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,175,0,3,4,162,2,0,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,82,0,3,1,93,1,4,0
1,0,1,1,0,0,5408,529,324,0,12,4,386,4,2,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5438,537,152,0,2,1,211,3,2,3
0,0,0,0,0,0,5514,527,126,0,3,0,185,1,0,1
0,0,0,0,0,0,5477,554,45,0,2,1,44,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,112,0,0,1,90,3,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,58,0,1,2,45,0,3,0
0,0,0,0,0,0,5447,542,239,0,5,0,294,0,0,0
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,18,0,1,0,11,0,0,0
0,0,0,0,0,0,5441,535,251,0,2,1,413,2,4,4
0,0,0,0,0,0,5445,538,94,0,3,3,114,2,1,0
1,0,1,1,0,0,5476,534,52,0,4,1,54,0,2,0
0,0,0,0,0,0,5431,540,70,0,5,1,87,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,109,0,1,1,195,0,1,2
1,0,1,1,0,0,5384,545,106,0,5,0,91,1,0,1
0,0,0,0,0,0,5337,549,179,0,1,0,318,1,3,1
0,0,0,0,0,0,5463,548,46,0,3,0,33,0,0,0
0,0,0,0,0,0,5501,531,446,0,9,5,530,3,4,3
2,0,2,2,0,0,5496,556,503,0,6,3,602,3,6,4
0,0,0,0,0,0,5500,542,19,0,1,0,11,0,0,0
