vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,90,0,1,0,124,1,0,0
0,0,0,0,0,0,4922,1104,240,0,5,1,278,4,5,2
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,131,0,2,0,144,0,1,1
0,0,0,0,0,0,4922,1082,169,0,2,0,156,1,1,0
0,0,0,0,0,0,4816,1111,171,0,4,6,144,1,1,0
3,0,3,3,0,1,4869,1101,303,0,7,1,323,1,3,4
0,0,0,0,0,0,4923,1071,145,0,2,2,109,1,3,0
0,0,0,0,0,0,4885,1088,105,0,3,0,94,1,1,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
1,0,1,1,0,1,4916,1078,342,0,10,3,385,2,1,0
0,0,0,0,0,0,4894,1113,45,0,3,0,27,0,0,0
0,0,0,0,0,0,4931,1082,259,0,1,3,253,4,7,3
0,0,0,0,0,0,4944,1064,60,0,2,0,74,0,1,1
0,0,0,0,0,0,4888,1079,66,0,2,0,41,0,0,1
1,0,1,1,0,0,4902,1102,157,0,2,2,201,0,5,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
2,0,2,2,0,1,4873,1100,147,0,5,2,153,0,1,1
0,0,0,0,0,0,4886,1110,123,0,1,0,103,1,0,1
1,0,1,1,1,0,4887,1076,155,0,1,0,217,0,0,3
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4937,1097,78,0,0,1,80,2,3,1
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
2,0,2,2,0,0,4933,1100,344,0,5,1,395,0,4,2
1,0,1,1,0,0,4959,1099,62,0,1,0,37,1,0,0
0,0,0,0,0,0,4884,1085,29,0,1,1,28,0,1,0
1,0,1,1,0,1,4892,1078,154,0,3,0,127,0,0,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
1,0,1,1,0,0,4859,1068,163,0,5,1,224,2,3,1
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
3,0,3,3,0,0,4843,1097,234,0,4,5,273,0,3,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,65,0,4,1,73,0,1,0
0,0,0,0,0,0,4951,1058,180,0,7,0,268,2,5,0
3,0,3,3,1,0,4960,1079,246,0,11,4,255,2,2,1
1,0,1,1,0,0,4911,1076,47,0,1,0,30,0,2,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,88,0,3,2,71,3,1,0
0,0,0,0,0,0,4926,1098,90,0,3,3,55,0,1,0
0,0,0,0,0,0,4907,1071,232,0,3,2,239,0,5,0
1,0,1,1,1,0,4888,1090,105,0,3,0,104,1,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
1,0,1,1,1,0,4921,1100,138,0,3,3,121,2,2,0
0,0,0,0,0,0,4946,1093,38,0,3,1,49,0,1,0
0,0,0,0,0,0,4991,1074,80,0,2,0,44,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,68,0,2,0,58,1,3,0
0,0,0,0,0,0,4976,1071,81,0,1,0,96,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,51,0,1,2,57,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,15,0,0,0
0,0,0,0,0,0,4879,1092,63,0,5,2,54,1,2,0
0,0,0,0,0,0,4906,1101,317,0,5,1,332,0,5,3
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,124,0,0,2,98,1,3,0
0,0,0,0,0,0,4936,1067,57,0,2,1,30,0,0,0
2,0,2,2,1,1,4909,1080,176,0,2,2,154,1,0,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,204,0,6,0,325,2,4,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,226,0,6,1,244,1,2,2
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,252,0,8,3,275,1,6,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,135,0,4,3,158,1,3,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
0,0,0,0,0,0,4902,1111,82,0,2,0,64,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
2,0,2,2,1,1,4857,1086,356,0,5,6,349,1,2,2
0,0,0,0,0,0,4940,1091,50,0,3,0,41,0,0,0
0,0,0,0,0,0,4910,1090,138,0,2,3,198,0,1,1
0,0,0,0,0,0,4893,1096,67,0,5,0,96,0,0,1
0,0,0,0,0,0,4820,1109,86,0,1,2,115,1,0,0
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
1,0,1,1,0,0,4900,1079,285,0,4,2,272,0,5,3
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
2,0,2,2,0,1,4910,1098,114,0,2,0,126,0,3,1
2,0,2,2,1,0,4866,1090,430,0,10,4,455,0,5,3
3,0,3,3,0,1,4893,1105,243,0,1,2,279,3,4,0
0,0,0,0,0,0,4875,1105,60,0,0,0,83,1,1,0
1,0,1,1,0,0,4881,1101,159,0,2,2,261,0,2,3
0,0,0,0,0,0,4866,1121,307,0,2,3,271,1,3,0
2,0,2,2,1,0,4955,1090,78,0,2,3,81,1,2,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,111,0,4,0,76,0,0,0
0,0,0,0,0,0,4916,1087,101,0,2,0,88,1,1,1
1,0,1,1,0,0,4896,1075,156,0,7,1,149,1,2,1
0,0,0,0,0,0,4904,1079,74,0,0,2,72,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,1,0,4888,1098,215,0,8,1,194,6,5,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,93,0,4,0,94,0,0,0
0,0,0,0,0,0,4910,1080,26,0,0,0,26,2,1,0
0,0,0,0,0,0,4964,1069,146,0,4,2,144,0,2,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,40,0,1,1,51,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,186,0,8,2,213,1,4,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
3,0,3,3,1,0,4883,1088,241,0,8,0,270,1,3,1
0,0,0,0,0,0,4941,1084,84,0,3,2,63,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,62,0,3,0,57,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,57,0,1,1,68,0,1,2
0,0,0,0,0,0,4863,1091,248,0,6,3,319,0,8,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,49,0,3,1,28,2,0,1
0,0,0,0,0,0,4849,1101,128,0,5,3,139,0,1,1
0,0,0,0,0,0,4890,1086,140,0,1,2,98,0,2,2
0,0,0,0,0,0,4936,1101,76,0,1,0,76,1,1,0
0,0,0,0,0,0,4915,1085,229,0,4,1,280,0,3,0
1,0,1,1,0,0,4874,1107,188,0,4,2,205,4,2,1
0,0,0,0,0,0,4895,1097,143,0,6,0,117,1,2,1
1,0,1,1,0,0,4901,1091,204,0,5,3,210,0,3,2
0,0,0,0,0,0,4911,1081,150,0,4,1,115,1,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,205,0,0,4,203,2,5,1
0,0,0,0,0,0,4914,1097,235,0,5,4,225,0,2,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,290,0,8,2,374,3,2,0
2,0,2,2,0,0,4875,1073,206,0,4,0,220,0,2,0
2,0,2,2,1,0,4852,1080,212,0,4,1,214,1,0,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
1,0,1,1,0,0,4949,1083,74,0,1,0,62,1,2,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4894,1099,429,0,7,2,505,3,12,3
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,35,0,1,0,30,0,0,0
0,0,0,0,0,0,4843,1094,123,0,4,1,113,2,1,0
1,0,1,1,0,0,4882,1110,70,0,3,0,45,1,0,0
0,0,0,0,0,0,4891,1104,103,0,2,4,88,0,1,1
0,0,0,0,0,0,4925,1086,258,0,4,5,249,1,2,2
1,0,1,1,0,0,4825,1084,80,0,1,1,92,0,2,0
0,0,0,0,0,0,4938,1086,93,0,1,0,77,0,0,2
1,0,1,1,0,1,4951,1102,210,0,6,2,242,1,3,0
0,0,0,0,0,0,4913,1076,71,0,1,1,49,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,152,0,4,3,161,0,2,1
0,0,0,0,0,0,4877,1097,107,0,0,0,79,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,269,1,3,2,357,0,1,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,105,0,1,1,76,0,1,0
0,0,0,0,0,0,4872,1086,220,0,7,2,303,1,6,2
1,0,1,1,0,0,4862,1099,79,0,0,0,63,0,2,1
0,0,0,0,0,0,4842,1113,404,0,7,5,429,1,2,2
1,0,1,1,0,0,4908,1113,101,0,4,0,139,0,1,0
0,0,0,0,0,0,4887,1107,127,0,3,1,110,3,1,0
0,0,0,0,0,0,4888,1098,151,0,2,3,118,2,2,0
0,0,0,0,0,0,4967,1086,139,0,7,0,197,0,0,2
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,1,0,4870,1082,141,0,7,2,149,0,0,2
2,0,2,2,0,0,4905,1115,184,0,3,1,235,2,4,1
0,0,0,0,0,0,4918,1093,29,0,0,1,44,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,99,0,1,0,82,2,4,1
0,0,0,0,0,0,4963,1087,67,0,0,0,76,0,2,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
2,0,2,2,0,0,4889,1085,69,0,3,0,75,1,0,0
1,0,1,1,0,1,4918,1078,59,0,1,0,74,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,204,0,6,2,283,1,8,0
0,0,0,0,0,0,4851,1094,45,0,0,1,35,0,2,0
1,0,1,1,1,0,4938,1055,392,0,10,4,406,3,6,2
1,0,1,1,0,0,4906,1099,240,0,6,5,210,4,1,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
1,0,1,1,1,0,4968,1090,141,0,5,0,85,1,2,0
0,0,0,0,0,0,4895,1107,136,0,4,1,126,1,3,2
0,0,0,0,0,0,4903,1076,16,0,0,0,20,0,0,0
0,0,0,0,0,0,4885,1097,79,0,2,0,82,1,1,0
0,0,0,0,0,0,4896,1102,142,0,6,1,205,1,3,1
2,0,2,2,1,0,4857,1108,266,0,5,1,286,0,4,2
0,0,0,0,0,0,4894,1092,91,0,1,1,100,1,1,0
0,0,0,0,0,0,4883,1105,58,0,1,0,40,0,0,0
0,0,0,0,0,0,4930,1060,282,0,5,3,354,1,1,0
0,0,0,0,0,0,4918,1102,73,0,4,0,61,0,0,0
0,0,0,0,0,0,4896,1114,128,0,3,1,136,0,2,0
1,0,1,1,0,0,4883,1092,28,0,2,0,19,0,1,0
0,0,0,0,0,0,4927,1105,120,0,2,3,141,1,1,1
0,0,0,0,0,0,4897,1102,111,0,3,0,89,1,1,1
0,0,0,0,0,0,4906,1112,151,0,3,1,140,0,3,0
0,0,0,0,0,0,4895,1098,92,0,1,0,90,0,0,0
1,0,1,1,0,1,4939,1073,165,0,6,1,122,1,4,0
0,0,0,0,0,0,4866,1102,52,0,0,0,34,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,224,0,5,2,274,1,3,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,25,0,2,0,16,1,0,1
1,0,1,1,0,1,4896,1069,232,0,3,1,235,2,3,2
0,0,0,0,0,0,4957,1084,185,0,7,3,194,1,1,3
1,0,1,1,1,0,4903,1073,202,0,4,1,216,1,2,0
1,0,1,1,1,0,4899,1102,150,0,1,2,164,0,1,2
1,0,1,1,0,0,4859,1096,323,0,3,1,346,3,5,3
1,0,1,1,0,0,4899,1097,47,0,1,0,35,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
1,0,1,1,0,0,4865,1103,122,0,1,1,194,0,5,3
1,0,1,1,1,0,4917,1079,154,0,4,2,162,1,4,2
1,0,1,1,0,1,4932,1071,236,0,3,2,274,1,4,0
1,0,1,1,0,0,4851,1110,192,0,2,2,223,0,4,1
1,0,1,1,0,1,4917,1107,109,0,1,2,64,0,2,0
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,148,0,4,2,103,1,2,0
1,0,1,1,0,0,4905,1119,38,0,1,1,30,0,1,0
1,0,1,1,1,0,4902,1101,223,0,6,1,235,2,2,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,256,0,5,0,307,1,5,0
1,0,1,1,1,0,4926,1099,114,0,2,2,119,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,142,0,3,1,126,0,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,116,0,1,1,138,1,2,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,39,0,2,1,28,0,1,0
1,0,1,1,0,0,4862,1125,98,0,2,0,93,2,3,0
0,0,0,0,0,0,4889,1098,130,0,2,1,177,0,3,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
1,0,1,1,0,0,4862,1079,135,0,4,1,163,2,2,2
4,0,4,4,1,2,4881,1081,393,0,12,5,374,1,6,2
1,0,1,1,1,0,4937,1090,233,0,5,2,239,0,4,1
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
1,0,1,1,1,0,4892,1099,292,0,6,2,358,2,4,2
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
0,0,0,0,0,0,4858,1116,151,0,4,1,193,0,3,1
0,0,0,0,0,0,4938,1096,88,0,5,0,60,2,2,1
0,0,0,0,0,0,4871,1090,53,0,2,1,35,1,0,0
0,0,0,0,0,0,4864,1107,78,0,6,2,52,1,2,1
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
1,0,1,1,1,0,4925,1058,43,0,2,1,68,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,113,0,4,1,113,0,1,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,92,0,4,2,86,1,3,1
0,0,0,0,0,0,4938,1096,83,0,2,3,81,0,0,0
1,0,1,1,0,1,4920,1082,296,0,7,3,324,2,2,0
0,0,0,0,0,0,4906,1124,163,0,4,2,194,0,3,4
2,0,2,2,1,0,4957,1075,178,0,7,4,197,3,1,0
2,0,2,2,0,0,4975,1085,198,0,5,3,235,0,5,1
1,0,1,1,0,0,4936,1088,75,0,1,1,51,1,1,0
0,0,0,0,0,0,4959,1071,299,0,5,3,311,3,3,0
1,0,1,1,0,0,4866,1117,65,0,2,0,66,1,2,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4893,1096,167,0,6,5,164,0,2,1
2,0,2,2,1,1,4892,1091,159,0,6,1,126,1,3,0
1,0,1,1,0,0,4952,1067,69,0,1,0,66,0,0,0
0,0,0,0,0,0,4914,1110,147,0,4,1,117,0,0,2
0,0,0,0,0,0,4947,1101,54,0,5,1,39,1,2,1
0,0,0,0,0,0,4891,1077,133,0,4,0,100,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,159,0,2,2,181,0,2,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
1,0,1,1,1,0,4945,1096,100,0,0,0,118,0,1,0
0,0,0,0,0,0,4902,1087,220,1,4,3,246,1,3,4
1,0,1,1,0,0,4938,1083,96,0,3,0,81,2,3,1
0,0,0,0,0,0,4910,1089,157,0,2,0,171,2,1,2
4,0,4,4,0,1,4898,1083,469,0,11,5,478,3,9,1
0,0,0,0,0,0,4895,1086,67,0,3,0,40,2,0,1
0,0,0,0,0,0,4841,1125,442,0,6,5,418,5,9,1
3,0,3,3,1,0,4934,1109,289,0,3,2,280,0,6,1
0,0,0,0,0,0,4933,1108,232,0,5,5,282,0,5,3
1,0,1,1,0,0,4913,1092,220,0,7,0,204,1,0,2
0,0,0,0,0,0,4911,1088,60,0,1,0,46,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,82,0,3,2,58,2,0,0
1,0,1,1,1,0,4968,1088,408,0,7,2,426,2,6,3
0,0,0,0,0,0,4916,1113,38,0,1,0,20,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,252,0,4,3,318,0,4,2
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
1,0,1,1,0,0,4930,1073,264,0,0,1,289,1,2,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
1,0,1,1,0,1,4936,1103,133,0,4,2,102,1,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
2,0,2,2,0,0,4856,1084,379,0,8,3,445,1,4,3
1,0,1,1,0,0,4880,1094,70,0,3,0,40,0,2,1
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4915,1081,219,0,4,4,264,1,4,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
1,0,1,1,0,0,4910,1066,105,0,1,1,150,1,2,3
1,0,1,1,1,0,4911,1069,239,0,4,1,325,1,3,2
0,0,0,0,0,0,4904,1085,22,0,0,0,16,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
1,0,1,1,0,0,4852,1113,266,0,4,1,357,2,6,1
1,0,1,1,0,0,4871,1103,248,0,5,2,290,2,8,2
