21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
49	7	9	2013	0	0	0	0
2	0	3	2007	0	0	0	0
318	169	133	2072	0	0	0	0
3	0	0	2009	0	0	0	0
110	33	44	2018	0	0	0	0
138	74	64	2037	0	0	0	0
53	21	22	2018	0	0	0	0
1	0	1	2008	0	0	0	0
155	64	68	2037	0	0	0	0
27	16	9	2010	0	0	0	0
259	135	105	2044	0	0	0	0
227	113	92	2041	0	0	0	0
127	45	28	2046	0	0	0	0
142	72	69	2031	0	0	0	0
132	69	38	2035	0	0	0	0
7	5	4	2006	0	0	0	0
58	18	24	2012	0	0	0	0
227	119	88	2036	0	0	0	0
59	20	28	2020	0	0	0	0
102	49	53	2030	0	0	0	0
45	30	19	2019	0	0	0	0
19	6	6	2011	0	0	0	0
313	215	134	2058	0	0	0	0
5	0	1	2007	0	0	0	0
203	95	101	2055	0	0	0	0
10	1	0	2009	0	0	0	0
134	83	46	2035	0	0	0	0
18	6	9	2013	0	0	0	0
23	9	12	2014	0	0	0	0
70	41	28	2027	0	0	0	0
138	61	58	2038	0	0	0	0
126	70	65	2029	0	0	0	0
147	84	54	2047	0	0	0	0
69	28	20	2017	0	0	0	0
114	45	42	2034	0	0	0	0
66	31	40	2020	0	0	0	0
145	47	58	2032	0	0	0	0
3	0	1	2006	0	0	0	0
139	51	49	2030	0	0	0	0
252	130	93	2064	0	0	0	0
64	29	22	2022	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
23	7	14	2011	0	0	0	0
142	62	58	2036	0	0	0	0
79	43	37	2025	0	0	0	0
76	21	23	2023	0	0	0	0
67	30	36	2021	0	0	0	0
186	109	64	2040	0	0	0	0
37	14	13	2023	0	0	0	0
20	2	7	2011	0	0	0	0
44	26	22	2012	0	0	0	0
226	97	87	2037	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
312	155	121	2054	0	0	0	0
291	138	125	2055	0	0	0	0
130	63	66	2038	0	0	0	0
172	61	73	2049	0	0	0	0
212	100	71	2037	0	0	0	0
68	26	27	2019	0	0	0	0
30	4	8	2013	0	0	0	0
213	99	64	2035	0	0	0	0
337	154	134	2070	0	0	0	0
25	11	12	2007	0	0	0	0
88	50	40	2033	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
161	89	55	2035	0	0	0	0
174	66	53	2042	0	0	0	0
2	2	1	2006	0	0	0	0
366	163	118	2069	0	0	0	0
5	3	5	2007	0	0	0	0
108	56	39	2017	0	0	0	0
244	116	125	2039	0	0	0	0
19	14	15	2013	0	0	0	0
130	60	58	2033	0	0	0	0
156	73	72	2030	0	0	0	0
129	93	62	2037	0	0	0	0
294	164	127	2050	0	0	0	0
121	60	44	2035	0	0	0	0
97	47	37	2024	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
322	205	140	2067	0	0	0	0
31	13	16	2018	0	0	0	0
249	115	103	2051	0	0	0	0
65	37	18	2020	0	0	0	0
50	21	25	2017	0	0	0	0
166	80	84	2035	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
144	64	67	2033	0	0	0	0
120	46	41	2025	0	0	0	0
179	88	85	2027	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
80	37	34	2013	0	0	0	0
4	3	2	2006	0	0	0	0
361	172	154	2060	0	0	0	0
49	22	14	2021	0	0	0	0
30	9	10	2014	0	0	0	0
138	63	63	2024	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
31	15	12	2010	0	0	0	0
187	89	82	2036	0	0	0	0
8	3	3	2009	0	0	0	0
252	113	102	2049	0	0	0	0
5	7	4	2014	0	0	0	0
54	39	28	2023	0	0	0	0
215	111	87	2041	0	0	0	0
256	88	115	2051	0	0	0	0
43	12	15	2014	0	0	0	0
23	24	7	2016	0	0	0	0
73	37	27	2028	0	0	0	0
68	26	36	2021	0	0	0	0
241	129	68	2039	0	0	0	0
110	34	50	2022	0	0	0	0
13	6	9	2009	0	0	0	0
