1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.6666666666666666	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.75	0.0	0.0	0.0
1.5	0.0	1.0	0.0
2.0	2.5	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.5555555555555556	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.75	1.0	0.0	0.0
2.0	1.1428571428571428	0.8	0.0
1.0	0.0	0.0	0.0
0.5	0.0	1.5	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.75	0.0	0.0
3.0	0.0	0.0	0.0
2.0	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.5	0.0	0.0
0.5	0.6666666666666666	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	0.8333333333333334	0.0	0.0
1.25	0.0	0.0	0.0
2.0	1.1428571428571428	0.0	0.0
1.5	2.0	0.6666666666666666	0.0
0.75	0.0	0.0	0.0
1.25	1.25	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.1666666666666667	0.6666666666666666	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	1.0	0.5	0.0
1.25	1.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	1.3333333333333333	0.0	0.0
0.25	0.0	0.0	0.0
0.75	1.5	0.0	0.0
1.75	2.3333333333333335	4.0	0.0
2.0	0.7272727272727273	0.0	0.0
0.25	0.0	0.0	0.0
2.0	2.0	0.0	0.0
1.5	0.2	1.0	0.0
0.75	1.1666666666666667	0.0	0.0
0.25	0.6666666666666666	2.0	0.0
1.0	1.3333333333333333	0.8	0.0
1.25	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.8	0.0	0.0
1.5	2.3333333333333335	0.0	0.0
1.25	1.3333333333333333	1.0	0.0
2.75	0.8333333333333334	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.125	1.0	0.0
0.75	0.0	0.0	0.0
1.5	1.875	0.0	0.0
1.75	0.5	0.0	0.0
1.5	1.3333333333333333	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.75	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.75	0.0	0.0
0.75	1.6	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	1.375	0.0	0.0
0.75	0.5	0.0	0.0
1.25	1.2	1.0	0.0
1.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.5	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	1.0	2.0
2.75	0.0	0.0	0.0
1.0	1.0	1.0	0.0
2.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	1.3333333333333333	1.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	1.4285714285714286	0.0	0.0
2.25	1.5	1.0	0.0
1.0	1.0	1.5	0.0
1.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
1.75	0.5	0.0	0.0
0.75	0.0	0.0	0.0
1.25	1.8571428571428572	0.0	0.0
0.75	2.0	0.0	0.0
1.5	1.6666666666666667	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.75	2.25	0.0	0.0
0.25	0.3333333333333333	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.75	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	2.0	0.0	0.0
0.5	0.5	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.5454545454545454	0.0	0.0
0.75	1.5	0.0	0.0
1.25	1.3333333333333333	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.2222222222222223	0.0	0.0
1.25	0.0	0.0	0.0
2.5	1.0	1.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.7	0.0	0.0
2.75	0.0	0.0	0.0
1.0	1.0	0.3333333333333333	0.0
1.25	3.0	1.0	0.0
1.0	0.0	0.0	0.0
2.25	1.0	0.5	1.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	3.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.5	3.0	0.0
1.25	0.0	0.0	0.0
1.75	0.6666666666666666	0.0	0.0
0.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	1.5	1.0	0.0
1.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.5	0.25	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.6153846153846154	0.0	0.0
2.5	0.75	1.3333333333333333	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	1.6666666666666667	0.0	0.0
1.25	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	1.2	0.0	0.0
0.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	1.0	1.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	0.5	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	2.0	0.0
0.5	0.0	0.0	0.0
0.75	0.3333333333333333	0.0	0.0
2.75	0.8333333333333334	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.4	0.0	0.0
2.25	1.0	0.0	0.0
1.25	1.75	0.5	0.0
0.75	2.3333333333333335	2.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.25	0.8333333333333334	2.5	0.0
1.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.5	0.0	0.0
1.5	0.16666666666666666	0.5	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
2.5	0.8	1.1666666666666667	0.0
0.75	2.1666666666666665	0.0	0.0
1.25	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.0	1.5	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.3333333333333333	0.0	0.0
1.0	0.0	1.2857142857142858	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	1.6	0.0	0.0
1.25	1.6666666666666667	2.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.2	0.0	0.0
2.25	1.125	1.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.0	2.0	0.0	0.0
1.75	1.3333333333333333	1.0	0.0
0.5	0.0	0.0	0.0
2.25	0.5	0.0	0.0
1.0	2.0	4.5	0.0
2.75	0.5714285714285714	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	1.25	0.0	0.0
1.75	2.0	1.0	0.0
0.5	0.3333333333333333	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.3333333333333333	1.6666666666666667	0.0
1.5	2.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.7857142857142857	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.25	0.5	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	1.0	0.0	0.0
0.75	0.0	0.5	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.5	0.0	0.0
2.5	0.5833333333333334	0.0	0.0
0.75	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.8333333333333334	0.0	0.0
1.5	1.5	0.0	0.0
0.75	0.8333333333333334	0.0	0.0
2.0	0.25	0.0	0.0
1.25	1.0	2.0	0.0
1.25	0.0	0.0	0.0
1.5	0.8	0.0	0.0
2.25	3.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.75	1.5	0.5	0.0
0.75	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.25	1.375	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	1.5	0.0
1.0	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.0	1.1111111111111112	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	1.4444444444444444	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.5	2.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.3333333333333333	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.0	0.6666666666666666	0.0
2.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.75	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	2.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	1.3333333333333333	0.0	0.0
0.5	0.0	0.0	0.0
1.25	1.75	0.0	0.0
0.75	0.5	0.0	0.0
0.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.75	2.0	0.0	0.0
2.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.5714285714285714	0.0	0.0
0.25	1.0	0.0	0.0
2.0	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.1666666666666667	1.0	0.0
2.0	1.2	5.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.0	1.0	0.0
1.75	0.0	0.0	0.0
3.0	1.6666666666666667	0.0	0.0
1.5	1.0	1.0	0.0
0.75	1.6666666666666667	0.0	0.0
0.75	2.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	1.3333333333333333	1.0	0.0
1.75	0.0	0.0	0.0
1.5	0.6666666666666666	0.2	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	1.75	4.0	0.0
0.5	0.0	0.0	0.0
1.25	1.0	0.0	0.0
2.5	1.6	1.0	0.0
1.25	1.5	0.0	0.0
1.0	0.0	0.0	0.0
1.0	1.5	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.1666666666666667	0.0	0.0
1.0	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.3333333333333333	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	0.5	1.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.7142857142857143	0.0	0.0
1.25	6.0	0.0	0.0
0.0	0.0	0.0	0.0
2.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.6666666666666666	1.0	0.0
0.25	0.75	1.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.5	2.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	2.0	3.0	0.0
2.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.3333333333333333	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.75	1.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	1.0	0.0	0.0
0.5	0.0	0.0	0.0
2.75	2.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	1.5	0.5	0.0
1.75	0.0	0.0	0.0
1.0	0.6666666666666666	0.0	0.0
3.0	0.0	0.0	0.0
1.0	1.0	0.5	0.0
0.5	0.0	0.0	0.0
1.0	1.4545454545454546	2.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	2.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	1.2	0.0	0.0
2.5	0.0	1.0	0.0
1.5	2.6	0.0	0.0
1.25	1.4285714285714286	0.0	0.0
1.75	1.25	0.5	0.0
3.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	1.0625	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.2	0.0	0.0
1.75	1.125	0.0	0.0
1.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	3.0	0.0
1.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.5	1.25	0.0	0.0
2.0	0.5	0.0	0.0
0.0	0.0	0.0	0.0
1.75	1.25	2.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.5	1.6666666666666667	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.4	0.0	0.0
2.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.8333333333333334	0.0	0.0
1.5	0.0	0.0	0.0
3.25	0.6666666666666666	0.0	0.0
1.0	1.25	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.75	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.5	2.0	0.0	0.0
0.75	0.46153846153846156	0.0	0.0
2.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.4444444444444444	2.0	0.0
1.5	0.75	0.0	0.0
1.75	2.3333333333333335	0.0	0.0
1.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.3333333333333333	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.5	2.5	0.0	0.0
2.0	0.5	0.0	0.0
1.5	0.6470588235294118	0.0	0.0
1.5	0.8333333333333334	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.375	0.0	0.0
1.25	0.5	0.0	0.0
0.75	0.75	0.0	0.0
1.25	0.0	2.0	0.0
1.5	1.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.3333333333333333	0.0	0.0
1.25	3.6666666666666665	0.0	0.0
1.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.6666666666666666	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.5	3.0	0.0
1.5	1.0	0.0	0.0
0.75	0.3076923076923077	1.0	0.0
0.5	0.0	0.0	0.0
1.5	1.5	0.0	0.0
1.75	4.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.75	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.5	0.0	0.0
1.0	1.3333333333333333	0.0	0.0
1.25	0.0	0.0	0.0
2.25	1.0	1.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	1.0	1.0	0.0
1.25	1.5	0.0	0.0
0.75	0.5	0.0	0.0
2.75	0.5	0.0	0.0
0.5	0.0	0.0	0.0
0.5	1.3333333333333333	1.0	0.0
1.0	0.0	0.0	0.0
2.0	2.0	0.0	0.0
1.25	0.42857142857142855	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	1.5	0.0	0.0
1.75	1.0	0.8333333333333334	0.0
3.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.5	0.0	0.0
1.75	0.5833333333333334	0.0	0.0
2.5	0.7142857142857143	0.0	0.0
0.75	1.2857142857142858	1.0	0.0
1.0	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.75	2.0	0.0
1.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	1.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.3333333333333333	1.0	0.0
2.25	0.5	0.0	0.0
1.0	0.4	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.4	0.0
1.75	2.0	0.0	0.0
1.25	1.25	0.0	0.0
1.0	1.25	1.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.75	1.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	2.6666666666666665	1.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.6666666666666666	1.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.0	0.3333333333333333	1.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	1.0	0.0	0.0
1.5	1.25	1.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.25	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.75	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	1.0	0.0	0.0
0.75	1.3636363636363635	0.0	0.0
1.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.9	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.25	0.6666666666666666	0.0	0.0
0.25	0.0	0.0	0.0
0.75	1.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
2.25	0.625	0.0	0.0
1.75	0.0	0.0	0.0
0.0	0.0	0.0	0.0
1.5	4.0	0.0	0.0
1.25	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	1.3333333333333333	0.5	0.0
1.75	2.0	0.0	2.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	2.0	0.0	0.0
1.5	1.0	0.0	0.0
1.25	1.0	1.0	0.0
1.0	0.0	0.0	0.0
2.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	1.6666666666666667	1.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	1.6	0.6666666666666666	0.0
0.75	0.0	0.0	0.0
2.25	1.0	0.0	0.0
1.25	2.142857142857143	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.1428571428571428	0.0	0.0
1.75	0.7	0.5	0.0
2.5	0.14285714285714285	0.0	0.0
1.0	0.0	0.0	0.0
0.75	1.1428571428571428	0.0	0.0
1.0	0.9	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.75	0.5	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	2.4	0.0	0.0
2.0	0.6666666666666666	1.0	0.0
0.75	0.0	0.0	0.0
2.25	0.0	0.0	0.0
2.5	1.25	1.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	1.3333333333333333	1.5
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.5	0.0	0.0
1.25	0.6666666666666666	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.8	1.0	0.0
1.75	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.5	1.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.1666666666666667	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	1.5	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.0	0.0	0.0
0.75	0.5	0.0	0.0
