123	60	48	3034	0	0	0	0
14	7	13	3013	0	0	0	0
130	54	44	3032	0	0	0	0
56	28	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
59	21	30	3025	0	0	0	0
10	1	8	3010	0	0	0	0
131	67	46	3037	0	0	0	0
9	10	4	3014	0	0	0	0
256	96	96	3075	0	0	0	0
109	62	50	3054	0	0	0	0
205	76	91	3049	0	0	0	0
155	53	72	3045	0	0	0	0
114	60	55	3031	0	0	0	0
287	138	132	3066	0	0	0	0
235	82	118	3043	0	0	0	0
4	1	1	3010	0	0	0	0
382	183	137	3079	0	0	0	0
88	52	45	3044	0	0	0	0
46	22	21	3019	0	0	0	0
37	17	14	3015	0	0	0	0
127	63	54	3049	0	0	0	0
140	57	57	3030	0	0	0	0
328	111	115	3077	0	0	0	0
99	35	36	3027	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
111	52	32	3031	0	0	0	0
264	103	90	3073	0	0	0	0
50	23	29	3023	0	0	0	0
24	4	5	3019	0	0	0	0
131	61	42	3037	0	0	0	0
213	95	80	3068	0	0	0	0
9	1	4	3014	0	0	0	0
194	80	67	3035	0	0	0	0
168	71	59	3054	0	0	0	0
69	31	37	3034	0	0	0	0
94	52	38	3030	0	0	0	0
65	27	14	3026	0	0	0	0
149	50	52	3029	0	0	0	0
33	6	10	3021	0	0	0	0
90	56	44	3050	0	0	0	0
158	62	39	3045	0	0	0	0
148	59	48	3047	0	0	0	0
30	10	22	3015	0	0	0	0
287	144	110	3084	0	0	0	0
430	180	166	3082	0	0	0	0
5	0	2	3010	0	0	0	0
109	61	61	3038	0	0	0	0
15	3	8	3009	0	0	0	0
275	131	114	3085	0	0	0	0
53	26	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
194	87	81	3043	0	0	0	0
80	17	22	3034	0	0	0	0
117	54	40	3052	0	0	0	0
242	115	94	3059	0	0	0	0
85	21	27	3025	0	0	0	0
67	26	30	3021	0	0	0	0
246	106	95	3060	0	0	0	0
24	10	13	3016	0	0	0	0
247	105	93	3049	0	0	0	0
216	86	89	3040	0	0	0	0
244	116	97	3076	0	0	0	0
192	53	91	3048	0	0	0	0
359	136	143	3065	0	0	0	0
3	3	2	3011	0	0	0	0
96	30	38	3029	0	0	0	0
169	114	70	3052	0	0	0	0
26	11	15	3014	0	0	0	0
122	71	41	3025	0	0	0	0
81	41	28	3033	0	0	0	0
1	0	1	3010	0	0	0	0
83	31	25	3036	0	0	0	0
8	10	3	3015	0	0	0	0
79	23	23	3033	0	0	0	0
26	2	5	3018	0	0	0	0
274	109	89	3046	0	0	0	0
455	207	163	3079	0	0	0	0
10	6	7	3017	0	0	0	0
251	138	128	3064	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
124	50	48	3045	0	0	0	0
219	91	71	3052	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
35	19	14	3018	0	0	0	0
220	107	72	3051	0	0	0	0
456	221	141	3104	0	0	0	0
136	72	65	3037	0	0	0	0
12	7	10	3011	0	0	0	0
50	21	9	3027	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
266	105	101	3061	0	0	0	0
4	4	2	3009	0	0	0	0
270	104	101	3043	0	0	0	0
117	41	66	3029	0	0	0	0
70	30	22	3030	0	0	0	0
66	19	22	3032	0	0	0	0
213	82	76	3042	0	0	0	0
177	91	61	3067	0	0	0	0
51	23	21	3021	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
356	156	120	3072	0	0	0	0
295	148	137	3076	0	0	0	0
25	6	16	3019	0	0	0	0
173	82	64	3042	0	0	0	0
372	180	159	3089	0	0	0	0
86	38	26	3027	0	0	0	0
190	94	95	3046	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
139	81	77	3042	0	0	0	0
120	45	59	3044	0	0	0	0
178	62	66	3038	0	0	0	0
287	151	103	3069	0	0	0	0
30	14	11	3027	0	0	0	0
94	43	34	3038	0	0	0	0
149	65	58	3034	0	0	0	0
107	40	42	3027	0	0	0	0
40	17	17	3022	0	0	0	0
421	151	173	3098	0	0	0	0
174	71	73	3047	0	0	0	0
117	35	40	3031	0	0	0	0
12	2	5	3011	0	0	0	0
514	188	201	3112	0	0	0	0
145	103	59	3043	0	0	0	0
41	12	13	3019	0	0	0	0
74	37	24	3025	0	0	0	0
51	11	25	3021	0	0	0	0
294	141	100	3071	0	0	0	0
50	10	17	3017	0	0	0	0
138	78	53	3030	0	0	0	0
66	31	20	3031	0	0	0	0
259	114	102	3051	0	0	0	0
158	51	62	3035	0	0	0	0
157	67	85	3066	0	0	0	0
319	156	138	3065	0	0	0	0
180	86	60	3041	0	0	0	0
189	105	74	3071	0	0	0	0
350	164	119	3058	0	0	0	0
154	59	67	3030	0	0	0	0
22	7	5	3010	0	0	0	0
196	86	90	3043	0	0	0	0
298	118	120	3067	0	0	0	0
14	5	5	3009	0	0	0	0
158	85	61	3035	0	0	0	0
109	33	39	3018	0	0	0	0
204	65	68	3057	0	0	0	0
243	142	90	3050	0	0	0	0
206	92	82	3053	0	0	0	0
53	19	21	3021	0	0	0	0
99	27	31	3038	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
43	13	16	3016	0	0	0	0
159	61	80	3043	0	0	0	0
167	56	70	3043	0	0	0	0
86	52	25	3020	0	0	0	0
294	123	132	3078	0	0	0	0
9	1	2	3009	0	0	0	0
319	151	128	3084	0	0	0	0
5	2	2	3015	0	0	0	0
130	58	41	3039	0	0	0	0
68	13	16	3025	0	0	0	0
82	22	32	3026	0	0	0	0
203	54	61	3057	0	0	0	0
69	32	26	3035	0	0	0	0
7	3	3	3014	0	0	0	0
29	17	22	3015	0	0	0	0
109	51	38	3027	0	0	0	0
127	68	55	3023	0	0	0	0
228	120	89	3044	0	0	0	0
23	13	9	3018	0	0	0	0
88	30	19	3018	0	0	0	0
141	74	55	3029	0	0	0	0
52	38	25	3025	0	0	0	0
265	96	98	3080	0	0	0	0
130	59	69	3043	0	0	0	0
45	14	17	3015	0	0	0	0
189	63	60	3039	0	0	0	0
260	143	106	3048	0	0	0	0
119	46	65	3042	0	0	0	0
50	18	14	3017	0	0	0	0
137	59	66	3033	0	0	0	0
7	0	2	3010	0	0	0	0
171	45	51	3030	0	0	0	0
52	18	19	3035	0	0	0	0
184	78	68	3052	0	0	0	0
41	18	15	3015	0	0	0	0
16	4	4	3014	0	0	0	0
139	74	61	3062	0	0	0	0
128	49	54	3033	0	0	0	0
14	4	2	3010	0	0	0	0
219	102	89	3042	0	0	0	0
187	90	67	3058	0	0	0	0
27	5	11	3013	0	0	0	0
212	91	76	3062	0	0	0	0
151	47	48	3039	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
73	42	26	3025	0	0	0	0
15	1	8	3012	0	0	0	0
255	129	106	3057	0	0	0	0
113	30	48	3038	0	0	0	0
121	35	58	3038	0	0	0	0
16	7	8	3012	0	0	0	0
336	164	136	3093	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
200	93	80	3066	0	0	0	0
34	25	16	3019	0	0	0	0
367	190	143	3061	0	0	0	0
139	53	53	3029	0	0	0	0
69	24	22	3026	0	0	0	0
26	8	10	3014	0	0	0	0
36	13	15	3024	0	0	0	0
23	12	8	3014	0	0	0	0
32	9	18	3012	0	0	0	0
87	34	41	3024	0	0	0	0
74	31	18	3030	0	0	0	0
79	17	31	3022	0	0	0	0
196	82	88	3058	0	0	0	0
379	185	158	3071	0	0	0	0
122	55	41	3038	0	0	0	0
235	98	92	3073	0	0	0	0
301	127	132	3066	0	0	0	0
64	33	13	3024	0	0	0	0
114	31	40	3043	0	0	0	0
68	23	26	3026	0	0	0	0
176	71	75	3052	0	0	0	0
180	99	68	3053	0	0	0	0
30	17	21	3023	0	0	0	0
116	40	43	3021	0	0	0	0
247	103	99	3064	0	0	0	0
194	87	93	3053	0	0	0	0
191	84	78	3042	0	0	0	0
5	0	0	3012	0	0	0	0
160	59	70	3045	0	0	0	0
45	13	15	3024	0	0	0	0
43	24	10	3021	0	0	0	0
189	80	67	3057	0	0	0	0
392	175	161	3066	0	0	0	0
172	80	65	3035	0	0	0	0
16	9	12	3014	0	0	0	0
276	155	119	3063	0	0	0	0
3	1	3	3012	0	0	0	0
382	127	125	3082	0	0	0	0
187	86	74	3065	0	0	0	0
259	106	99	3056	0	0	0	0
230	93	110	3060	0	0	0	0
308	129	115	3067	0	0	0	0
123	43	49	3032	0	0	0	0
303	120	116	3075	0	0	0	0
23	9	2	3016	0	0	0	0
166	113	53	3041	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
211	95	76	3059	0	0	0	0
45	9	15	3020	0	0	0	0
273	116	100	3075	0	0	0	0
76	34	30	3034	0	0	0	0
293	105	98	3049	0	0	0	0
134	75	66	3037	0	0	0	0
199	79	83	3075	0	0	0	0
