vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,38,1,0,0
0,0,0,0,0,0,4923,1104,240,0,8,2,241,1,5,1
0,0,0,0,0,0,4929,1074,84,0,2,1,107,1,2,0
0,0,0,0,0,0,4890,1081,236,0,5,1,295,2,5,1
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,142,0,4,4,122,1,1,1
0,0,0,0,0,0,4873,1101,150,0,2,1,151,0,4,0
0,0,0,0,0,0,4923,1071,185,0,5,1,192,1,3,2
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
1,0,1,1,0,1,4833,1104,108,0,1,2,100,3,2,2
0,0,0,0,0,0,4916,1078,292,0,6,2,284,2,2,3
0,0,0,0,0,0,4893,1113,57,0,3,1,53,1,0,0
0,0,0,0,0,0,4932,1082,115,0,3,4,91,3,3,0
0,0,0,0,0,0,4944,1064,66,0,2,1,53,0,0,1
2,0,2,2,0,0,4884,1079,193,0,6,2,246,2,0,2
0,0,0,0,0,0,4899,1102,398,0,5,5,403,5,5,6
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
1,0,1,1,0,0,4885,1110,188,0,0,3,171,1,2,1
0,0,0,0,0,0,4888,1076,180,0,2,0,270,0,5,1
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,363,0,11,3,400,4,8,4
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,199,0,4,1,241,0,2,1
0,0,0,0,0,0,4892,1078,180,0,2,1,197,1,2,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,213,0,5,4,188,2,3,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,212,0,13,1,218,2,2,2
2,0,2,2,0,0,4949,1082,233,0,3,1,265,2,4,2
0,0,0,0,0,0,4844,1097,183,0,8,1,143,2,2,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,131,0,3,2,111,0,1,0
2,0,2,2,2,0,4947,1058,324,0,9,4,350,3,3,2
1,0,1,1,1,0,4961,1079,285,0,16,1,233,3,2,4
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
0,0,0,0,0,0,4884,1055,193,0,8,3,201,1,4,1
0,0,0,0,0,0,4911,1093,179,0,2,5,148,2,4,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4904,1071,293,0,6,5,289,3,6,4
0,0,0,0,0,0,4889,1090,115,0,4,0,117,1,2,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,99,0,4,0,80,1,0,0
0,0,0,0,0,0,4946,1093,68,0,3,1,71,0,1,0
0,0,0,0,0,0,4991,1074,97,0,2,0,62,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,87,0,3,3,98,1,0,0
2,0,2,2,0,1,4912,1109,200,0,2,2,270,3,3,1
0,0,0,0,0,0,4976,1071,37,0,0,0,37,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,179,0,5,4,197,1,3,1
2,0,2,2,0,0,4902,1096,216,0,4,1,228,1,2,1
0,0,0,0,0,0,4879,1092,205,0,8,2,209,1,3,1
1,0,1,1,0,0,4903,1101,286,0,5,3,298,2,2,0
1,0,1,1,0,0,4938,1082,151,0,1,6,158,2,3,2
0,0,0,0,0,0,4948,1099,170,0,2,3,151,2,2,1
0,0,0,0,0,0,4935,1067,83,0,2,2,62,1,1,0
2,0,2,2,0,0,4906,1080,257,0,4,3,267,4,4,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,97,0,0,0,101,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,100,0,0,3,94,0,1,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,101,0,5,3,85,1,3,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,42,0,2,1,32,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4858,1086,315,0,10,6,380,2,4,2
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,84,0,2,4,84,0,1,3
0,0,0,0,0,0,4891,1096,237,0,5,1,221,2,3,0
0,0,0,0,0,0,4820,1109,36,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,1,0,4898,1079,436,0,8,3,387,3,6,2
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,288,0,5,2,326,1,8,5
3,0,3,3,1,2,4865,1090,309,0,3,4,306,0,3,3
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
0,0,0,0,0,0,4876,1105,182,0,2,2,186,0,0,0
2,0,2,2,0,1,4879,1101,210,0,4,1,252,1,1,1
3,0,3,3,0,1,4862,1121,178,0,5,2,137,1,1,2
1,0,1,1,1,0,4954,1090,212,0,2,3,184,3,6,1
0,0,0,0,0,0,4941,1069,144,0,2,1,178,3,1,3
0,0,0,0,0,0,4957,1067,128,0,6,0,72,1,2,0
0,0,0,0,0,0,4913,1087,244,0,5,1,255,4,3,3
1,0,1,1,0,1,4895,1075,316,0,8,4,319,2,4,3
0,0,0,0,0,0,4903,1079,132,0,2,3,105,1,0,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,0,1,4886,1098,333,0,9,4,356,8,5,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
2,0,2,2,0,0,4953,1082,230,0,7,3,220,2,4,1
0,0,0,0,0,0,4909,1080,50,0,2,0,51,3,1,0
0,0,0,0,0,0,4964,1069,49,0,0,1,36,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,420,0,11,4,445,1,4,5
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4884,1088,156,0,3,1,127,1,1,3
0,0,0,0,0,0,4940,1084,280,0,4,4,266,1,3,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4913,1105,144,0,5,0,141,2,3,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,292,0,3,1,296,2,2,3
1,0,1,1,0,0,4860,1091,291,0,6,1,299,2,6,3
0,0,0,0,0,0,4900,1079,300,0,4,1,292,5,4,1
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,219,0,8,4,209,0,7,1
0,0,0,0,0,0,4890,1086,89,0,0,1,89,0,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4912,1085,381,0,9,2,351,3,4,0
0,0,0,0,0,0,4876,1107,135,0,3,0,126,3,1,0
0,0,0,0,0,0,4893,1097,320,0,7,1,341,4,4,3
0,0,0,0,0,0,4902,1091,110,0,3,2,100,0,5,0
0,0,0,0,0,0,4910,1081,216,0,6,3,218,2,0,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,138,0,2,3,145,1,1,0
1,0,1,1,0,0,4912,1097,131,0,3,4,92,1,3,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
2,0,2,2,2,0,4875,1087,220,0,9,2,287,1,3,0
0,0,0,0,0,0,4875,1073,321,0,5,4,410,4,3,2
1,0,1,1,0,0,4853,1080,338,0,7,2,371,2,3,5
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4872,1124,453,0,13,2,523,5,10,2
0,0,0,0,0,0,4950,1083,48,0,0,0,33,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,83,0,3,1,54,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4895,1099,357,0,8,4,335,2,7,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
1,0,1,1,0,0,4911,1085,147,0,4,0,146,1,4,0
0,0,0,0,0,0,4842,1094,208,0,5,3,250,3,6,1
1,0,1,1,0,0,4882,1110,70,0,3,0,44,1,0,0
0,0,0,0,0,0,4891,1104,300,0,6,2,270,0,6,1
0,0,0,0,0,0,4926,1086,295,0,4,3,260,1,3,2
1,0,1,1,1,0,4824,1084,384,0,9,3,437,1,4,1
0,0,0,0,0,0,4936,1086,316,0,5,7,360,2,4,3
0,0,0,0,0,0,4953,1102,132,0,0,1,175,0,4,0
1,0,1,1,0,1,4912,1076,118,0,2,1,94,1,2,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,197,0,5,0,234,1,1,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4886,1113,221,0,6,3,258,2,8,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4879,1082,212,0,5,0,235,0,4,1
0,0,0,0,0,0,4886,1099,93,0,0,1,67,0,2,0
0,0,0,0,0,0,4870,1086,249,0,7,0,256,4,5,0
0,0,0,0,0,0,4862,1099,65,0,1,0,54,1,2,1
0,0,0,0,0,0,4842,1113,75,0,3,1,66,0,1,2
1,0,1,1,0,1,4905,1113,136,0,3,1,201,3,6,2
0,0,0,0,0,0,4887,1107,156,0,4,2,140,3,4,1
1,0,1,1,1,0,4886,1098,307,0,7,2,345,3,4,0
1,0,1,1,0,0,4966,1086,198,0,8,2,212,0,3,2
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,217,0,7,0,240,1,1,5
0,0,0,0,0,0,4905,1115,76,0,2,1,69,3,0,1
0,0,0,0,0,0,4918,1093,33,0,1,1,35,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,1,0,4889,1099,121,0,3,0,182,2,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,110,0,3,5,124,1,2,3
0,0,0,0,0,0,4890,1085,80,0,3,0,92,2,0,1
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,176,0,11,1,137,0,1,0
0,0,0,0,0,0,4859,1090,140,0,2,1,174,1,5,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4936,1055,503,0,17,5,487,5,3,3
0,0,0,0,0,0,4906,1099,310,0,7,5,322,5,1,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
1,0,1,1,0,0,4893,1107,326,0,11,1,344,1,3,3
0,0,0,0,0,0,4903,1076,55,0,1,0,36,1,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
1,0,1,1,0,1,4894,1102,465,0,13,2,494,3,15,2
2,0,2,2,1,0,4852,1108,386,0,3,3,364,6,13,2
0,0,0,0,0,0,4894,1092,186,0,4,3,173,0,2,0
0,0,0,0,0,0,4883,1105,36,0,1,1,32,0,2,0
1,0,1,1,0,0,4928,1060,306,0,5,3,322,2,6,2
1,0,1,1,0,0,4915,1102,373,0,10,7,324,2,4,2
0,0,0,0,0,0,4896,1114,72,0,3,0,28,0,0,0
0,0,0,0,0,0,4884,1092,50,0,2,0,31,0,1,1
0,0,0,0,0,0,4927,1105,46,0,1,2,47,0,0,0
0,0,0,0,0,0,4897,1102,159,0,6,2,152,1,2,1
0,0,0,0,0,0,4906,1112,281,0,9,1,241,0,4,2
1,0,1,1,0,0,4894,1098,207,0,3,0,242,0,3,3
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,107,0,2,0,78,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,175,0,4,2,174,3,4,2
1,0,1,1,0,0,4897,1069,168,0,5,0,182,0,2,0
1,0,1,1,0,0,4957,1084,139,0,5,2,177,0,2,2
0,0,0,0,0,0,4904,1073,155,0,2,2,150,1,1,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4858,1096,297,0,6,8,272,3,3,2
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4930,1071,224,0,6,1,230,4,2,1
0,0,0,0,0,0,4852,1110,70,0,0,0,71,0,3,0
1,0,1,1,0,0,4917,1107,109,0,1,1,98,0,3,0
0,0,0,0,0,0,4838,1086,36,0,0,0,42,0,0,1
0,0,0,0,0,0,4949,1110,164,0,6,4,139,0,3,1
0,0,0,0,0,0,4861,1103,177,0,2,0,244,0,1,0
0,0,0,0,0,0,4905,1119,143,0,4,0,171,1,2,1
0,0,0,0,0,0,4897,1101,434,0,9,4,470,8,12,5
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,196,0,3,2,198,1,1,0
2,0,2,2,1,0,4925,1099,283,0,8,3,315,1,3,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,0,0,4891,1108,182,0,4,3,151,0,2,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,0,4881,1105,220,0,3,3,227,2,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4944,1076,175,0,5,1,160,1,3,1
0,0,0,0,0,0,4865,1125,148,0,1,0,127,0,3,1
0,0,0,0,0,0,4889,1098,155,0,2,0,196,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,221,0,8,2,198,2,3,3
2,0,2,2,0,0,4883,1081,334,0,9,2,311,1,4,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4884,1092,159,0,2,1,124,4,2,3
1,0,1,1,0,0,4890,1099,155,0,4,0,171,3,1,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
1,0,1,1,0,0,4854,1116,104,0,3,1,92,3,2,0
1,0,1,1,0,0,4938,1096,160,0,7,2,162,1,1,1
1,0,1,1,0,0,4870,1090,87,0,4,2,57,1,3,0
1,0,1,1,0,0,4862,1107,188,0,6,1,255,2,3,3
0,0,0,0,0,0,4890,1085,60,0,1,1,24,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,116,0,3,1,169,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4908,1067,212,0,7,1,197,2,2,1
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
2,0,2,2,0,0,4932,1096,384,0,10,3,433,5,7,3
1,0,1,1,0,0,4918,1082,308,0,11,7,273,3,3,3
0,0,0,0,0,0,4905,1124,74,0,2,0,61,1,1,0
0,0,0,0,0,0,4958,1075,144,0,3,1,139,4,1,1
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4935,1088,226,0,6,3,219,3,2,1
0,0,0,0,0,0,4957,1071,146,0,5,2,147,4,4,2
0,0,0,0,0,0,4867,1117,76,0,5,1,71,1,2,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4886,1096,404,0,6,7,364,6,3,2
0,0,0,0,0,0,4893,1091,169,0,9,4,136,2,2,0
1,0,1,1,0,1,4950,1067,211,0,8,1,150,2,1,0
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,163,0,3,1,157,1,4,2
1,0,1,1,0,0,4890,1077,271,0,4,1,238,2,3,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4911,1106,328,1,7,4,397,2,3,3
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,182,0,1,1,187,1,4,0
2,0,2,2,0,0,4897,1087,339,0,9,3,335,5,9,3
2,0,2,2,2,0,4938,1083,90,0,1,0,67,0,1,0
0,0,0,0,0,0,4911,1089,113,0,4,0,79,1,1,0
1,0,1,1,0,0,4900,1083,315,0,4,4,340,3,2,0
0,0,0,0,0,0,4895,1086,270,0,8,2,222,2,3,0
0,0,0,0,0,0,4842,1125,197,0,2,6,199,4,5,0
0,0,0,0,0,0,4936,1109,213,0,2,3,275,1,1,0
0,0,0,0,0,0,4932,1108,259,0,8,5,261,1,0,4
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
1,0,1,1,1,0,4910,1088,110,0,1,0,100,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
3,0,3,3,0,0,4846,1100,352,0,6,4,369,5,3,3
3,0,3,3,1,1,4967,1088,319,0,7,1,291,2,4,2
1,0,1,1,0,0,4915,1113,94,0,1,1,74,1,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,328,0,4,5,278,1,7,1
0,0,0,0,0,0,4925,1091,149,0,5,1,126,1,2,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
2,0,2,2,0,0,4929,1073,181,0,3,4,177,1,5,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,213,0,4,8,210,1,1,1
0,0,0,0,0,0,4937,1103,176,0,2,3,128,1,5,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4856,1084,442,0,9,5,507,2,5,2
0,0,0,0,0,0,4878,1094,196,0,9,1,191,3,3,0
0,0,0,0,0,0,4877,1100,182,0,8,1,229,2,4,0
0,0,0,0,0,0,4955,1084,203,0,1,1,234,3,4,3
2,0,2,2,1,0,4905,1122,290,0,8,0,331,2,5,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4913,1081,257,0,7,1,208,2,2,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4909,1066,122,0,3,1,127,2,1,0
0,0,0,0,0,0,4910,1069,172,0,5,0,221,2,3,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,168,0,1,1,173,0,2,1
0,0,0,0,0,0,4873,1103,190,0,3,3,173,1,1,1
