21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
103	30	25	2024	0	0	0	0
2	0	3	2007	0	0	0	0
264	129	125	2071	0	0	0	0
3	0	0	2009	0	0	0	0
116	33	45	2025	0	0	0	0
318	140	132	2073	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
124	102	76	2032	0	0	0	0
122	60	51	2028	0	0	0	0
119	41	41	2024	0	0	0	0
175	96	81	2065	0	0	0	0
80	31	25	2031	0	0	0	0
322	142	129	2061	0	0	0	0
267	129	94	2046	0	0	0	0
7	5	4	2006	0	0	0	0
159	92	73	2025	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
161	80	70	2037	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
304	125	107	2060	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
230	121	111	2061	0	0	0	0
18	6	9	2013	0	0	0	0
26	12	11	2016	0	0	0	0
39	16	16	2017	0	0	0	0
256	146	105	2059	0	0	0	0
461	216	195	2083	0	0	0	0
292	176	117	2069	0	0	0	0
78	27	18	2018	0	0	0	0
49	14	16	2024	0	0	0	0
51	22	20	2016	0	0	0	0
234	82	88	2052	0	0	0	0
3	0	1	2006	0	0	0	0
328	134	136	2069	0	0	0	0
126	56	53	2034	0	0	0	0
62	28	26	2023	0	0	0	0
56	35	18	2021	0	0	0	0
83	44	29	2020	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
225	109	93	2041	0	0	0	0
287	129	115	2064	0	0	0	0
338	141	157	2055	0	0	0	0
164	59	66	2043	0	0	0	0
30	11	5	2023	0	0	0	0
94	51	54	2022	0	0	0	0
12	9	3	2008	0	0	0	0
391	171	156	2066	0	0	0	0
18	9	11	2011	0	0	0	0
90	58	37	2021	0	0	0	0
373	184	152	2060	0	0	0	0
306	130	135	2044	0	0	0	0
230	102	86	2057	0	0	0	0
40	20	16	2016	0	0	0	0
87	36	33	2028	0	0	0	0
90	40	39	2032	0	0	0	0
32	6	7	2012	0	0	0	0
291	112	110	2049	0	0	0	0
372	154	153	2068	0	0	0	0
25	11	12	2007	0	0	0	0
313	84	118	2065	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
96	66	38	2026	0	0	0	0
137	71	71	2046	0	0	0	0
2	2	1	2006	0	0	0	0
122	76	60	2057	0	0	0	0
5	3	5	2007	0	0	0	0
28	24	13	2011	0	0	0	0
221	119	108	2039	0	0	0	0
81	48	46	2022	0	0	0	0
277	122	94	2044	0	0	0	0
89	35	33	2020	0	0	0	0
140	60	46	2024	0	0	0	0
153	67	60	2027	0	0	0	0
209	75	56	2043	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
85	42	59	2029	0	0	0	0
252	157	121	2052	0	0	0	0
48	24	25	2019	0	0	0	0
111	39	27	2035	0	0	0	0
60	25	25	2015	0	0	0	0
235	91	77	2044	0	0	0	0
386	184	162	2075	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
179	75	79	2033	0	0	0	0
228	105	81	2042	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
367	176	159	2067	0	0	0	0
48	17	7	2021	0	0	0	0
223	94	86	2043	0	0	0	0
179	84	82	2038	0	0	0	0
7	2	1	2010	0	0	0	0
184	95	83	2045	0	0	0	0
38	21	13	2011	0	0	0	0
213	87	90	2046	0	0	0	0
254	119	90	2043	0	0	0	0
156	89	49	2038	0	0	0	0
5	7	4	2014	0	0	0	0
110	71	44	2023	0	0	0	0
336	163	127	2056	0	0	0	0
246	114	103	2062	0	0	0	0
44	10	15	2018	0	0	0	0
192	77	90	2041	0	0	0	0
152	77	64	2040	0	0	0	0
18	11	15	2009	0	0	0	0
275	114	130	2069	0	0	0	0
109	43	59	2027	0	0	0	0
13	6	8	2009	0	0	0	0
