vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
2,0,2,2,1,0,5463,540,281,0,2,2,325,2,5,2
0,0,0,0,0,0,5450,523,50,0,0,1,86,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,24,0,0,0,14,1,0,0
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
1,0,1,1,0,1,5448,537,404,0,5,4,507,4,6,6
0,0,0,0,0,0,5514,533,95,0,0,0,108,0,2,0
1,0,1,1,1,0,5415,536,160,0,1,3,200,1,3,1
0,0,0,0,0,0,5402,549,299,0,4,3,336,3,4,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,49,0,1,3,26,1,1,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,174,0,4,0,223,0,1,0
0,0,0,0,0,0,5406,539,35,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,136,0,1,0,160,1,3,1
4,0,4,4,2,0,5481,541,213,1,6,2,198,1,5,1
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,22,0,0,0,18,0,0,0
0,0,0,0,0,0,5389,539,73,0,1,1,87,1,2,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,323,0,3,3,324,1,3,2
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,201,0,3,4,189,0,1,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,79,0,1,1,99,1,0,0
1,0,1,1,0,0,5482,535,112,0,2,0,128,0,3,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,90,0,1,1,109,0,0,2
0,0,0,0,0,0,5453,552,74,0,2,0,67,0,3,0
2,0,2,2,0,1,5473,528,351,0,8,0,360,2,3,0
0,0,0,0,0,0,5494,536,313,0,6,1,330,0,2,0
0,0,0,0,0,0,5439,536,327,0,8,1,446,0,3,4
0,0,0,0,0,0,5459,538,261,0,6,4,294,1,2,3
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,71,0,2,1,97,3,2,0
1,0,1,1,0,0,5528,532,301,0,6,2,326,0,4,1
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,211,0,1,1,247,0,3,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,55,0,4,1,39,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,104,0,3,0,105,0,2,0
0,0,0,0,0,0,5408,533,470,0,10,5,545,1,4,4
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,144,0,2,1,174,0,1,1
0,0,0,0,0,0,5458,551,138,0,2,1,175,0,2,1
1,0,1,1,0,0,5495,544,134,0,4,2,116,3,0,1
0,0,0,0,0,0,5442,546,230,0,0,2,261,1,1,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,14,0,0,0
3,0,3,3,0,0,5446,531,237,0,2,1,337,0,3,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
0,0,0,0,0,0,5533,531,265,0,6,2,333,1,1,4
6,0,6,6,1,0,5522,525,267,0,6,2,288,1,2,4
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,392,0,6,3,400,3,8,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,208,0,1,0,210,1,0,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,46,0,0,2,27,1,1,1
0,0,0,0,0,0,5471,535,399,0,1,2,362,1,0,1
0,0,0,0,0,0,5473,548,39,0,4,0,38,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,65,0,0,0,53,0,0,0
0,0,0,0,0,0,5452,539,266,0,3,5,281,2,6,0
0,0,0,0,0,0,5500,537,408,0,8,1,428,4,5,4
0,0,0,0,0,0,5460,564,152,0,0,2,176,1,2,0
0,0,0,0,0,0,5426,541,180,0,5,0,156,2,5,2
1,0,1,1,0,0,5491,536,157,0,8,0,174,1,0,2
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,236,0,3,2,267,1,3,1
2,0,2,2,0,0,5497,552,406,0,8,3,468,1,8,2
1,0,1,1,0,0,5492,548,62,0,4,0,31,0,2,0
0,0,0,0,0,0,5444,549,95,0,1,0,82,0,0,1
0,0,0,0,0,0,5423,522,89,0,2,1,65,1,3,0
0,0,0,0,0,0,5438,527,182,0,3,3,175,1,1,2
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,211,0,3,1,237,0,4,1
0,0,0,0,0,0,5398,547,63,0,1,0,62,2,2,1
0,0,0,0,0,0,5501,530,56,0,2,2,51,0,0,0
1,0,1,1,0,0,5470,529,28,0,1,0,21,0,0,0
0,0,0,0,0,0,5457,530,151,0,2,2,157,2,2,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
1,0,1,1,1,0,5446,534,224,0,3,1,336,2,1,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,32,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,94,0,3,1,89,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,253,0,6,3,278,1,7,2
0,0,0,0,0,0,5505,542,146,0,7,1,110,2,1,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,166,0,2,1,198,0,4,1
1,0,1,1,0,0,5437,535,345,0,4,1,431,0,3,2
2,0,2,2,0,0,5441,536,267,0,3,4,246,4,4,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,185,0,5,0,253,2,2,2
0,0,0,0,0,0,5422,558,83,0,1,0,65,1,1,2
1,0,1,1,1,0,5444,538,363,0,7,1,398,1,6,3
0,0,0,0,0,0,5484,523,62,0,3,0,48,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,214,0,7,1,250,0,3,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,68,0,2,0,57,0,1,0
2,0,2,2,1,0,5483,547,429,0,3,1,552,3,5,4
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
1,0,1,1,0,0,5513,530,113,0,3,2,107,1,1,0
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
2,0,2,2,0,0,5437,542,370,0,5,5,453,1,6,3
2,0,2,2,0,0,5414,558,549,0,6,5,675,0,5,4
1,0,1,1,0,0,5494,528,289,0,2,5,334,2,5,2
0,0,0,0,0,0,5438,549,246,0,5,2,292,2,1,1
0,0,0,0,0,0,5483,537,88,0,2,0,85,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,107,0,3,0,94,0,0,0
0,0,0,0,0,0,5418,535,339,0,5,2,343,1,6,4
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,111,0,0,1,114,1,1,2
0,0,0,0,0,0,5420,530,177,0,2,2,201,0,2,0
1,0,1,1,0,0,5443,533,279,0,5,0,256,0,2,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,137,0,6,1,96,2,3,0
0,0,0,0,0,0,5469,523,134,0,4,2,137,1,4,0
0,0,0,0,0,0,5452,539,86,0,1,0,97,2,3,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5447,547,458,0,5,2,473,0,8,2
0,0,0,0,0,0,5475,528,180,0,4,3,221,1,4,2
0,0,0,0,0,0,5456,554,240,0,7,2,285,2,5,2
0,0,0,0,0,0,5473,546,63,0,1,1,45,0,0,0
0,0,0,0,0,0,5440,525,64,0,2,0,66,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5413,521,380,0,4,6,445,1,7,1
0,0,0,0,0,0,5476,544,278,0,4,1,260,1,3,2
0,0,0,0,0,0,5455,545,144,0,2,2,158,0,3,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,200,0,1,0,184,0,2,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,22,0,2,0,27,0,0,0
0,0,0,0,0,0,5463,534,280,0,4,3,313,1,8,1
2,0,2,2,0,0,5464,520,85,0,1,0,90,0,1,0
0,0,0,0,0,0,5500,544,130,0,2,0,137,2,2,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,235,0,2,1,298,1,5,1
0,0,0,0,0,0,5469,540,164,0,7,5,172,4,5,1
1,0,1,1,0,0,5384,524,230,0,5,4,220,1,5,1
0,0,0,0,0,0,5489,535,193,0,2,1,231,0,2,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,138,0,2,0,156,1,1,1
0,0,0,0,0,0,5531,508,68,0,1,0,61,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,138,0,4,1,175,1,1,1
0,0,0,0,0,0,5475,537,71,0,2,0,74,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,207,0,3,1,239,2,2,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5427,553,250,0,4,2,263,4,3,3
0,0,0,0,0,0,5431,528,42,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,71,0,0,0,63,1,1,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,101,0,1,0,170,0,1,2
0,0,0,0,0,0,5449,540,69,0,4,1,49,0,0,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,188,0,1,2,285,1,1,3
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,210,0,2,2,186,1,2,0
0,0,0,0,0,0,5407,546,81,0,1,1,97,0,2,0
0,0,0,0,0,0,5487,536,78,0,1,0,102,0,0,1
0,0,0,0,0,0,5472,537,188,0,0,0,184,2,5,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,311,0,1,0,347,1,3,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
1,0,1,1,0,0,5447,530,208,0,2,0,262,0,3,2
0,0,0,0,0,0,5459,538,59,0,1,0,71,0,2,1
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,218,0,5,1,281,0,4,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
2,0,2,2,2,0,5455,539,163,0,2,2,209,0,3,1
3,0,3,3,0,1,5461,545,122,0,0,3,129,0,0,0
1,0,1,1,1,0,5385,562,320,0,7,2,412,0,5,6
0,0,0,0,0,0,5516,544,274,0,2,3,340,0,2,1
1,0,1,1,0,0,5469,532,163,0,4,2,220,0,1,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5445,537,196,0,6,3,247,1,4,3
1,0,1,1,0,0,5456,542,461,1,10,1,577,2,7,2
1,0,1,1,0,0,5449,516,183,0,1,1,201,1,1,0
0,0,0,0,0,0,5429,557,100,0,4,3,138,1,2,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,283,0,2,0,359,2,3,3
0,0,0,0,0,0,5442,534,59,0,1,0,69,0,2,0
0,0,0,0,0,0,5477,554,43,0,1,1,21,1,2,0
1,0,1,1,0,0,5460,539,279,0,4,2,327,0,2,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,84,0,4,2,123,2,2,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,353,0,4,1,422,1,4,2
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,119,0,0,1,119,0,1,1
0,0,0,0,0,0,5456,558,95,0,2,0,130,3,3,1
0,0,0,0,0,0,5501,532,103,0,2,0,144,1,1,1
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,0,5433,544,149,0,1,1,155,0,1,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,183,0,3,2,190,0,0,1
0,0,0,0,0,0,5484,513,76,0,3,0,154,0,1,1
0,0,0,0,0,0,5448,535,206,0,2,0,279,1,1,2
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
0,0,0,0,0,0,5457,547,147,0,0,0,147,0,0,2
1,0,1,1,1,0,5432,529,313,0,7,3,440,0,7,0
2,0,2,2,1,0,5485,538,474,0,4,3,588,0,7,4
1,0,1,1,0,0,5377,547,193,0,1,1,242,0,3,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,102,0,4,1,111,0,1,0
1,0,1,1,0,0,5461,540,276,0,7,3,254,5,2,5
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,203,0,3,1,246,1,4,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,137,0,2,2,208,2,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,23,0,0,0,13,1,1,0
0,0,0,0,0,0,5511,522,38,0,1,0,22,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
1,0,1,1,0,0,5408,546,268,0,1,1,342,0,2,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,143,0,4,0,103,1,1,1
0,0,0,0,0,0,5465,526,228,0,4,2,219,0,2,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,1,5448,533,194,0,3,2,195,1,1,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,44,0,1,1,54,0,1,0
0,0,0,0,0,0,5441,526,58,0,1,1,65,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,187,0,5,2,213,0,5,1
2,0,2,2,1,0,5452,538,135,0,1,0,182,1,1,1
0,0,0,0,0,0,5472,529,170,0,2,0,239,0,4,3
0,0,0,0,0,0,5447,542,255,0,2,5,297,1,4,3
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,174,0,3,2,191,1,3,1
1,0,1,1,0,0,5423,538,39,0,1,2,51,1,0,0
0,0,0,0,0,0,5436,535,145,0,1,2,150,1,4,1
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
2,0,2,2,0,0,5486,535,282,0,4,1,337,3,3,1
1,0,1,1,1,0,5549,505,200,0,1,1,239,0,1,1
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,38,0,1,0,32,1,0,1
0,0,0,0,0,0,5441,536,178,0,2,0,177,1,6,1
2,0,2,2,1,0,5492,539,291,0,3,3,361,2,3,6
0,0,0,0,0,0,5368,550,212,0,5,2,240,0,6,0
3,0,3,3,1,0,5483,546,396,0,9,4,407,3,6,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5502,531,349,0,6,1,337,1,2,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,155,0,1,2,171,0,3,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,1,0,5497,521,118,0,5,0,98,1,1,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,205,0,5,1,263,1,2,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,260,0,4,2,309,1,0,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,35,0,0,1,37,0,1,0
0,0,0,0,0,0,5505,537,19,0,1,0,21,1,0,0
1,0,1,1,1,0,5458,530,117,0,3,1,162,0,3,3
1,0,1,1,0,0,5490,532,150,0,6,0,175,0,2,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,107,0,1,2,149,3,2,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,192,0,4,1,191,0,2,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
2,0,2,2,1,0,5430,540,102,0,1,1,101,0,2,0
0,0,0,0,0,0,5436,518,76,0,3,1,81,2,1,0
1,0,1,1,1,0,5511,546,413,0,9,3,498,0,5,3
1,0,1,1,0,0,5478,549,99,0,2,1,116,1,2,0
1,0,1,1,0,0,5456,544,199,0,5,1,271,0,3,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,382,0,7,2,445,3,4,7
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,273,0,3,5,259,2,3,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,227,0,3,1,256,2,1,1
2,0,2,2,1,0,5409,529,624,1,12,4,733,4,7,4
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,371,0,6,1,524,1,5,1
0,0,0,0,0,0,5515,527,31,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,129,0,4,1,168,0,1,1
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,1,0,5468,525,113,0,2,1,114,3,1,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
1,0,1,1,0,0,5446,542,445,0,4,5,491,0,4,2
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,24,0,1,0,22,1,0,0
0,0,0,0,0,0,5443,535,147,0,1,2,177,0,1,0
2,0,2,2,0,0,5444,538,266,0,6,1,349,0,2,1
1,0,1,1,0,0,5476,534,62,0,4,0,63,1,1,0
1,0,1,1,0,0,5430,540,61,0,3,1,93,1,4,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,105,0,1,2,144,0,1,0
1,0,1,1,0,0,5384,545,117,0,3,2,85,1,0,1
1,0,1,1,0,1,5337,549,203,0,3,2,240,0,2,1
0,0,0,0,0,0,5463,548,47,0,4,0,28,0,0,0
2,0,2,2,1,1,5501,531,530,0,10,3,586,1,8,3
1,0,1,1,0,0,5498,556,466,0,3,4,511,2,7,6
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
