14	3	2	1006	0	0	0	0
32	15	19	1017	0	0	0	0
0	0	1	1004	0	0	0	0
121	67	45	1023	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
240	133	100	1049	0	0	0	0
148	83	51	1028	0	0	0	0
21	8	13	1006	0	0	0	0
96	46	53	1012	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
140	58	70	1032	0	0	0	0
172	124	101	1034	0	0	0	0
11	1	5	1006	0	0	0	0
147	88	69	1025	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
406	210	141	1068	0	0	0	0
1	0	0	1007	0	0	0	0
35	29	23	1017	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
84	36	32	1014	0	0	0	0
1	0	0	1004	0	0	0	0
266	132	123	1042	0	0	0	0
271	109	114	1053	0	0	0	0
44	28	19	1015	0	0	0	0
320	143	123	1056	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
161	71	55	1029	0	0	0	0
350	125	173	1058	0	0	0	0
357	189	149	1069	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
171	87	73	1034	0	0	0	0
317	135	128	1050	0	0	0	0
51	30	25	1013	0	0	0	0
286	150	124	1048	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
276	154	108	1050	0	0	0	0
41	22	17	1009	0	0	0	0
43	25	17	1016	0	0	0	0
102	52	41	1024	0	0	0	0
39	33	18	1012	0	0	0	0
1	0	0	1004	0	0	0	0
380	178	163	1076	0	0	0	0
88	36	23	1016	0	0	0	0
28	7	14	1006	0	0	0	0
200	121	77	1052	0	0	0	0
383	194	146	1062	0	0	0	0
254	102	85	1056	0	0	0	0
9	9	5	1009	0	0	0	0
309	139	130	1034	0	0	0	0
77	29	26	1008	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	10	1007	0	0	0	0
6	8	0	1008	0	0	0	0
465	184	195	1072	0	0	0	0
95	65	31	1016	0	0	0	0
170	95	67	1033	0	0	0	0
297	160	121	1061	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
43	14	5	1017	0	0	0	0
11	2	4	1007	0	0	0	0
181	107	76	1037	0	0	0	0
29	18	10	1011	0	0	0	0
2	0	0	1004	0	0	0	0
145	81	57	1017	0	0	0	0
203	85	88	1043	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
18	10	6	1010	0	0	0	0
78	32	37	1017	0	0	0	0
1	0	0	1004	0	0	0	0
293	154	143	1061	0	0	0	0
14	5	6	1010	0	0	0	0
196	87	73	1038	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
83	30	45	1024	0	0	0	0
128	53	37	1027	0	0	0	0
4	1	6	1007	0	0	0	0
93	48	47	1015	0	0	0	0
68	28	32	1017	0	0	0	0
347	163	155	1052	0	0	0	0
339	139	138	1031	0	0	0	0
331	205	169	1072	0	0	0	0
309	113	101	1036	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
85	38	30	1019	0	0	0	0
326	129	139	1038	0	0	0	0
17	9	12	1008	0	0	0	0
226	122	77	1037	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
54	17	11	1016	0	0	0	0
1	0	0	1004	0	0	0	0
104	48	45	1016	0	0	0	0
499	218	230	1072	0	0	0	0
8	1	3	1005	0	0	0	0
163	77	59	1023	0	0	0	0
150	63	59	1045	0	0	0	0
119	56	53	1027	0	0	0	0
