vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5419,538,67,0,3,1,85,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,183,0,3,0,235,0,4,2
3,0,3,3,2,0,5405,533,484,0,10,5,546,1,10,0
0,0,0,0,0,0,5531,542,201,0,1,2,196,1,2,3
2,0,2,2,0,0,5456,532,295,0,5,1,255,2,0,3
1,0,1,1,1,0,5456,551,261,0,4,2,266,1,3,0
3,0,3,3,2,0,5493,544,297,1,9,2,261,3,2,1
0,0,0,0,0,0,5441,546,312,0,2,4,326,2,3,2
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,38,0,0,0,23,0,0,0
2,0,2,2,0,0,5447,531,483,0,8,3,532,1,4,3
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5482,556,113,0,3,0,108,0,2,3
1,0,1,1,0,0,5531,531,469,0,13,6,437,3,2,6
1,0,1,1,0,0,5527,525,262,0,5,2,329,0,3,3
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
2,0,2,2,0,0,5510,532,491,0,8,7,480,2,4,6
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5395,531,545,0,10,7,530,2,8,4
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5434,532,463,0,5,3,438,3,8,2
2,0,2,2,1,0,5469,535,342,0,3,3,353,1,4,3
6,0,6,6,1,3,5465,548,564,0,8,5,563,5,3,3
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
2,0,2,2,0,1,5449,539,590,0,13,8,598,3,11,4
2,0,2,2,1,0,5500,537,542,0,15,5,441,2,3,7
1,0,1,1,0,0,5459,564,345,0,11,2,296,2,2,4
0,0,0,0,0,0,5427,541,158,0,7,2,183,0,0,1
1,0,1,1,0,0,5488,536,846,0,19,2,866,5,14,3
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
4,0,4,4,1,0,5450,527,406,0,6,1,486,2,3,3
1,0,1,1,0,0,5497,552,639,1,15,6,626,1,9,2
0,0,0,0,0,0,5491,548,104,0,2,0,64,2,6,0
1,0,1,1,0,0,5443,549,115,0,2,0,88,0,1,1
0,0,0,0,0,0,5423,522,79,0,1,1,49,1,1,0
0,0,0,0,0,0,5437,527,63,0,2,1,51,3,0,2
1,0,1,1,0,0,5457,538,301,0,2,5,287,4,5,0
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
4,0,4,4,2,0,5444,537,721,0,12,5,667,2,5,8
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
4,0,4,4,1,0,5497,530,435,0,9,4,467,0,8,3
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
1,0,1,1,0,0,5455,530,124,0,4,3,145,3,1,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,1,0,5445,534,385,0,7,6,394,2,2,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
2,0,2,2,0,1,5467,534,274,0,9,3,356,0,4,2
0,0,0,0,0,0,5470,510,38,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
4,0,4,4,2,1,5428,549,733,1,14,3,727,5,8,5
1,0,1,1,1,0,5503,542,247,0,7,1,314,3,2,3
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,258,0,3,1,307,0,4,2
1,0,1,1,0,0,5437,535,146,0,3,3,131,0,1,1
1,0,1,1,0,1,5443,536,530,0,9,4,575,3,4,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,47,0,3,2,28,2,0,2
0,0,0,0,0,0,5423,558,111,0,3,1,105,0,1,0
0,0,0,0,0,0,5446,538,94,0,7,3,72,0,0,1
2,0,2,2,0,0,5481,523,313,0,6,3,372,2,3,3
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,237,0,3,0,290,0,3,2
1,0,1,1,0,0,5492,546,47,0,2,0,34,1,1,0
2,0,2,2,1,0,5447,543,204,0,6,4,165,1,3,1
4,0,4,4,1,1,5480,547,720,0,15,10,774,4,7,2
0,0,0,0,0,0,5472,558,26,0,1,0,43,2,0,0
1,0,1,1,0,1,5513,530,306,0,6,1,340,1,5,2
0,0,0,0,0,0,5486,528,14,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,210,0,7,1,259,0,2,0
2,0,2,2,0,0,5434,542,462,0,9,8,454,4,3,4
3,0,3,3,2,0,5413,558,504,0,5,3,511,1,7,2
2,0,2,2,1,0,5494,528,296,0,4,2,285,0,0,0
0,0,0,0,0,0,5439,549,285,0,3,5,312,1,4,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,80,0,3,1,52,0,1,0
5,0,5,5,2,1,5413,535,552,0,8,2,623,1,6,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
2,0,2,2,0,0,5464,533,84,0,3,2,69,0,0,1
0,0,0,0,0,0,5419,530,355,0,4,2,379,1,5,0
6,0,6,6,0,1,5437,533,614,0,16,2,522,2,7,3
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5470,523,81,0,3,2,55,0,1,1
2,0,2,2,0,0,5450,539,736,0,14,11,778,4,13,6
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
3,0,3,3,1,1,5445,547,498,0,12,7,516,1,5,4
0,0,0,0,0,0,5476,528,49,0,5,1,40,0,0,0
5,0,5,5,1,2,5449,554,496,0,10,5,508,3,6,5
3,0,3,3,1,0,5469,546,362,0,7,3,397,2,5,0
1,0,1,1,0,0,5439,525,77,0,4,0,61,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5410,521,484,0,4,4,491,4,6,5
0,0,0,0,0,0,5476,544,141,0,2,0,142,1,1,0
2,0,2,2,0,1,5453,545,657,0,8,6,694,0,9,2
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
3,0,3,3,1,0,5521,532,483,0,9,4,536,0,4,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
2,0,2,2,0,0,5462,534,364,0,9,5,378,1,6,1
3,0,3,3,0,0,5463,520,197,0,3,4,212,0,3,2
1,0,1,1,1,0,5500,544,576,0,10,5,604,1,5,4
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,529,585,0,9,6,596,0,8,2
0,0,0,0,0,0,5470,540,90,0,2,5,74,3,2,1
2,0,2,2,0,0,5384,524,533,0,7,5,544,1,4,2
2,0,2,2,0,0,5487,535,196,0,3,1,171,0,2,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
5,0,5,5,0,0,5440,540,657,0,10,12,685,5,12,5
4,0,4,4,0,2,5527,508,486,0,5,9,516,0,4,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
1,0,1,1,1,0,5420,551,300,0,8,2,370,3,7,1
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
2,0,2,2,1,0,5473,537,401,0,7,10,380,2,6,7
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
1,0,1,1,1,0,5520,535,316,0,8,4,261,3,2,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
3,0,3,3,0,1,5425,553,558,0,14,2,611,6,4,4
3,0,3,3,1,0,5427,528,392,0,9,7,299,1,6,1
0,0,0,0,0,0,5408,553,60,0,1,0,37,1,0,0
0,0,0,0,0,0,5422,532,65,0,1,1,49,1,0,0
0,0,0,0,0,0,5499,523,207,0,5,5,214,0,3,1
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,41,0,1,0,28,0,0,0
2,0,2,2,0,1,5519,532,725,0,9,6,690,1,8,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5461,556,67,0,4,0,74,1,1,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,82,0,1,1,86,1,0,0
4,0,4,4,1,1,5402,546,650,0,10,5,744,1,10,4
0,0,0,0,0,0,5487,536,18,0,0,0,20,0,0,0
1,0,1,1,1,0,5471,537,242,0,4,2,226,3,4,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,285,0,3,1,366,1,8,3
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,40,0,0,0,46,1,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,101,0,1,1,76,0,1,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5455,539,79,0,3,0,64,2,2,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
9,0,9,9,3,1,5376,562,610,0,12,7,619,3,7,6
3,0,3,3,2,0,5510,544,614,0,8,9,615,4,5,3
6,0,6,6,2,0,5464,532,803,0,19,6,832,1,15,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
2,0,2,2,1,0,5443,537,519,0,15,7,600,1,6,4
3,0,3,3,0,1,5450,542,789,0,19,4,775,5,16,8
4,0,4,4,1,0,5445,516,718,0,20,3,669,4,7,2
4,0,4,4,0,1,5424,557,558,1,15,8,628,2,12,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,56,0,3,0,58,2,1,1
2,0,2,2,0,0,5440,534,312,0,4,1,426,0,5,1
1,0,1,1,0,0,5475,554,559,1,17,6,565,2,6,2
1,0,1,1,0,0,5459,539,353,0,6,6,347,2,2,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5396,530,332,0,5,3,355,3,2,0
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
2,0,2,2,0,0,5497,532,556,0,11,3,550,3,6,6
0,0,0,0,0,0,5430,536,213,0,8,1,212,1,1,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,0,5433,544,350,0,10,2,389,0,4,4
1,0,1,1,0,0,5456,545,326,0,5,4,420,0,4,2
11,0,11,11,0,1,5405,537,905,0,15,11,932,5,12,9
0,0,0,0,0,0,5484,513,168,0,3,5,183,0,1,0
1,0,1,1,0,1,5444,535,612,0,14,4,618,5,11,3
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
4,0,4,4,2,0,5466,526,423,0,11,2,379,3,5,2
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5431,529,477,0,10,7,484,3,4,2
4,0,4,4,0,1,5482,538,740,0,6,2,688,1,9,5
2,0,2,2,0,0,5376,547,342,1,8,3,367,0,3,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5460,563,250,0,6,1,299,1,3,2
1,0,1,1,0,0,5461,540,322,0,10,5,266,4,1,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5405,548,117,0,3,1,77,2,1,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,47,0,1,0,66,1,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,38,0,0,0,28,1,2,0
1,0,1,1,0,0,5510,522,387,0,7,2,387,0,4,3
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
2,0,2,2,0,0,5405,546,578,0,16,7,621,3,4,7
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,1,0,5508,510,335,0,8,1,291,2,2,2
0,0,0,0,0,0,5465,526,135,0,5,1,142,0,1,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
4,0,4,4,0,1,5445,533,437,0,9,3,450,1,6,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5390,552,167,0,3,1,250,1,5,0
0,0,0,0,0,0,5441,526,319,0,7,1,275,0,6,2
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
1,0,1,1,1,0,5452,538,216,0,4,0,235,2,1,0
0,0,0,0,0,0,5472,529,29,0,1,0,41,0,1,0
4,0,4,4,1,0,5442,542,467,0,10,6,488,2,6,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
4,0,4,4,0,0,5498,534,529,0,12,5,423,1,10,4
4,0,4,4,0,0,5420,538,210,1,5,2,213,1,3,2
4,0,4,4,0,0,5431,535,461,0,7,2,555,3,3,5
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
4,0,4,4,0,2,5546,505,306,0,8,4,267,0,5,0
1,0,1,1,0,0,5441,542,520,0,12,4,574,0,10,0
0,0,0,0,0,0,5496,529,51,0,2,1,46,1,0,1
3,0,3,3,0,0,5438,536,296,0,9,5,261,1,3,0
0,0,0,0,0,0,5494,539,291,0,5,3,333,1,3,1
0,0,0,0,0,0,5368,550,362,0,7,5,465,0,2,3
1,0,1,1,0,0,5485,546,338,0,10,1,346,2,5,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
5,0,5,5,1,1,5499,531,508,0,12,2,404,2,6,3
0,0,0,0,0,0,5520,542,51,0,2,2,66,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
2,0,2,2,0,0,5451,537,137,0,1,1,103,1,0,0
2,0,2,2,0,0,5457,528,595,0,8,4,617,1,8,7
0,0,0,0,0,0,5497,521,67,0,3,0,46,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
2,0,2,2,0,0,5500,548,335,0,5,3,398,0,3,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5508,525,242,0,6,5,234,0,2,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
1,0,1,1,1,0,5478,533,497,1,7,7,556,1,7,2
1,0,1,1,0,1,5504,537,169,0,2,0,194,1,0,0
7,0,7,7,1,1,5451,530,403,0,8,6,405,2,7,3
3,0,3,3,3,0,5488,532,204,0,7,3,198,0,2,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,1,0,5448,532,369,0,6,4,393,1,5,2
2,0,2,2,1,0,5414,550,390,0,13,3,418,4,4,4
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
2,0,2,2,0,0,5513,525,426,0,6,2,408,2,2,3
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
2,0,2,2,1,0,5430,540,720,0,6,7,769,1,8,3
3,0,3,3,1,0,5433,518,335,0,10,4,277,2,5,3
1,0,1,1,0,1,5511,546,605,0,14,6,664,1,9,5
1,0,1,1,1,0,5478,549,161,0,1,1,167,1,3,1
3,0,3,3,2,0,5454,544,446,0,10,3,534,2,2,4
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5469,542,557,0,17,7,510,5,4,0
6,0,6,6,1,0,5449,545,399,0,10,7,410,3,7,2
0,0,0,0,0,0,5435,520,22,0,0,0,17,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
2,0,2,2,0,1,5452,538,382,0,6,7,330,5,8,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
3,0,3,3,1,0,5437,524,660,0,11,9,639,2,8,2
7,0,7,7,1,0,5406,529,351,0,8,8,307,0,5,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5438,537,315,0,5,2,328,2,7,2
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5467,525,339,0,7,5,271,5,2,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,29,0,1,0,38,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
3,0,3,3,1,0,5444,542,518,0,7,4,519,1,4,5
2,0,2,2,0,0,5438,545,329,0,4,6,441,1,7,4
0,0,0,0,0,0,5415,552,79,0,3,0,57,0,0,0
1,0,1,1,0,0,5439,535,298,0,5,3,302,4,1,1
0,0,0,0,0,0,5446,538,342,0,7,1,399,0,3,3
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,60,0,2,1,63,2,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
2,0,2,2,0,0,5453,545,485,0,11,5,514,0,10,2
0,0,0,0,0,0,5384,545,96,0,4,0,102,2,0,0
4,0,4,4,1,0,5333,549,820,0,15,5,835,1,11,3
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,1,0,5500,531,414,0,8,3,454,3,7,4
5,0,5,5,0,1,5495,556,471,0,6,7,599,1,5,2
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
