21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
99	34	47	2020	0	0	0	0
2	0	3	2007	0	0	0	0
145	50	42	2045	0	0	0	0
3	0	0	2009	0	0	0	0
96	28	50	2014	0	0	0	0
129	49	38	2031	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
118	40	42	2033	0	0	0	0
113	44	38	2024	0	0	0	0
43	18	13	2015	0	0	0	0
291	143	121	2050	0	0	0	0
60	7	8	2024	0	0	0	0
120	74	62	2014	0	0	0	0
210	68	64	2032	0	0	0	0
7	5	4	2006	0	0	0	0
116	74	56	2033	0	0	0	0
146	38	45	2037	0	0	0	0
169	68	54	2045	0	0	0	0
74	36	32	2021	0	0	0	0
136	56	59	2023	0	0	0	0
21	7	6	2010	0	0	0	0
292	127	125	2056	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
216	62	98	2035	0	0	0	0
18	6	9	2013	0	0	0	0
21	8	10	2013	0	0	0	0
99	54	49	2020	0	0	0	0
161	71	60	2019	0	0	0	0
237	98	97	2044	0	0	0	0
116	64	59	2038	0	0	0	0
54	20	19	2014	0	0	0	0
307	100	124	2083	0	0	0	0
41	19	17	2009	0	0	0	0
187	68	86	2030	0	0	0	0
3	0	1	2006	0	0	0	0
319	140	129	2069	0	0	0	0
184	76	66	2058	0	0	0	0
56	29	17	2021	0	0	0	0
34	18	13	2016	0	0	0	0
82	51	38	2024	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
45	16	14	2013	0	0	0	0
138	60	60	2029	0	0	0	0
79	37	29	2024	0	0	0	0
116	53	61	2033	0	0	0	0
205	96	82	2042	0	0	0	0
107	47	37	2043	0	0	0	0
137	59	47	2024	0	0	0	0
12	9	3	2008	0	0	0	0
163	66	61	2032	0	0	0	0
18	9	11	2011	0	0	0	0
180	46	70	2029	0	0	0	0
125	47	43	2034	0	0	0	0
79	33	44	2020	0	0	0	0
139	66	67	2043	0	0	0	0
31	10	7	2015	0	0	0	0
118	46	37	2040	0	0	0	0
198	83	68	2043	0	0	0	0
32	6	7	2012	0	0	0	0
209	72	77	2035	0	0	0	0
344	152	125	2082	0	0	0	0
25	10	12	2007	0	0	0	0
108	26	43	2020	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
148	86	58	2034	0	0	0	0
114	61	45	2037	0	0	0	0
2	2	1	2006	0	0	0	0
338	108	123	2069	0	0	0	0
5	3	5	2007	0	0	0	0
32	24	13	2013	0	0	0	0
194	104	94	2040	0	0	0	0
114	58	54	2026	0	0	0	0
257	100	91	2034	0	0	0	0
167	92	70	2043	0	0	0	0
236	110	98	2058	0	0	0	0
53	12	32	2017	0	0	0	0
84	14	18	2020	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
45	9	14	2021	0	0	0	0
198	92	83	2043	0	0	0	0
39	26	18	2018	0	0	0	0
187	64	68	2043	0	0	0	0
50	23	16	2016	0	0	0	0
107	39	44	2028	0	0	0	0
211	92	81	2045	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
38	18	8	2009	0	0	0	0
49	12	14	2013	0	0	0	0
32	10	11	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
239	77	95	2055	0	0	0	0
95	52	36	2023	0	0	0	0
34	16	10	2017	0	0	0	0
90	37	34	2019	0	0	0	0
7	2	1	2010	0	0	0	0
201	77	82	2044	0	0	0	0
35	20	11	2011	0	0	0	0
197	85	68	2033	0	0	0	0
301	123	97	2045	0	0	0	0
174	65	48	2033	0	0	0	0
5	7	4	2014	0	0	0	0
77	41	35	2026	0	0	0	0
87	36	26	2026	0	0	0	0
350	139	130	2070	0	0	0	0
143	38	46	2031	0	0	0	0
94	39	49	2028	0	0	0	0
101	39	48	2027	0	0	0	0
18	11	15	2009	0	0	0	0
252	109	95	2072	0	0	0	0
87	35	46	2030	0	0	0	0
13	6	8	2009	0	0	0	0
