vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,39,0,0,0,37,1,0,0
0,0,0,0,0,0,4922,1104,211,0,6,3,215,2,5,2
0,0,0,0,0,0,4930,1074,113,0,3,1,133,0,1,0
1,0,1,1,1,0,4890,1081,210,0,2,1,265,1,2,1
0,0,0,0,0,0,4921,1082,182,0,3,3,184,2,2,3
1,0,1,1,0,1,4811,1111,233,0,6,3,262,5,5,1
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
0,0,0,0,0,0,4923,1071,72,0,2,2,58,1,2,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,40,0,0,1,43,1,2,1
1,0,1,1,0,0,4915,1078,182,0,4,1,227,3,3,1
0,0,0,0,0,0,4893,1113,49,0,1,0,46,1,1,1
0,0,0,0,0,0,4931,1082,159,0,4,3,197,5,2,1
0,0,0,0,0,0,4943,1064,49,0,2,0,50,1,0,1
0,0,0,0,0,0,4887,1079,90,0,2,1,122,1,0,1
0,0,0,0,0,0,4902,1102,214,0,2,1,209,1,4,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,39,0,0,0,27,0,0,0
0,0,0,0,0,0,4887,1110,44,0,2,0,38,0,1,1
0,0,0,0,0,0,4888,1076,34,0,0,0,26,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1100,249,0,5,5,211,3,3,3
0,0,0,0,0,0,4959,1099,94,0,2,0,106,2,0,1
0,0,0,0,0,0,4884,1085,41,0,1,1,30,0,1,0
0,0,0,0,0,0,4893,1078,98,0,0,1,76,0,0,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,200,0,5,2,198,2,7,1
0,0,0,0,0,0,4840,1115,48,0,2,0,23,1,2,0
2,0,2,2,1,0,4858,1068,186,0,6,3,189,3,1,0
0,0,0,0,0,0,4952,1082,248,0,3,2,312,1,4,2
0,0,0,0,0,0,4845,1097,150,0,5,2,164,1,4,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4928,1062,89,0,2,2,84,1,1,0
0,0,0,0,0,0,4951,1058,75,0,4,0,94,1,2,0
0,0,0,0,0,0,4963,1079,329,0,12,1,354,1,0,3
0,0,0,0,0,0,4912,1076,134,0,2,2,118,0,2,3
0,0,0,0,0,0,4884,1055,87,0,3,0,117,1,1,1
0,0,0,0,0,0,4912,1093,118,0,2,2,91,1,0,1
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4907,1071,235,0,4,2,287,0,6,2
0,0,0,0,0,0,4889,1090,86,0,5,0,106,1,3,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,61,0,3,0,44,1,0,0
0,0,0,0,0,0,4946,1093,126,0,4,1,93,0,2,1
0,0,0,0,0,0,4991,1074,75,0,2,0,42,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4855,1120,36,0,0,2,36,2,2,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,30,0,0,0,34,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,123,0,2,5,177,0,1,1
1,0,1,1,1,0,4903,1096,111,0,2,0,135,1,1,0
0,0,0,0,0,0,4878,1092,140,0,5,1,161,2,2,0
0,0,0,0,0,0,4902,1101,201,0,4,1,252,4,5,1
0,0,0,0,0,0,4940,1082,173,0,2,3,190,2,2,0
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4936,1067,61,0,4,1,36,0,0,0
0,0,0,0,0,0,4910,1080,292,0,11,2,371,2,5,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,253,0,5,2,301,1,3,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,64,0,0,3,55,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,54,0,1,1,33,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,95,0,4,4,83,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,51,0,1,0,34,0,1,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4876,1109,239,0,6,3,275,2,3,1
0,0,0,0,0,0,4859,1086,153,0,4,4,120,1,1,0
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,22,0,1,2,29,0,0,1
0,0,0,0,0,0,4893,1096,87,0,3,1,137,0,2,0
0,0,0,0,0,0,4820,1109,36,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4900,1079,315,0,5,3,301,1,3,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,80,0,3,0,70,0,2,0
0,0,0,0,0,0,4868,1090,210,0,3,1,209,0,1,3
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
0,0,0,0,0,0,4873,1105,254,0,5,2,291,3,5,2
1,0,1,1,0,0,4880,1101,224,0,6,3,238,1,1,3
1,0,1,1,0,1,4865,1121,168,0,4,1,169,0,1,1
1,0,1,1,0,0,4955,1090,192,0,3,2,229,2,1,0
0,0,0,0,0,0,4943,1069,42,0,2,1,34,1,0,0
0,0,0,0,0,0,4957,1067,87,0,3,1,58,0,0,0
0,0,0,0,0,0,4915,1087,88,0,1,0,58,2,1,0
0,0,0,0,0,0,4896,1075,68,0,4,1,76,1,2,1
0,0,0,0,0,0,4904,1079,99,0,0,3,113,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4885,1098,256,0,7,3,358,10,5,5
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,61,0,3,1,46,1,1,1
0,0,0,0,0,0,4910,1080,25,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,16,0,1,1,16,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4948,1098,204,0,4,3,229,2,4,3
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4883,1088,294,0,3,0,287,2,3,0
1,0,1,1,1,0,4938,1084,144,0,3,8,106,3,1,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,93,0,3,0,103,1,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1088,123,0,2,0,169,2,0,1
0,0,0,0,0,0,4863,1091,160,0,8,4,214,0,4,0
0,0,0,0,0,0,4903,1079,158,0,2,1,189,1,2,0
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,126,0,3,4,142,0,2,1
0,0,0,0,0,0,4890,1086,195,0,1,2,267,1,5,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,130,0,6,2,119,1,0,1
0,0,0,0,0,0,4876,1107,51,0,2,0,41,3,1,0
0,0,0,0,0,0,4895,1097,124,0,4,0,126,1,1,0
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,248,0,5,3,271,2,2,4
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,187,0,3,4,224,1,3,0
0,0,0,0,0,0,4914,1097,171,0,4,4,211,0,2,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,100,0,5,1,115,1,1,0
0,0,0,0,0,0,4877,1073,92,0,1,2,106,0,2,0
0,0,0,0,0,0,4852,1080,266,0,5,3,286,4,4,5
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,139,0,2,0,144,0,3,0
0,0,0,0,0,0,4950,1083,32,0,0,0,16,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,124,0,3,0,155,0,1,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1099,308,0,10,3,273,6,9,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,26,0,0,1,17,0,0,0
0,0,0,0,0,0,4912,1085,59,0,2,1,49,0,0,0
0,0,0,0,0,0,4844,1094,31,0,1,0,14,1,3,0
1,0,1,1,0,0,4882,1110,112,0,3,1,136,1,0,1
0,0,0,0,0,0,4890,1104,139,0,3,1,121,1,3,2
0,0,0,0,0,0,4925,1086,245,0,5,1,329,1,9,1
0,0,0,0,0,0,4825,1084,331,0,10,4,377,1,5,0
0,0,0,0,0,0,4938,1086,115,0,1,0,104,0,0,1
0,0,0,0,0,0,4953,1102,57,0,0,0,64,0,0,0
0,0,0,0,0,0,4913,1076,120,0,2,1,124,0,2,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4875,1097,165,0,3,1,237,3,0,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4884,1113,213,0,9,4,254,3,2,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,123,0,3,3,109,0,1,0
0,0,0,0,0,0,4886,1099,77,0,1,0,65,0,2,0
0,0,0,0,0,0,4872,1086,88,0,4,1,118,1,1,1
1,0,1,1,0,0,4861,1099,56,0,2,0,41,1,2,3
0,0,0,0,0,0,4842,1113,47,0,2,0,56,0,0,1
1,0,1,1,0,1,4908,1113,112,0,5,0,162,1,2,0
0,0,0,0,0,0,4888,1107,235,0,5,0,285,3,6,3
0,0,0,0,0,0,4888,1098,177,0,7,1,226,2,2,1
0,0,0,0,0,0,4965,1086,110,0,3,0,82,2,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,28,0,2,0,31,0,1,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,152,0,9,0,133,1,3,3
0,0,0,0,0,0,4907,1115,97,0,2,0,70,1,1,0
1,0,1,1,0,0,4916,1093,23,0,0,0,22,1,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,0,0,4890,1099,30,0,2,0,27,1,0,1
0,0,0,0,0,0,4963,1087,22,0,1,0,18,0,1,0
0,0,0,0,0,0,4879,1090,36,0,1,4,33,1,1,2
0,0,0,0,0,0,4891,1085,122,0,3,0,112,1,1,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,55,0,2,1,22,0,0,0
0,0,0,0,0,0,4857,1090,157,0,8,0,167,4,5,2
0,0,0,0,0,0,4851,1094,6,0,0,1,12,0,0,0
1,0,1,1,0,0,4937,1055,368,0,12,4,359,4,8,3
0,0,0,0,0,0,4905,1099,332,0,9,3,332,5,3,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4968,1090,147,0,3,2,114,3,2,1
1,0,1,1,0,0,4894,1107,177,0,4,1,203,0,5,1
0,0,0,0,0,0,4903,1076,34,0,3,0,28,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4896,1102,164,0,3,3,222,1,3,1
0,0,0,0,0,0,4859,1108,120,0,2,1,103,1,2,1
0,0,0,0,0,0,4893,1092,130,0,2,2,101,1,1,0
0,0,0,0,0,0,4883,1105,53,0,1,1,38,0,2,0
1,0,1,1,0,0,4926,1060,278,0,5,2,348,4,12,0
0,0,0,0,0,0,4917,1102,53,0,4,1,56,1,1,0
0,0,0,0,0,0,4896,1114,68,0,4,0,48,0,0,0
0,0,0,0,0,0,4884,1092,112,0,3,0,93,0,0,0
2,0,2,2,0,0,4925,1105,167,0,1,2,184,0,2,0
0,0,0,0,0,0,4897,1102,260,0,6,1,316,1,5,2
1,0,1,1,0,1,4905,1112,75,0,5,1,52,0,1,0
0,0,0,0,0,0,4895,1098,117,0,3,0,123,0,0,1
0,0,0,0,0,0,4939,1073,82,0,3,1,70,2,3,1
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4824,1102,112,0,3,0,123,3,3,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,63,0,3,0,48,1,0,1
2,0,2,2,0,0,4896,1069,206,0,5,2,180,1,3,3
0,0,0,0,0,0,4956,1084,97,0,1,0,144,2,3,2
0,0,0,0,0,0,4905,1073,45,0,3,1,41,0,0,0
0,0,0,0,0,0,4900,1102,22,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,203,0,3,1,192,1,2,1
0,0,0,0,0,0,4898,1097,55,0,1,0,37,2,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,109,0,2,1,137,0,0,0
0,0,0,0,0,0,4919,1079,41,0,2,0,49,0,0,0
0,0,0,0,0,0,4934,1071,83,0,1,0,66,0,0,0
1,0,1,1,0,0,4850,1110,74,0,1,1,62,1,1,0
0,0,0,0,0,0,4918,1107,166,0,2,2,111,0,0,0
0,0,0,0,0,0,4838,1086,37,0,0,0,23,0,0,0
1,0,1,1,0,0,4947,1110,91,0,4,1,80,1,3,2
0,0,0,0,0,0,4861,1103,64,0,1,0,46,0,1,0
0,0,0,0,0,0,4905,1119,30,0,2,1,25,1,1,1
0,0,0,0,0,0,4903,1101,175,0,2,2,183,2,3,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,132,0,2,2,103,1,0,1
2,0,2,2,1,1,4925,1099,191,0,4,2,238,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,64,0,1,2,72,0,0,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,67,0,3,0,99,0,1,0
1,0,1,1,0,0,4864,1125,112,0,4,1,129,0,3,0
0,0,0,0,0,0,4889,1098,72,0,1,0,104,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,30,0,1,1,19,1,0,0
0,0,0,0,0,0,4864,1079,97,0,4,2,115,1,4,0
0,0,0,0,0,0,4881,1081,373,0,10,8,410,5,7,2
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4888,1092,154,0,3,0,135,0,0,3
0,0,0,0,0,0,4893,1099,106,0,3,0,122,1,2,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
1,0,1,1,1,0,4857,1116,93,0,2,0,97,0,0,2
1,0,1,1,0,0,4938,1096,101,0,2,2,100,1,2,2
1,0,1,1,0,0,4870,1090,111,0,2,2,102,1,1,1
0,0,0,0,0,0,4864,1107,85,0,5,1,90,1,1,0
0,0,0,0,0,0,4890,1085,58,0,1,1,18,1,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4924,1058,135,0,6,1,183,2,4,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,82,0,7,1,76,1,1,1
0,0,0,0,0,0,4950,1082,21,0,1,2,16,1,0,1
0,0,0,0,0,0,4804,1110,170,0,8,4,232,3,2,2
0,0,0,0,0,0,4930,1096,242,0,7,3,281,8,7,0
0,0,0,0,0,0,4919,1082,119,0,3,5,145,3,2,1
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4959,1075,86,0,2,2,81,3,0,0
0,0,0,0,0,0,4974,1085,84,0,2,1,82,3,1,0
0,0,0,0,0,0,4935,1088,173,0,5,4,200,3,3,0
0,0,0,0,0,0,4956,1071,174,0,4,3,179,5,3,4
0,0,0,0,0,0,4867,1117,35,0,4,0,22,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4889,1096,356,0,6,3,468,4,6,2
0,0,0,0,0,0,4895,1091,171,0,7,3,143,0,5,3
0,0,0,0,0,0,4953,1067,133,0,2,0,138,1,1,1
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4944,1101,95,0,4,1,96,4,2,5
0,0,0,0,0,0,4891,1077,181,0,6,0,194,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,1,4912,1106,81,0,1,2,71,0,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4944,1096,70,0,2,0,61,2,4,0
0,0,0,0,0,0,4902,1087,20,0,1,0,20,1,1,0
0,0,0,0,0,0,4939,1083,94,0,3,1,82,1,0,1
0,0,0,0,0,0,4911,1089,82,0,3,0,71,1,1,1
3,0,3,3,1,0,4898,1083,205,0,9,5,209,3,4,0
1,0,1,1,0,0,4896,1086,164,0,10,2,137,0,1,0
0,0,0,0,0,0,4843,1125,257,0,7,6,315,3,6,2
1,0,1,1,1,0,4936,1109,99,0,2,2,96,0,2,0
0,0,0,0,0,0,4931,1108,157,0,8,4,107,2,1,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,108,0,1,0,93,1,3,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,1,0,4848,1100,189,0,5,2,222,5,2,4
1,0,1,1,1,0,4968,1088,122,0,5,2,138,1,1,3
1,0,1,1,0,0,4915,1113,149,0,2,2,155,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
2,0,2,2,1,0,4889,1093,206,0,3,4,201,1,5,1
0,0,0,0,0,0,4924,1091,126,0,4,2,132,2,3,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,249,0,5,2,351,2,5,0
0,0,0,0,0,0,4852,1121,14,0,0,1,9,0,1,0
0,0,0,0,0,0,4903,1089,189,0,3,6,198,4,7,2
0,0,0,0,0,0,4938,1103,76,0,2,0,43,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,221,0,5,2,213,1,1,0
0,0,0,0,0,0,4880,1094,146,0,4,1,188,2,0,3
0,0,0,0,0,0,4877,1100,158,0,4,1,268,1,3,0
0,0,0,0,0,0,4956,1084,67,0,0,1,75,2,1,1
0,0,0,0,0,0,4907,1122,173,0,5,1,193,2,2,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4915,1081,90,0,2,0,91,1,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,43,0,1,0,56,0,1,0
0,0,0,0,0,0,4911,1069,116,0,3,0,142,1,3,0
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4853,1113,81,0,2,0,75,1,3,0
0,0,0,0,0,0,4872,1103,184,0,5,1,196,2,4,1
