vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4960,1099,40,0,1,0,25,1,0,0
0,0,0,0,0,0,4884,1085,23,0,0,1,10,0,0,0
1,0,1,1,0,1,4890,1078,182,0,6,0,205,2,4,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4839,1115,183,0,2,0,260,2,5,1
1,0,1,1,1,0,4859,1068,185,0,4,2,178,2,1,1
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,96,0,4,5,85,0,1,0
0,0,0,0,0,0,4983,1091,12,0,0,0,13,1,1,0
0,0,0,0,0,0,4928,1062,176,0,3,4,248,1,6,2
1,0,1,1,1,0,4949,1058,248,0,4,2,306,3,6,0
1,0,1,1,1,0,4962,1079,235,0,14,1,225,1,0,2
0,0,0,0,0,0,4912,1076,73,0,3,3,50,0,0,0
0,0,0,0,0,0,4884,1055,27,0,1,1,15,1,0,1
0,0,0,0,0,0,4912,1093,61,0,1,2,35,2,0,0
0,0,0,0,0,0,4926,1098,104,0,1,0,69,0,1,0
0,0,0,0,0,0,4907,1071,243,0,8,3,218,1,4,3
0,0,0,0,0,0,4888,1090,60,0,2,1,75,2,1,1
0,0,0,0,0,0,4931,1075,18,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,176,0,6,0,156,1,1,0
0,0,0,0,0,0,4946,1093,27,0,3,1,35,0,1,0
0,0,0,0,0,0,4991,1074,73,0,2,1,41,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4916,1109,65,0,3,0,43,1,2,0
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,41,0,2,2,40,0,0,0
0,0,0,0,0,0,4903,1096,34,0,0,0,41,2,1,0
0,0,0,0,0,0,4879,1092,64,0,5,2,61,1,2,0
0,0,0,0,0,0,4905,1101,159,0,3,1,168,1,1,0
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,62,0,0,1,43,1,0,0
0,0,0,0,0,0,4934,1067,249,0,5,4,332,2,5,1
1,0,1,1,1,0,4910,1080,337,0,7,5,433,2,4,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,11,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,113,0,3,1,136,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
2,0,2,2,1,0,4874,1100,391,0,7,2,439,6,11,5
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4927,1114,179,0,5,1,206,0,0,1
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,117,0,4,4,154,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,99,0,3,2,102,1,1,0
0,0,0,0,0,0,4986,1087,43,0,1,0,35,0,0,1
1,0,1,1,0,0,4901,1111,195,0,3,0,250,0,2,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,66,0,2,0,75,0,1,0
1,0,1,1,1,0,4856,1086,293,0,8,6,254,3,4,3
0,0,0,0,0,0,4940,1091,26,0,3,0,11,0,0,0
0,0,0,0,0,0,4910,1090,55,0,1,2,48,0,0,2
0,0,0,0,0,0,4893,1096,94,0,2,0,92,0,0,1
0,0,0,0,0,0,4820,1109,56,0,1,0,87,1,1,0
0,0,0,0,0,0,4879,1104,19,0,1,0,13,0,0,0
1,0,1,1,0,0,4899,1079,409,0,3,2,499,1,4,4
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,25,0,0,0,26,0,1,0
2,0,2,2,0,0,4866,1090,260,0,4,4,265,0,5,3
0,0,0,0,0,0,4897,1105,77,0,3,3,60,1,0,0
0,0,0,0,0,0,4872,1105,176,0,1,2,218,4,2,3
1,0,1,1,0,0,4879,1101,127,0,3,2,174,2,3,2
0,0,0,0,0,0,4866,1121,145,0,2,0,165,0,5,0
1,0,1,1,0,0,4956,1090,108,0,4,1,105,1,2,0
0,0,0,0,0,0,4944,1069,141,0,3,2,196,0,3,0
0,0,0,0,0,0,4957,1067,54,0,3,0,16,0,0,0
0,0,0,0,0,0,4916,1087,83,0,2,1,72,1,1,0
0,0,0,0,0,0,4897,1075,146,0,7,2,128,1,3,1
0,0,0,0,0,0,4904,1079,38,0,0,1,25,0,1,0
0,0,0,0,0,0,4915,1085,12,0,1,0,14,0,0,0
3,0,3,3,1,0,4887,1098,318,0,15,5,316,5,6,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
2,0,2,2,0,0,4955,1082,254,0,4,0,263,0,0,1
0,0,0,0,0,0,4910,1080,85,0,3,2,82,2,2,0
0,0,0,0,0,0,4962,1069,227,0,4,6,246,4,4,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
1,0,1,1,0,0,4936,1108,35,0,1,1,35,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,17,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4949,1098,232,0,6,0,317,2,4,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4884,1088,244,0,7,3,184,1,5,1
0,0,0,0,0,0,4939,1084,376,0,8,5,487,2,4,6
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,28,0,2,0,12,1,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,58,0,2,1,43,0,1,1
0,0,0,0,0,0,4863,1091,203,0,7,1,238,0,4,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,71,0,2,1,36,3,2,1
0,0,0,0,0,0,4847,1101,133,0,4,3,141,2,3,1
0,0,0,0,0,0,4890,1086,16,0,0,1,7,0,0,0
0,0,0,0,0,0,4937,1101,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,139,0,6,2,154,1,0,1
0,0,0,0,0,0,4875,1107,124,0,3,1,154,4,4,1
0,0,0,0,0,0,4893,1097,153,0,3,0,173,3,4,2
0,0,0,0,0,0,4901,1091,107,0,2,2,126,1,4,1
0,0,0,0,0,0,4911,1081,140,0,3,1,140,1,3,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,138,0,0,3,130,1,3,0
0,0,0,0,0,0,4911,1097,137,0,4,3,148,3,1,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4873,1087,273,0,11,4,280,5,5,3
0,0,0,0,0,0,4877,1073,200,0,3,2,272,0,1,1
0,0,0,0,0,0,4855,1080,362,0,7,5,415,0,5,4
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4874,1124,174,0,3,2,149,2,2,1
0,0,0,0,0,0,4950,1083,36,0,0,1,25,0,1,0
0,0,0,0,0,0,4956,1100,17,0,2,0,12,0,0,0
0,0,0,0,0,0,4928,1084,156,0,2,0,228,0,4,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,134,0,4,1,94,2,4,0
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,105,0,3,2,134,0,0,0
0,0,0,0,0,0,4912,1085,75,0,2,1,129,0,1,0
0,0,0,0,0,0,4842,1094,58,0,2,0,24,3,1,0
1,0,1,1,0,0,4882,1110,55,0,2,1,44,1,0,0
0,0,0,0,0,0,4890,1104,155,0,6,1,199,1,1,0
0,0,0,0,0,0,4926,1086,315,0,6,4,374,1,4,2
0,0,0,0,0,0,4826,1084,76,0,1,2,62,0,2,2
0,0,0,0,0,0,4935,1086,227,0,9,2,312,4,6,2
0,0,0,0,0,0,4951,1102,177,0,7,4,203,3,2,1
1,0,1,1,0,1,4911,1076,231,0,4,4,259,1,2,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,46,0,3,2,37,1,2,0
0,0,0,0,0,0,4877,1097,149,0,2,1,153,1,2,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,210,0,4,5,210,2,3,0
0,0,0,0,0,0,4978,1081,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,90,0,2,0,98,0,2,0
0,0,0,0,0,0,4873,1086,339,0,9,2,364,0,2,0
1,0,1,1,0,0,4862,1099,110,0,2,1,116,0,4,2
1,0,1,1,0,0,4840,1113,284,0,4,4,326,1,4,2
1,0,1,1,0,0,4906,1113,289,0,11,2,320,2,5,0
0,0,0,0,0,0,4887,1107,168,0,4,1,179,3,2,1
2,0,2,2,0,0,4884,1098,259,0,5,4,282,4,3,2
0,0,0,0,0,0,4967,1086,123,0,3,2,138,1,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,1,0,4870,1082,121,0,5,0,100,0,0,3
1,0,1,1,0,0,4906,1115,107,0,1,1,153,1,1,1
0,0,0,0,0,0,4918,1093,14,0,0,0,16,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,137,0,6,1,164,1,1,4
0,0,0,0,0,0,4963,1087,23,0,0,0,18,0,1,0
2,0,2,2,0,1,4875,1090,115,0,3,4,144,3,3,2
0,0,0,0,0,0,4891,1085,160,0,4,1,222,1,1,2
0,0,0,0,0,0,4919,1078,16,0,1,0,10,0,0,0
0,0,0,0,0,0,4899,1083,27,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,89,0,3,0,126,0,3,0
0,0,0,0,0,0,4851,1094,43,0,2,2,36,0,2,0
0,0,0,0,0,0,4940,1055,244,0,9,5,180,1,3,0
0,0,0,0,0,0,4904,1099,239,0,3,7,212,7,4,1
0,0,0,0,0,0,4869,1079,67,0,2,0,73,1,1,0
0,0,0,0,0,0,4967,1090,156,0,4,2,121,4,2,0
0,0,0,0,0,0,4895,1107,103,0,4,0,88,0,0,1
0,0,0,0,0,0,4903,1076,15,0,0,0,10,0,0,0
0,0,0,0,0,0,4885,1097,22,0,1,0,17,1,1,0
0,0,0,0,0,0,4897,1102,122,0,6,1,187,1,5,0
1,0,1,1,1,0,4855,1108,133,0,4,2,100,3,1,0
0,0,0,0,0,0,4894,1092,223,0,5,2,299,1,2,0
0,0,0,0,0,0,4881,1105,119,0,2,1,133,2,0,0
0,0,0,0,0,0,4929,1060,303,1,5,3,337,3,2,4
1,0,1,1,0,0,4917,1102,156,0,6,1,156,0,3,1
0,0,0,0,0,0,4896,1114,198,0,4,1,243,0,2,0
1,0,1,1,0,0,4883,1092,26,0,2,0,7,0,1,0
0,0,0,0,0,0,4926,1105,100,0,0,1,73,1,0,3
0,0,0,0,0,0,4897,1102,81,0,4,1,48,1,1,2
0,0,0,0,0,0,4906,1112,187,0,8,3,172,1,2,4
0,0,0,0,0,0,4895,1098,184,0,2,2,185,0,0,0
0,0,0,0,0,0,4941,1073,136,0,9,2,95,1,4,0
0,0,0,0,0,0,4866,1102,37,0,0,0,30,0,0,0
0,0,0,0,0,0,4919,1097,49,0,1,0,119,0,2,1
0,0,0,0,0,0,4824,1102,238,0,3,2,313,4,3,3
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,63,0,2,0,45,1,0,1
0,0,0,0,0,0,4898,1069,200,0,5,2,220,0,3,0
0,0,0,0,0,0,4954,1084,326,0,7,2,338,4,3,4
0,0,0,0,0,0,4902,1073,223,0,3,3,243,3,2,0
0,0,0,0,0,0,4899,1102,277,0,6,4,264,1,6,2
1,0,1,1,0,0,4857,1096,198,0,7,3,212,3,4,2
1,0,1,1,0,0,4899,1097,47,0,1,1,32,0,1,0
0,0,0,0,0,0,4890,1093,73,0,2,1,79,0,2,1
0,0,0,0,0,0,4909,1096,23,0,3,0,14,0,1,0
1,0,1,1,0,0,4865,1103,76,0,3,0,107,0,3,2
1,0,1,1,1,0,4917,1079,112,0,6,2,119,1,0,0
0,0,0,0,0,0,4932,1071,224,1,6,4,235,2,1,1
0,0,0,0,0,0,4852,1110,43,0,0,1,25,0,2,0
0,0,0,0,0,0,4915,1107,158,0,3,1,171,3,4,2
0,0,0,0,0,0,4838,1086,78,0,2,0,120,0,2,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
2,0,2,2,0,0,4857,1103,372,1,9,4,409,3,8,1
1,0,1,1,0,0,4905,1119,18,0,1,1,15,0,1,0
0,0,0,0,0,0,4903,1101,208,0,6,0,188,3,2,1
0,0,0,0,0,0,4953,1102,10,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4959,1114,128,0,2,0,151,0,1,0
1,0,1,1,1,0,4924,1099,129,0,2,3,100,3,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,0,0,4891,1108,187,0,3,5,180,1,1,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,49,0,2,0,41,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,38,0,1,0,37,0,2,2
0,0,0,0,0,0,4863,1125,231,0,2,2,331,2,7,1
0,0,0,0,0,0,4889,1098,77,0,1,0,74,0,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,31,0,2,1,20,1,0,0
0,0,0,0,0,0,4863,1079,114,0,3,2,138,2,3,3
1,0,1,1,0,0,4882,1081,407,0,13,5,372,3,7,0
0,0,0,0,0,0,4938,1090,191,0,9,3,237,0,1,0
0,0,0,0,0,0,4888,1092,52,0,1,0,38,0,0,1
0,0,0,0,0,0,4892,1099,102,0,2,1,114,2,1,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4906,1081,112,0,1,0,139,2,2,0
1,0,1,1,0,0,4856,1116,175,0,6,1,239,1,2,3
0,0,0,0,0,0,4939,1096,103,0,2,0,100,1,1,1
0,0,0,0,0,0,4871,1090,74,0,2,1,57,1,1,0
0,0,0,0,0,0,4864,1107,30,0,4,1,18,1,1,0
0,0,0,0,0,0,4890,1085,52,0,1,2,33,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,79,0,2,1,81,0,2,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,1,0,4909,1067,175,0,8,1,217,1,2,0
0,0,0,0,0,0,4950,1082,64,0,3,2,52,1,0,0
1,0,1,1,0,0,4803,1110,232,0,7,4,207,3,7,2
0,0,0,0,0,0,4938,1096,55,0,2,2,46,0,0,0
1,0,1,1,0,0,4921,1082,179,0,8,4,159,0,3,1
1,0,1,1,1,0,4903,1124,259,0,7,4,269,2,5,0
0,0,0,0,0,0,4959,1075,171,0,4,2,189,3,5,0
0,0,0,0,0,0,4977,1085,173,0,5,4,161,0,6,0
2,0,2,2,0,0,4935,1088,140,0,1,1,141,1,1,2
0,0,0,0,0,0,4959,1071,146,0,0,2,147,3,5,0
1,0,1,1,0,0,4866,1117,34,0,2,0,32,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4891,1096,283,0,4,6,371,2,4,3
1,0,1,1,0,1,4892,1091,279,0,8,1,339,2,2,1
1,0,1,1,0,0,4952,1067,154,0,3,1,202,0,1,0
0,0,0,0,0,0,4914,1110,130,0,3,3,99,0,1,0
0,0,0,0,0,0,4948,1101,32,0,2,1,19,0,2,1
0,0,0,0,0,0,4892,1077,271,0,5,1,227,0,2,3
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
2,0,2,2,0,1,4911,1106,216,0,2,3,278,0,2,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,167,1,2,0,227,1,2,1
0,0,0,0,0,0,4902,1087,199,0,5,1,226,1,2,3
0,0,0,0,0,0,4940,1083,35,0,1,1,22,0,0,0
0,0,0,0,0,0,4912,1089,59,0,2,0,55,0,0,0
0,0,0,0,0,0,4902,1083,219,0,2,5,212,4,3,1
1,0,1,1,0,1,4895,1086,113,0,3,1,110,1,3,2
0,0,0,0,0,0,4842,1125,315,0,4,6,306,4,6,1
0,0,0,0,0,0,4937,1109,177,0,1,2,186,1,3,2
0,0,0,0,0,0,4933,1108,65,0,3,3,41,0,1,1
0,0,0,0,0,0,4914,1092,44,0,3,0,49,1,0,0
0,0,0,0,0,0,4911,1088,149,0,2,2,142,1,1,1
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,160,0,3,4,150,3,0,2
0,0,0,0,0,0,4969,1088,110,0,4,0,79,1,0,1
0,0,0,0,0,0,4916,1113,22,0,1,0,22,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,46,0,1,1,50,0,1,0
0,0,0,0,0,0,4926,1091,63,0,3,1,56,0,0,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
1,0,1,1,0,0,4930,1073,128,0,2,3,131,1,3,1
0,0,0,0,0,0,4852,1121,16,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,78,0,1,3,117,1,1,0
0,0,0,0,0,0,4938,1103,89,0,0,2,68,0,4,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4856,1084,270,0,10,2,259,2,0,0
1,0,1,1,0,0,4880,1094,103,0,6,0,106,0,0,0
0,0,0,0,0,0,4877,1100,22,0,2,1,8,1,1,0
0,0,0,0,0,0,4958,1084,51,0,1,1,60,0,0,0
0,0,0,0,0,0,4908,1122,33,0,1,0,30,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4916,1081,157,0,6,1,172,0,5,1
0,0,0,0,0,0,4859,1087,62,0,0,1,84,0,1,0
0,0,0,0,0,0,4910,1066,50,0,2,0,67,1,1,0
0,0,0,0,0,0,4911,1069,157,0,7,2,195,1,3,0
0,0,0,0,0,0,4904,1085,28,0,0,0,24,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
1,0,1,1,1,0,4850,1113,413,0,20,6,584,3,7,4
1,0,1,1,0,0,4871,1103,157,0,5,1,166,2,4,0
