96	52	36	3031	0	0	0	0
14	7	13	3013	0	0	0	0
154	76	67	3042	0	0	0	0
56	28	21	3025	0	0	0	0
18	8	10	3016	0	0	0	0
47	15	14	3015	0	0	0	0
10	1	8	3010	0	0	0	0
117	53	30	3040	0	0	0	0
9	10	4	3014	0	0	0	0
264	109	103	3071	0	0	0	0
114	65	60	3051	0	0	0	0
69	22	37	3036	0	0	0	0
84	25	42	3035	0	0	0	0
224	92	95	3042	0	0	0	0
233	73	79	3043	0	0	0	0
99	33	45	3024	0	0	0	0
4	1	1	3010	0	0	0	0
243	115	97	3044	0	0	0	0
156	61	77	3032	0	0	0	0
46	22	21	3019	0	0	0	0
204	92	81	3068	0	0	0	0
96	27	36	3036	0	0	0	0
198	97	103	3052	0	0	0	0
344	133	122	3086	0	0	0	0
113	41	50	3029	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
125	55	40	3043	0	0	0	0
205	103	73	3073	0	0	0	0
50	27	26	3018	0	0	0	0
24	4	5	3019	0	0	0	0
152	56	58	3042	0	0	0	0
175	69	50	3055	0	0	0	0
9	1	4	3014	0	0	0	0
87	33	28	3020	0	0	0	0
260	100	85	3066	0	0	0	0
209	76	81	3053	0	0	0	0
192	114	68	3052	0	0	0	0
125	43	34	3032	0	0	0	0
131	46	43	3028	0	0	0	0
33	6	10	3021	0	0	0	0
92	50	48	3043	0	0	0	0
182	73	37	3054	0	0	0	0
164	68	59	3041	0	0	0	0
157	59	65	3036	0	0	0	0
174	64	57	3046	0	0	0	0
546	256	214	3125	0	0	0	0
5	0	2	3010	0	0	0	0
161	79	73	3049	0	0	0	0
15	3	8	3009	0	0	0	0
266	122	105	3078	0	0	0	0
69	47	30	3036	0	0	0	0
13	13	7	3016	0	0	0	0
198	82	75	3041	0	0	0	0
86	25	31	3031	0	0	0	0
142	55	46	3042	0	0	0	0
197	100	64	3059	0	0	0	0
142	38	59	3029	0	0	0	0
75	26	31	3025	0	0	0	0
198	89	68	3040	0	0	0	0
24	10	13	3016	0	0	0	0
153	77	71	3054	0	0	0	0
44	19	25	3015	0	0	0	0
294	114	110	3062	0	0	0	0
89	28	34	3025	0	0	0	0
54	21	29	3019	0	0	0	0
3	3	2	3011	0	0	0	0
102	41	31	3029	0	0	0	0
65	40	29	3027	0	0	0	0
30	10	16	3014	0	0	0	0
122	58	44	3027	0	0	0	0
46	29	25	3021	0	0	0	0
1	0	1	3010	0	0	0	0
52	7	15	3027	0	0	0	0
8	10	3	3015	0	0	0	0
50	12	15	3010	0	0	0	0
26	2	5	3018	0	0	0	0
297	99	98	3052	0	0	0	0
195	56	72	3053	0	0	0	0
10	6	7	3017	0	0	0	0
358	136	115	3096	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
271	136	99	3063	0	0	0	0
312	102	106	3059	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
35	19	14	3018	0	0	0	0
242	103	83	3064	0	0	0	0
183	68	66	3058	0	0	0	0
55	25	17	3023	0	0	0	0
12	7	10	3011	0	0	0	0
51	25	10	3029	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	10	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
324	155	135	3056	0	0	0	0
4	4	2	3009	0	0	0	0
258	115	102	3070	0	0	0	0
21	8	15	3013	0	0	0	0
85	34	33	3034	0	0	0	0
119	45	38	3039	0	0	0	0
211	71	68	3033	0	0	0	0
124	58	41	3044	0	0	0	0
80	31	35	3024	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
95	46	28	3032	0	0	0	0
165	68	59	3047	0	0	0	0
25	6	16	3019	0	0	0	0
331	107	107	3062	0	0	0	0
236	124	82	3059	0	0	0	0
128	50	50	3038	0	0	0	0
136	51	59	3032	0	0	0	0
14	6	4	3015	0	0	0	0
41	13	20	3022	0	0	0	0
130	68	68	3023	0	0	0	0
56	18	20	3019	0	0	0	0
225	91	78	3037	0	0	0	0
341	147	118	3060	0	0	0	0
30	14	11	3027	0	0	0	0
137	77	58	3042	0	0	0	0
150	60	51	3033	0	0	0	0
309	116	121	3074	0	0	0	0
40	17	17	3022	0	0	0	0
246	120	107	3071	0	0	0	0
160	92	81	3050	0	0	0	0
218	76	80	3039	0	0	0	0
12	2	5	3011	0	0	0	0
58	23	23	3022	0	0	0	0
242	121	91	3056	0	0	0	0
40	12	11	3019	0	0	0	0
18	18	9	3021	0	0	0	0
45	21	23	3023	0	0	0	0
307	149	140	3100	0	0	0	0
80	25	31	3020	0	0	0	0
57	39	32	3020	0	0	0	0
103	45	39	3034	0	0	0	0
259	134	94	3063	0	0	0	0
163	66	61	3041	0	0	0	0
64	38	36	3038	0	0	0	0
294	147	123	3061	0	0	0	0
149	77	61	3033	0	0	0	0
91	54	34	3032	0	0	0	0
213	104	79	3056	0	0	0	0
107	49	38	3026	0	0	0	0
22	7	5	3010	0	0	0	0
58	16	27	3016	0	0	0	0
217	102	66	3049	0	0	0	0
14	5	5	3009	0	0	0	0
198	70	68	3040	0	0	0	0
79	27	24	3016	0	0	0	0
184	58	53	3045	0	0	0	0
281	164	105	3055	0	0	0	0
203	95	76	3050	0	0	0	0
57	19	22	3023	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
155	76	54	3046	0	0	0	0
33	15	16	3012	0	0	0	0
199	77	77	3044	0	0	0	0
219	87	99	3061	0	0	0	0
112	68	41	3022	0	0	0	0
50	25	13	3022	0	0	0	0
9	1	2	3009	0	0	0	0
271	122	100	3062	0	0	0	0
5	2	2	3015	0	0	0	0
82	48	25	3031	0	0	0	0
162	82	60	3046	0	0	0	0
69	34	23	3025	0	0	0	0
320	108	102	3069	0	0	0	0
63	24	29	3034	0	0	0	0
7	3	3	3014	0	0	0	0
45	28	38	3017	0	0	0	0
130	65	54	3032	0	0	0	0
138	85	58	3037	0	0	0	0
149	63	65	3033	0	0	0	0
23	13	9	3018	0	0	0	0
59	20	14	3017	0	0	0	0
94	47	35	3028	0	0	0	0
65	42	33	3031	0	0	0	0
237	85	93	3048	0	0	0	0
24	9	9	3017	0	0	0	0
45	14	17	3015	0	0	0	0
241	92	96	3046	0	0	0	0
217	91	73	3042	0	0	0	0
67	28	34	3027	0	0	0	0
50	18	14	3017	0	0	0	0
185	80	71	3037	0	0	0	0
7	0	2	3010	0	0	0	0
151	60	46	3035	0	0	0	0
81	25	29	3036	0	0	0	0
97	54	45	3036	0	0	0	0
43	22	17	3015	0	0	0	0
16	6	5	3013	0	0	0	0
132	62	54	3050	0	0	0	0
101	47	40	3029	0	0	0	0
14	4	2	3010	0	0	0	0
197	94	92	3055	0	0	0	0
92	33	28	3026	0	0	0	0
27	5	11	3013	0	0	0	0
83	29	37	3026	0	0	0	0
77	31	33	3026	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
146	90	66	3037	0	0	0	0
15	1	8	3012	0	0	0	0
345	153	121	3070	0	0	0	0
92	35	41	3035	0	0	0	0
114	33	53	3038	0	0	0	0
40	11	21	3015	0	0	0	0
342	150	136	3081	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
134	55	35	3038	0	0	0	0
29	19	15	3016	0	0	0	0
339	141	126	3064	0	0	0	0
126	53	48	3024	0	0	0	0
55	21	30	3030	0	0	0	0
26	8	10	3014	0	0	0	0
39	15	21	3024	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3011	0	0	0	0
199	73	86	3042	0	0	0	0
94	43	23	3032	0	0	0	0
115	37	40	3037	0	0	0	0
144	54	64	3044	0	0	0	0
216	110	84	3043	0	0	0	0
125	48	47	3036	0	0	0	0
305	111	114	3081	0	0	0	0
248	120	105	3053	0	0	0	0
95	58	30	3030	0	0	0	0
231	69	83	3066	0	0	0	0
89	37	31	3028	0	0	0	0
138	64	63	3046	0	0	0	0
201	93	121	3059	0	0	0	0
41	23	32	3023	0	0	0	0
66	32	28	3021	0	0	0	0
325	155	150	3058	0	0	0	0
280	107	100	3081	0	0	0	0
158	50	56	3041	0	0	0	0
5	0	0	3012	0	0	0	0
102	40	40	3035	0	0	0	0
45	13	15	3024	0	0	0	0
44	25	8	3029	0	0	0	0
188	86	52	3053	0	0	0	0
245	106	85	3054	0	0	0	0
275	141	113	3047	0	0	0	0
8	3	9	3014	0	0	0	0
252	154	115	3066	0	0	0	0
3	1	3	3012	0	0	0	0
154	66	68	3041	0	0	0	0
96	60	42	3029	0	0	0	0
181	72	67	3049	0	0	0	0
116	37	50	3021	0	0	0	0
117	72	55	3026	0	0	0	0
249	159	97	3051	0	0	0	0
231	98	89	3092	0	0	0	0
34	13	3	3018	0	0	0	0
49	44	16	3021	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
199	96	86	3056	0	0	0	0
45	9	15	3020	0	0	0	0
203	99	79	3062	0	0	0	0
75	37	37	3030	0	0	0	0
138	64	59	3029	0	0	0	0
98	55	46	3035	0	0	0	0
145	84	59	3040	0	0	0	0
52	34	15	3026	0	0	0	0
236	122	105	3065	0	0	0	0
8	9	7	3012	0	0	0	0
28	17	15	3015	0	0	0	0
53	43	22	3027	0	0	0	0
162	88	69	3046	0	0	0	0
110	52	44	3041	0	0	0	0
255	92	101	3060	0	0	0	0
17	5	1	3015	0	0	0	0
84	33	44	3022	0	0	0	0
306	112	112	3056	0	0	0	0
192	52	66	3067	0	0	0	0
12	2	4	3009	0	0	0	0
234	84	91	3053	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
106	49	42	3033	0	0	0	0
25	8	10	3018	0	0	0	0
139	70	67	3046	0	0	0	0
56	31	18	3027	0	0	0	0
134	66	35	3036	0	0	0	0
61	18	22	3021	0	0	0	0
166	78	70	3035	0	0	0	0
23	9	7	3014	0	0	0	0
40	26	12	3025	0	0	0	0
313	122	115	3063	0	0	0	0
137	62	41	3040	0	0	0	0
186	98	85	3046	0	0	0	0
139	55	55	3043	0	0	0	0
8	2	8	3015	0	0	0	0
115	76	47	3031	0	0	0	0
169	79	75	3068	0	0	0	0
231	133	100	3055	0	0	0	0
7	6	3	3015	0	0	0	0
40	12	24	3021	0	0	0	0
105	29	53	3036	0	0	0	0
36	24	24	3018	0	0	0	0
37	15	26	3021	0	0	0	0
97	43	37	3036	0	0	0	0
102	42	39	3042	0	0	0	0
89	42	45	3031	0	0	0	0
283	138	119	3072	0	0	0	0
60	36	23	3031	0	0	0	0
153	92	53	3033	0	0	0	0
1	0	0	3012	0	0	0	0
68	30	30	3025	0	0	0	0
175	68	69	3048	0	0	0	0
26	12	10	3021	0	0	0	0
122	40	44	3035	0	0	0	0
267	131	104	3067	0	0	0	0
163	75	64	3053	0	0	0	0
191	91	69	3050	0	0	0	0
178	91	64	3045	0	0	0	0
19	7	7	3012	0	0	0	0
164	59	56	3028	0	0	0	0
163	55	54	3051	0	0	0	0
41	11	13	3018	0	0	0	0
168	94	78	3041	0	0	0	0
13	9	3	3016	0	0	0	0
190	86	79	3039	0	0	0	0
108	64	38	3039	0	0	0	0
203	109	94	3054	0	0	0	0
225	90	81	3064	0	0	0	0
141	47	36	3033	0	0	0	0
368	162	142	3087	0	0	0	0
240	91	123	3026	0	0	0	0
100	39	27	3039	0	0	0	0
52	28	20	3028	0	0	0	0
60	31	22	3023	0	0	0	0
201	95	88	3061	0	0	0	0
157	76	61	3044	0	0	0	0
69	44	26	3015	0	0	0	0
495	231	174	3104	0	0	0	0
33	13	13	3019	0	0	0	0
145	53	63	3045	0	0	0	0
69	39	36	3030	0	0	0	0
87	28	33	3024	0	0	0	0
156	81	59	3031	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
60	36	22	3019	0	0	0	0
91	40	51	3039	0	0	0	0
25	6	7	3016	0	0	0	0
115	52	51	3032	0	0	0	0
301	122	90	3086	0	0	0	0
62	22	28	3022	0	0	0	0
234	84	86	3054	0	0	0	0
152	75	49	3034	0	0	0	0
311	134	116	3068	0	0	0	0
101	44	46	3050	0	0	0	0
168	71	53	3034	0	0	0	0
2	0	0	3009	0	0	0	0
193	74	86	3041	0	0	0	0
169	99	73	3058	0	0	0	0
372	179	128	3095	0	0	0	0
38	24	19	3024	0	0	0	0
121	77	61	3044	0	0	0	0
208	100	74	3043	0	0	0	0
135	54	44	3044	0	0	0	0
244	111	82	3052	0	0	0	0
6	0	1	3014	0	0	0	0
57	27	30	3021	0	0	0	0
43	26	18	3019	0	0	0	0
13	2	6	3013	0	0	0	0
285	152	111	3074	0	0	0	0
59	15	24	3037	0	0	0	0
312	151	138	3081	0	0	0	0
65	42	21	3038	0	0	0	0
43	39	16	3026	0	0	0	0
192	75	61	3062	0	0	0	0
135	58	50	3029	0	0	0	0
63	17	20	3020	0	0	0	0
170	79	56	3033	0	0	0	0
76	46	30	3031	0	0	0	0
192	110	79	3045	0	0	0	0
79	30	40	3020	0	0	0	0
22	11	6	3011	0	0	0	0
146	57	59	3044	0	0	0	0
31	16	11	3023	0	0	0	0
63	10	33	3024	0	0	0	0
7	2	2	3018	0	0	0	0
38	6	11	3015	0	0	0	0
199	101	77	3046	0	0	0	0
59	32	23	3026	0	0	0	0
150	40	49	3043	0	0	0	0
10	2	1	3009	0	0	0	0
136	45	53	3038	0	0	0	0
126	68	54	3048	0	0	0	0
420	185	200	3102	0	0	0	0
11	7	5	3010	0	0	0	0
15	10	8	3020	0	0	0	0
75	33	32	3026	0	0	0	0
70	47	17	3037	0	0	0	0
36	12	16	3020	0	0	0	0
17	1	6	3018	0	0	0	0
319	124	163	3057	0	0	0	0
97	51	27	3027	0	0	0	0
214	79	81	3045	0	0	0	0
