vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4373,1674,61,0,1,2,53,0,0,1
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4288,1663,113,0,1,3,81,1,2,1
0,0,0,0,0,0,4336,1668,95,0,2,2,57,0,1,1
0,0,0,0,0,0,4322,1628,23,0,2,0,38,0,0,0
0,0,0,0,0,0,4365,1698,127,0,5,1,115,1,3,1
0,0,0,0,0,0,4416,1651,64,0,3,1,48,1,0,0
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,52,0,3,1,40,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,37,0,1,0,41,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
1,0,1,1,1,0,4370,1653,284,0,10,3,252,4,1,1
0,0,0,0,0,0,4297,1701,185,0,7,0,182,6,3,1
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4327,1677,317,0,11,4,379,1,10,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4329,1666,277,0,8,5,283,2,4,0
0,0,0,0,0,0,4306,1665,262,0,4,2,308,3,3,2
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,40,0,0,1,37,0,2,0
3,0,3,3,0,0,4347,1654,248,0,7,3,232,3,3,2
0,0,0,0,0,0,4372,1643,180,0,6,2,186,4,3,2
0,0,0,0,0,0,4301,1707,63,0,2,2,48,0,0,0
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4299,1704,65,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4356,1659,323,0,4,6,338,4,4,2
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4358,1676,266,0,9,3,270,2,2,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4351,1683,107,0,6,0,70,1,1,0
0,0,0,0,0,0,4379,1680,131,0,2,0,101,2,1,1
0,0,0,0,0,0,4299,1669,175,0,2,1,199,1,0,3
1,0,1,1,0,0,4328,1640,143,0,9,1,114,3,5,0
0,0,0,0,0,0,4328,1701,71,0,2,1,90,1,3,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,108,0,3,1,84,1,0,1
0,0,0,0,0,0,4363,1668,163,0,5,4,167,4,2,1
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4378,1689,297,0,3,2,301,9,4,4
1,0,1,1,0,1,4339,1649,248,0,3,7,243,3,4,4
0,0,0,0,0,0,4297,1712,140,0,5,2,117,0,1,2
0,0,0,0,0,0,4394,1647,139,0,3,4,130,3,2,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4257,1683,45,0,3,0,42,0,0,0
1,0,1,1,0,0,4357,1648,134,0,2,0,145,1,2,0
0,0,0,0,0,0,4361,1664,53,0,3,1,51,0,0,0
0,0,0,0,0,0,4319,1657,210,0,0,5,212,2,6,0
0,0,0,0,0,0,4315,1662,320,0,9,5,337,4,4,1
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4369,1653,147,0,5,2,158,1,4,0
0,0,0,0,0,0,4383,1655,129,0,7,2,156,1,2,0
0,0,0,0,0,0,4385,1678,310,0,5,3,301,2,7,3
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
2,0,2,2,0,0,4283,1686,309,0,13,3,224,5,7,3
0,0,0,0,0,0,4383,1641,185,0,4,5,189,1,2,0
0,0,0,0,0,0,4377,1668,173,0,7,1,231,1,4,1
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,61,0,2,1,56,1,1,0
0,0,0,0,0,0,4354,1642,260,0,10,0,241,4,7,2
0,0,0,0,0,0,4286,1684,42,0,1,0,31,1,1,0
1,0,1,1,0,0,4342,1663,38,0,2,1,18,1,1,0
1,0,1,1,0,0,4337,1683,58,0,1,2,44,2,0,0
3,0,3,3,1,0,4377,1665,390,0,10,4,294,5,7,4
0,0,0,0,0,0,4303,1700,84,0,4,0,63,0,1,1
0,0,0,0,0,0,4317,1674,71,0,3,0,68,1,0,0
1,0,1,1,0,0,4397,1642,115,0,7,2,96,2,2,0
0,0,0,0,0,0,4346,1677,260,0,8,3,281,2,6,3
0,0,0,0,0,0,4300,1668,137,0,3,0,185,1,3,0
0,0,0,0,0,0,4338,1689,81,0,6,0,86,2,2,0
1,0,1,1,0,0,4370,1643,277,0,10,3,338,3,1,3
0,0,0,0,0,0,4336,1645,159,0,2,3,152,1,4,1
0,0,0,0,0,0,4365,1687,107,0,5,1,95,0,0,1
1,0,1,1,0,1,4367,1670,231,0,12,2,211,3,3,4
0,0,0,0,0,0,4309,1683,105,0,3,0,106,1,2,1
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,65,0,1,2,43,0,0,0
1,0,1,1,1,0,4341,1654,196,0,6,6,228,6,1,6
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
1,0,1,1,0,0,4339,1673,182,0,6,3,184,0,0,0
0,0,0,0,0,0,4414,1618,76,0,1,2,61,0,0,0
0,0,0,0,0,0,4294,1689,170,0,9,3,161,3,1,0
0,0,0,0,0,0,4303,1641,292,0,5,1,304,2,4,8
0,0,0,0,0,0,4384,1647,203,0,4,2,212,1,6,2
0,0,0,0,0,0,4324,1676,57,0,0,3,55,0,1,0
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4298,1681,157,0,4,2,165,3,5,2
0,0,0,0,0,0,4298,1681,38,0,0,0,29,0,0,0
1,0,1,1,0,0,4441,1645,208,0,8,4,179,3,4,1
1,0,1,1,0,0,4291,1711,241,0,6,3,215,7,6,1
0,0,0,0,0,0,4292,1667,95,0,2,1,139,0,2,0
0,0,0,0,0,0,4361,1641,59,0,2,0,42,1,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4316,1665,306,0,9,4,239,2,3,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4378,1668,102,0,3,1,75,2,1,1
0,0,0,0,0,0,4345,1667,168,0,2,3,173,1,3,1
1,0,1,1,0,0,4366,1654,71,0,4,0,70,3,1,0
0,0,0,0,0,0,4360,1643,321,0,11,2,269,1,2,2
0,0,0,0,0,0,4330,1641,82,0,3,3,59,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,71,0,1,3,48,0,1,0
0,0,0,0,0,0,4307,1683,128,0,2,2,144,1,3,2
0,0,0,0,0,0,4312,1667,145,0,3,4,164,2,2,1
0,0,0,0,0,0,4322,1663,179,0,10,0,122,1,0,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,54,0,1,1,47,2,0,0
0,0,0,0,0,0,4364,1655,100,0,4,1,95,1,2,0
0,0,0,0,0,0,4367,1671,77,0,3,2,85,1,2,0
2,0,2,2,1,1,4331,1656,250,0,9,6,202,3,2,0
0,0,0,0,0,0,4356,1675,33,0,0,1,17,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4371,1673,230,0,7,3,236,2,4,0
0,0,0,0,0,0,4347,1667,195,0,5,3,219,1,3,2
0,0,0,0,0,0,4359,1680,84,0,4,0,63,0,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,199,0,3,3,164,2,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,160,0,5,1,123,2,0,0
0,0,0,0,0,0,4340,1683,96,0,1,0,66,1,1,0
0,0,0,0,0,0,4321,1667,112,0,2,2,111,1,1,2
0,0,0,0,0,0,4369,1651,51,0,2,1,37,1,0,1
1,0,1,1,0,0,4339,1686,19,0,2,2,11,0,1,0
0,0,0,0,0,0,4363,1666,179,0,7,2,110,3,4,1
0,0,0,0,0,0,4293,1660,101,0,3,1,107,1,0,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4311,1686,217,0,4,6,212,4,2,2
0,0,0,0,0,0,4273,1676,106,0,5,2,64,0,1,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,97,0,2,3,69,0,0,1
0,0,0,0,0,0,4318,1680,98,0,2,1,60,2,2,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,161,0,3,1,169,1,2,0
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,367,0,11,3,313,2,6,0
0,0,0,0,0,0,4365,1636,106,0,6,3,88,3,5,0
1,0,1,1,0,0,4366,1643,118,0,4,2,110,1,1,0
0,0,0,0,0,0,4362,1657,39,0,1,1,39,0,0,0
0,0,0,0,0,0,4275,1683,362,0,11,5,338,9,5,2
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4380,1642,134,0,3,4,119,0,0,3
0,0,0,0,0,0,4336,1663,46,0,2,0,24,1,0,1
1,0,1,1,0,0,4394,1634,336,0,8,8,324,5,8,2
0,0,0,0,0,0,4391,1664,114,0,1,1,128,1,1,0
0,0,0,0,0,0,4324,1688,59,0,1,1,68,0,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,57,0,2,0,33,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,166,0,2,1,225,1,3,3
0,0,0,0,0,0,4258,1679,95,0,2,2,88,2,1,0
0,0,0,0,0,0,4313,1682,119,0,5,1,101,0,2,1
0,0,0,0,0,0,4339,1655,154,0,4,2,143,1,2,2
0,0,0,0,0,0,4339,1673,207,0,3,2,237,1,2,2
0,0,0,0,0,0,4267,1642,111,0,4,0,136,2,2,0
1,0,1,1,1,0,4332,1683,323,0,14,6,278,7,3,2
0,0,0,0,0,0,4365,1688,254,0,5,2,263,3,5,3
0,0,0,0,0,0,4322,1665,90,0,3,0,114,1,4,1
0,0,0,0,0,0,4374,1663,215,0,8,7,225,2,4,4
0,0,0,0,0,0,4338,1659,95,0,2,1,81,2,3,1
0,0,0,0,0,0,4315,1657,184,0,8,0,118,3,0,1
0,0,0,0,0,0,4393,1623,237,0,6,5,228,4,5,0
0,0,0,0,0,0,4344,1669,58,0,4,0,52,0,0,0
0,0,0,0,0,0,4342,1659,78,0,0,2,60,0,1,0
0,0,0,0,0,0,4363,1691,308,0,5,4,371,6,2,2
0,0,0,0,0,0,4310,1646,268,0,8,2,291,6,6,3
0,0,0,0,0,0,4311,1672,159,0,6,1,137,1,2,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,108,0,4,1,100,4,2,0
0,0,0,0,0,0,4298,1656,43,0,3,0,45,1,2,1
1,0,1,1,0,1,4358,1662,59,0,1,2,37,2,0,1
1,0,1,1,0,1,4338,1656,204,0,6,4,165,2,5,1
1,0,1,1,0,0,4324,1661,230,0,1,2,250,2,5,0
0,0,0,0,0,0,4371,1681,254,0,2,3,313,1,2,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4320,1697,292,0,7,3,285,2,2,4
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4388,1650,151,0,2,2,169,3,5,1
0,0,0,0,0,0,4266,1686,111,0,2,0,107,0,1,0
0,0,0,0,0,0,4342,1678,181,0,5,4,179,3,2,3
0,0,0,0,0,0,4362,1646,129,0,3,1,86,3,5,1
0,0,0,0,0,0,4320,1650,120,0,3,1,141,3,2,0
0,0,0,0,0,0,4360,1655,271,0,12,0,276,5,2,2
0,0,0,0,0,0,4253,1686,271,0,9,2,230,7,7,2
0,0,0,0,0,0,4319,1671,31,0,0,1,28,1,0,0
0,0,0,0,0,0,4379,1671,75,0,3,0,46,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4337,1642,229,0,7,2,199,4,4,0
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,219,0,7,7,215,4,2,1
0,0,0,0,0,0,4309,1684,81,0,3,1,89,3,2,0
0,0,0,0,0,0,4352,1656,124,0,4,3,157,0,3,0
0,0,0,0,0,0,4311,1638,130,0,4,1,95,2,2,0
0,0,0,0,0,0,4370,1687,175,0,2,3,144,4,2,1
0,0,0,0,0,0,4336,1666,55,0,0,1,63,0,2,1
3,0,3,3,1,0,4304,1668,235,0,9,2,281,5,2,4
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,47,0,2,0,19,0,0,0
0,0,0,0,0,0,4311,1655,67,0,3,0,69,2,0,1
1,0,1,1,0,0,4338,1646,177,0,4,2,178,1,4,1
0,0,0,0,0,0,4288,1698,100,0,3,2,138,2,4,2
0,0,0,0,0,0,4352,1636,269,0,4,2,230,3,3,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,91,0,3,1,83,0,1,0
1,0,1,1,0,1,4282,1689,281,0,9,4,295,3,3,0
0,0,0,0,0,0,4339,1690,198,0,6,7,170,3,2,2
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,1,4359,1655,234,0,4,3,218,3,4,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,120,0,1,1,101,0,2,0
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4352,1662,143,0,7,2,170,1,5,2
0,0,0,0,0,0,4392,1640,57,0,2,0,66,1,1,0
1,0,1,1,0,0,4321,1644,141,0,5,1,120,1,2,0
0,0,0,0,0,0,4373,1669,61,0,1,0,52,0,0,2
0,0,0,0,0,0,4313,1664,168,0,5,3,172,1,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,54,0,2,0,40,1,1,0
0,0,0,0,0,0,4320,1671,303,0,8,3,301,7,7,3
1,0,1,1,0,0,4334,1647,164,0,3,0,106,2,1,0
0,0,0,0,0,0,4333,1671,226,0,2,2,180,1,3,0
0,0,0,0,0,0,4297,1670,138,0,5,2,145,1,1,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,149,0,3,4,111,1,2,0
0,0,0,0,0,0,4286,1673,182,0,12,4,200,3,3,2
0,0,0,0,0,0,4354,1665,273,0,4,5,237,6,4,0
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,53,0,1,0,35,0,0,0
0,0,0,0,0,0,4291,1671,125,0,1,1,89,2,6,0
0,0,0,0,0,0,4333,1692,53,0,2,0,40,0,1,0
0,0,0,0,0,0,4325,1680,51,0,1,1,39,1,1,1
0,0,0,0,0,0,4380,1672,103,0,5,0,101,3,6,3
0,0,0,0,0,0,4317,1636,125,0,5,3,91,2,1,0
0,0,0,0,0,0,4403,1668,103,0,2,1,95,3,3,1
0,0,0,0,0,0,4363,1659,306,0,7,8,297,5,5,2
0,0,0,0,0,0,4355,1652,78,0,4,1,63,1,1,0
0,0,0,0,0,0,4348,1649,165,0,4,0,157,2,1,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,72,0,5,2,72,4,0,1
0,0,0,0,0,0,4305,1649,160,0,5,1,191,3,4,0
0,0,0,0,0,0,4328,1665,35,0,2,1,25,1,2,1
1,0,1,1,0,0,4342,1677,116,0,3,2,115,1,4,0
0,0,0,0,0,0,4347,1639,282,0,3,0,278,5,4,0
0,0,0,0,0,0,4323,1665,191,0,5,3,155,0,4,1
0,0,0,0,0,0,4337,1645,205,0,4,2,187,2,2,3
1,0,1,1,0,0,4321,1671,185,0,5,3,183,1,2,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,146,0,3,3,152,1,1,0
1,0,1,1,0,0,4335,1692,158,0,7,2,155,2,2,1
0,0,0,0,0,0,4294,1685,47,0,3,1,27,0,1,1
0,0,0,0,0,0,4322,1670,176,0,5,3,196,1,3,1
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4317,1669,192,0,2,2,192,2,5,2
2,0,2,2,0,0,4296,1674,127,0,7,2,111,3,1,2
0,0,0,0,0,0,4356,1676,228,0,9,5,223,5,3,0
1,0,1,1,0,0,4302,1657,226,0,8,2,224,2,2,2
0,0,0,0,0,0,4264,1702,127,0,2,0,121,6,4,1
0,0,0,0,0,0,4302,1674,323,0,7,2,427,2,7,4
0,0,0,0,0,0,4369,1652,218,0,3,1,253,3,3,2
0,0,0,0,0,0,4381,1673,97,0,4,0,99,2,3,0
0,0,0,0,0,0,4329,1653,75,0,3,1,44,2,1,2
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
0,0,0,0,0,0,4288,1687,198,0,3,1,238,3,5,0
0,0,0,0,0,0,4385,1647,172,0,4,1,157,2,5,2
0,0,0,0,0,0,4250,1667,85,0,4,3,60,0,0,0
1,0,1,1,0,0,4351,1674,484,0,17,2,510,8,5,3
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4345,1684,142,0,7,3,155,2,3,0
0,0,0,0,0,0,4379,1655,86,0,3,1,79,1,0,0
0,0,0,0,0,0,4431,1631,81,0,2,2,82,0,0,2
0,0,0,0,0,0,4386,1639,167,0,6,1,151,1,1,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,58,0,2,0,70,2,2,0
0,0,0,0,0,0,4320,1668,103,0,8,2,109,3,2,1
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
0,0,0,0,0,0,4370,1645,122,0,3,2,119,6,2,1
3,0,3,3,0,0,4357,1662,309,0,16,5,278,2,6,3
0,0,0,0,0,0,4361,1688,66,0,3,0,59,2,1,0
2,0,2,2,0,0,4306,1659,235,0,6,5,212,3,1,2
0,0,0,0,0,0,4383,1648,151,0,5,2,150,3,2,0
0,0,0,0,0,0,4329,1686,300,0,5,3,320,4,3,2
0,0,0,0,0,0,4345,1667,130,0,6,4,102,1,2,2
1,0,1,1,0,0,4351,1688,172,0,4,2,144,2,1,1
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,186,0,2,1,199,1,2,1
1,0,1,1,0,0,4322,1677,209,0,9,2,180,3,5,1
1,0,1,1,0,0,4303,1675,370,0,12,3,394,7,8,3
0,0,0,0,0,0,4319,1663,43,0,5,0,53,1,4,0
0,0,0,0,0,0,4301,1669,136,0,6,5,158,1,1,1
1,0,1,1,1,0,4399,1643,217,0,6,3,198,3,1,1
0,0,0,0,0,0,4396,1643,149,0,4,2,119,2,1,0
0,0,0,0,0,0,4328,1679,259,0,3,2,221,1,3,3
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,66,0,1,0,60,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4342,1684,307,0,9,2,306,3,2,3
0,0,0,0,0,0,4339,1660,68,0,3,1,58,3,1,1
0,0,0,0,0,0,4321,1657,337,0,12,3,336,6,5,3
1,0,1,1,0,0,4362,1650,75,0,5,1,81,3,2,0
0,0,0,0,0,0,4328,1675,61,0,2,1,54,0,2,0
0,0,0,0,0,0,4286,1666,201,0,5,3,180,4,2,1
1,0,1,1,1,0,4330,1673,117,0,0,0,145,1,2,1
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,155,0,4,2,174,0,1,1
0,0,0,0,0,0,4348,1692,78,0,2,1,96,1,0,0
1,0,1,1,0,0,4310,1655,214,0,5,3,202,1,2,1
0,0,0,0,0,0,4310,1632,77,0,4,2,83,0,1,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,140,0,4,4,157,1,1,1
1,0,1,1,1,0,4363,1678,31,0,3,0,40,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
1,0,1,1,0,0,4362,1632,213,0,5,1,200,2,3,1
0,0,0,0,0,0,4277,1669,72,0,2,2,59,0,2,1
0,0,0,0,0,0,4290,1684,135,0,4,3,138,3,3,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,125,0,1,0,138,1,3,1
0,0,0,0,0,0,4316,1669,155,0,3,2,132,1,1,0
0,0,0,0,0,0,4282,1684,441,0,16,3,457,2,6,3
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
