14	3	2	1006	0	0	0	0
37	17	15	1016	0	0	0	0
0	0	1	1004	0	0	0	0
232	131	90	1069	0	0	0	0
2	4	4	1004	0	0	0	0
18	12	5	1007	0	0	0	0
143	81	70	1028	0	0	0	0
84	44	34	1023	0	0	0	0
137	77	62	1024	0	0	0	0
17	8	10	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
155	61	73	1026	0	0	0	0
177	96	77	1028	0	0	0	0
12	2	5	1006	0	0	0	0
7	5	2	1009	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
290	143	118	1055	0	0	0	0
1	0	0	1007	0	0	0	0
95	60	45	1024	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
43	9	15	1015	0	0	0	0
1	0	0	1004	0	0	0	0
497	206	204	1068	0	0	0	0
128	64	51	1025	0	0	0	0
12	2	4	1009	0	0	0	0
81	56	33	1034	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
215	144	90	1042	0	0	0	0
389	176	138	1061	0	0	0	0
52	37	18	1027	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
101	51	44	1022	0	0	0	0
130	47	53	1033	0	0	0	0
61	28	36	1015	0	0	0	0
53	13	28	1021	0	0	0	0
16	6	4	1007	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
88	62	38	1011	0	0	0	0
122	91	66	1028	0	0	0	0
54	31	17	1017	0	0	0	0
92	41	28	1018	0	0	0	0
97	58	34	1020	0	0	0	0
1	0	0	1004	0	0	0	0
106	40	42	1026	0	0	0	0
27	6	6	1013	0	0	0	0
99	53	52	1028	0	0	0	0
211	80	79	1045	0	0	0	0
324	120	126	1041	0	0	0	0
229	119	94	1066	0	0	0	0
9	9	5	1009	0	0	0	0
231	90	78	1039	0	0	0	0
32	13	9	1005	0	0	0	0
1	0	2	1004	0	0	0	0
29	10	15	1009	0	0	0	0
5	8	0	1008	0	0	0	0
241	76	83	1038	0	0	0	0
56	28	23	1012	0	0	0	0
144	59	54	1028	0	0	0	0
39	10	19	1016	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
30	9	4	1012	0	0	0	0
29	37	19	1008	0	0	0	0
81	34	29	1015	0	0	0	0
208	109	81	1063	0	0	0	0
2	0	0	1004	0	0	0	0
271	131	94	1043	0	0	0	0
116	47	26	1028	0	0	0	0
17	5	7	1004	0	0	0	0
20	8	7	1010	0	0	0	0
5	0	0	1006	0	0	0	0
78	35	41	1017	0	0	0	0
1	0	0	1004	0	0	0	0
169	62	75	1032	0	0	0	0
13	5	6	1010	0	0	0	0
267	102	89	1064	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
92	42	49	1025	0	0	0	0
54	21	13	1019	0	0	0	0
4	1	6	1007	0	0	0	0
73	56	34	1023	0	0	0	0
183	57	74	1028	0	0	0	0
243	112	99	1051	0	0	0	0
166	52	52	1024	0	0	0	0
50	22	28	1015	0	0	0	0
86	52	26	1020	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
70	30	35	1015	0	0	0	0
190	95	65	1044	0	0	0	0
17	9	12	1008	0	0	0	0
87	53	33	1033	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
28	9	5	1012	0	0	0	0
1	0	0	1004	0	0	0	0
51	21	20	1011	0	0	0	0
144	59	71	1035	0	0	0	0
8	1	3	1005	0	0	0	0
135	67	51	1022	0	0	0	0
152	64	79	1026	0	0	0	0
171	92	50	1029	0	0	0	0
139	91	63	1021	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
20	13	10	1004	0	0	0	0
216	129	115	1047	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
78	31	25	1023	0	0	0	0
123	69	41	1028	0	0	0	0
120	54	43	1038	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
176	106	98	1043	0	0	0	0
12	2	4	1009	0	0	0	0
192	101	83	1033	0	0	0	0
0	0	1	1004	0	0	0	0
34	13	15	1008	0	0	0	0
378	177	156	1074	0	0	0	0
35	19	14	1011	0	0	0	0
1	0	0	1004	0	0	0	0
16	6	6	1006	0	0	0	0
221	82	103	1031	0	0	0	0
184	74	87	1025	0	0	0	0
206	103	68	1028	0	0	0	0
248	106	99	1045	0	0	0	0
292	117	113	1046	0	0	0	0
14	6	6	1007	0	0	0	0
198	90	85	1045	0	0	0	0
224	88	82	1047	0	0	0	0
54	21	17	1015	0	0	0	0
107	50	33	1008	0	0	0	0
56	24	38	1012	0	0	0	0
130	56	63	1014	0	0	0	0
13	11	11	1006	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	4	1012	0	0	0	0
84	27	23	1021	0	0	0	0
133	43	73	1029	0	0	0	0
41	25	14	1012	0	0	0	0
20	8	12	1013	0	0	0	0
204	85	80	1041	0	0	0	0
16	4	8	1005	0	0	0	0
383	159	170	1060	0	0	0	0
9	2	3	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
15	17	6	1018	0	0	0	0
51	19	24	1021	0	0	0	0
2	0	0	1004	0	0	0	0
373	195	151	1062	0	0	0	0
19	8	9	1006	0	0	0	0
10	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
212	112	99	1034	0	0	0	0
204	107	86	1039	0	0	0	0
10	6	3	1006	0	0	0	0
186	95	75	1042	0	0	0	0
80	33	37	1023	0	0	0	0
204	109	108	1038	0	0	0	0
60	31	27	1016	0	0	0	0
1	0	1	1009	0	0	0	0
145	43	51	1022	0	0	0	0
19	9	14	1015	0	0	0	0
31	18	21	1008	0	0	0	0
351	180	158	1039	0	0	0	0
14	6	7	1008	0	0	0	0
70	30	17	1022	0	0	0	0
13	11	10	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
23	6	8	1014	0	0	0	0
210	99	85	1046	0	0	0	0
215	115	93	1039	0	0	0	0
268	136	122	1039	0	0	0	0
72	25	22	1009	0	0	0	0
101	35	31	1025	0	0	0	0
7	1	1	1006	0	0	0	0
100	63	23	1022	0	0	0	0
110	31	45	1013	0	0	0	0
4	0	0	1005	0	0	0	0
185	102	87	1029	0	0	0	0
22	11	5	1009	0	0	0	0
196	114	80	1042	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
219	108	82	1041	0	0	0	0
240	98	84	1050	0	0	0	0
62	25	23	1017	0	0	0	0
10	1	5	1005	0	0	0	0
299	139	105	1045	0	0	0	0
246	118	102	1043	0	0	0	0
142	75	49	1045	0	0	0	0
