vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
0,0,0,0,0,0,5466,540,208,0,7,3,226,0,3,2
0,0,0,0,0,0,5451,523,35,0,0,1,20,1,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,28,0,0,0,31,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
2,0,2,2,0,0,5446,537,167,0,4,0,265,6,3,0
0,0,0,0,0,0,5514,533,42,0,0,0,73,0,0,1
0,0,0,0,0,0,5417,536,115,0,3,1,166,0,2,0
0,0,0,0,0,0,5402,549,46,0,0,1,34,1,1,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
0,0,0,0,0,0,5519,548,32,0,0,2,19,1,1,1
1,0,1,1,0,0,5445,536,45,0,0,0,43,0,1,0
0,0,0,0,0,0,5525,536,68,0,1,0,87,0,0,1
1,0,1,1,0,0,5404,539,201,0,4,3,255,1,4,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,220,0,7,0,315,1,3,0
3,0,3,3,0,0,5482,541,106,0,5,2,104,1,3,1
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,29,0,0,0,12,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5389,539,52,0,1,1,115,1,1,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,125,0,2,2,209,1,3,1
0,0,0,0,0,0,5444,531,24,0,1,0,6,0,1,0
1,0,1,1,0,0,5448,528,242,0,3,5,275,0,7,2
0,0,0,0,0,0,5418,523,20,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,91,0,1,1,113,1,0,1
1,0,1,1,0,0,5482,535,48,0,1,1,54,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,86,0,2,1,96,0,0,2
0,0,0,0,0,0,5453,552,137,0,3,0,201,0,5,1
1,0,1,1,0,0,5474,528,261,0,8,0,239,2,1,0
0,0,0,0,0,0,5494,536,144,0,1,3,146,1,1,2
0,0,0,0,0,0,5439,536,58,0,1,0,53,0,0,0
0,0,0,0,0,0,5459,538,91,0,2,3,89,0,1,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,54,0,0,1,92,3,3,0
0,0,0,0,0,0,5529,532,172,0,3,1,218,0,2,1
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,84,0,2,2,118,0,2,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,27,0,3,1,23,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,54,0,3,0,45,0,0,1
1,0,1,1,1,0,5408,533,161,0,5,1,143,0,3,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,110,0,2,0,161,0,2,0
0,0,0,0,0,0,5458,551,157,0,3,1,160,0,1,1
0,0,0,0,0,0,5497,544,135,0,2,1,203,2,3,0
0,0,0,0,0,0,5443,546,147,0,0,2,163,0,1,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,17,0,0,0
0,0,0,0,0,0,5449,531,240,0,3,1,263,0,2,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5481,556,78,0,1,1,74,1,0,2
1,0,1,1,0,0,5531,531,142,0,4,3,114,4,1,0
2,0,2,2,0,0,5526,525,110,0,2,3,139,0,2,2
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,190,0,2,2,229,2,2,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,163,0,2,0,242,0,2,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,41,0,0,2,25,1,0,0
0,0,0,0,0,0,5472,535,352,0,3,2,429,0,7,1
0,0,0,0,0,0,5473,548,36,0,4,0,39,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,20,0,0,0,10,0,0,0
0,0,0,0,0,0,5452,539,203,0,4,2,230,1,4,1
0,0,0,0,0,0,5504,537,165,0,3,2,201,0,5,2
1,0,1,1,0,0,5459,564,156,0,1,1,244,2,3,0
0,0,0,0,0,0,5426,541,211,0,3,2,283,2,4,2
0,0,0,0,0,0,5492,536,247,0,4,1,317,1,3,2
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,179,0,4,0,235,0,2,2
0,0,0,0,0,0,5499,552,212,0,5,0,225,1,4,0
1,0,1,1,0,0,5492,548,71,0,5,0,31,0,2,0
0,0,0,0,0,0,5444,549,94,0,0,0,100,0,0,0
0,0,0,0,0,0,5424,522,68,0,1,2,58,0,0,0
0,0,0,0,0,0,5438,527,102,0,1,1,157,0,0,1
0,0,0,0,0,0,5461,538,14,0,0,1,23,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,13,0,2,2,8,0,1,0
0,0,0,0,0,0,5449,537,80,0,3,1,71,0,3,1
1,0,1,1,0,0,5397,547,114,0,2,0,159,2,4,1
0,0,0,0,0,0,5501,530,43,0,2,1,45,0,0,0
1,0,1,1,0,0,5470,529,25,0,1,0,23,0,0,0
1,0,1,1,0,0,5456,530,191,0,4,2,214,3,1,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,323,0,3,2,445,1,4,3
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,48,0,3,1,63,0,0,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,327,0,6,1,450,2,6,2
0,0,0,0,0,0,5505,542,21,0,1,0,17,2,0,0
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
1,0,1,1,0,0,5436,535,200,0,4,2,252,1,3,2
0,0,0,0,0,0,5445,536,189,0,4,3,243,2,2,3
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5457,531,180,0,4,2,213,4,2,4
0,0,0,0,0,0,5421,558,79,0,3,0,90,2,2,1
0,0,0,0,0,0,5444,538,207,0,7,3,248,2,1,3
0,0,0,0,0,0,5484,523,63,0,3,1,67,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,111,0,1,0,146,0,1,0
1,0,1,1,0,0,5491,546,28,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,46,0,1,0,28,0,1,0
0,0,0,0,0,0,5485,547,319,0,5,0,405,2,2,1
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
1,0,1,1,1,0,5513,530,77,0,0,6,57,1,1,1
0,0,0,0,0,0,5486,528,17,0,3,0,22,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,193,0,1,5,243,1,5,0
0,0,0,0,0,0,5416,558,205,0,3,0,253,1,1,2
1,0,1,1,0,0,5494,528,219,0,2,3,341,1,3,1
0,0,0,0,0,0,5439,549,52,0,0,1,72,0,0,0
0,0,0,0,0,0,5483,537,87,0,2,0,101,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,95,0,3,0,109,0,1,1
0,0,0,0,0,0,5418,535,93,0,3,0,102,1,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,154,0,0,1,245,1,3,2
0,0,0,0,0,0,5420,530,15,0,0,0,28,0,1,0
0,0,0,0,0,0,5444,533,206,0,5,0,222,1,2,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5457,527,220,0,5,1,226,3,7,1
0,0,0,0,0,0,5469,523,193,0,2,3,275,1,7,2
0,0,0,0,0,0,5452,539,58,0,0,0,65,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,254,0,2,3,330,0,6,0
1,0,1,1,0,0,5474,528,214,0,6,3,290,1,1,2
0,0,0,0,0,0,5455,554,142,0,6,4,165,2,4,2
0,0,0,0,0,0,5473,546,90,0,1,2,96,0,0,0
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,154,0,2,1,153,0,3,0
1,0,1,1,0,1,5476,544,179,0,3,1,292,0,6,0
0,0,0,0,0,0,5454,545,118,0,2,0,139,1,0,1
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,44,0,2,1,43,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,15,0,2,0,9,0,0,0
0,0,0,0,0,0,5462,534,206,0,2,2,237,2,0,0
1,0,1,1,0,0,5465,520,40,0,1,0,30,0,0,0
2,0,2,2,1,0,5498,544,186,0,3,0,215,2,4,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,124,0,2,2,208,1,1,2
0,0,0,0,0,0,5469,540,189,0,5,5,255,4,8,1
0,0,0,0,0,0,5386,524,45,0,3,1,35,0,0,0
0,0,0,0,0,0,5488,535,162,0,3,1,229,2,2,3
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,100,0,2,0,79,1,2,2
0,0,0,0,0,0,5531,508,37,0,1,0,42,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,63,0,2,0,48,1,0,1
0,0,0,0,0,0,5475,537,37,0,2,0,30,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
1,0,1,1,0,0,5520,535,149,0,6,1,198,3,2,3
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,166,0,2,1,229,2,1,2
0,0,0,0,0,0,5431,528,32,0,2,2,28,0,0,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,68,0,1,0,131,0,1,3
0,0,0,0,0,0,5449,540,31,0,1,0,24,0,0,0
0,0,0,0,0,0,5521,532,82,0,1,1,102,1,1,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,151,0,1,0,235,0,2,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,37,0,2,1,109,1,1,0
0,0,0,0,0,0,5407,546,26,0,0,0,19,0,0,0
0,0,0,0,0,0,5487,536,72,0,0,0,104,0,1,0
0,0,0,0,0,0,5472,537,102,0,3,0,91,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,185,0,5,2,262,2,3,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,10,0,0,0,9,0,0,0
0,0,0,0,0,0,5448,530,33,0,0,0,47,0,1,1
0,0,0,0,0,0,5459,538,24,0,1,0,22,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,215,0,5,3,266,2,3,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,130,0,1,2,201,0,4,1
2,0,2,2,0,0,5462,545,95,0,0,2,95,0,0,0
0,0,0,0,0,0,5386,562,64,0,1,2,92,0,1,1
0,0,0,0,0,0,5516,544,337,0,3,3,463,0,7,1
0,0,0,0,0,0,5469,532,15,0,1,0,17,1,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,75,0,3,1,96,0,0,0
0,0,0,0,0,0,5457,542,162,0,4,0,150,1,2,0
1,0,1,1,0,0,5449,516,53,0,0,2,68,1,0,0
1,0,1,1,0,0,5426,557,131,0,4,4,246,2,2,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
1,0,1,1,1,0,5471,538,109,0,2,0,99,2,1,0
0,0,0,0,0,0,5442,534,39,0,0,0,44,0,1,1
0,0,0,0,0,0,5477,554,64,0,1,1,121,1,3,0
0,0,0,0,0,0,5461,539,105,0,2,1,163,0,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,106,0,3,0,175,2,9,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,148,0,4,1,191,1,2,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,109,0,2,1,131,0,2,0
0,0,0,0,0,0,5456,558,51,0,3,0,63,2,2,0
0,0,0,0,0,0,5501,532,118,0,1,1,177,1,3,0
0,0,0,0,0,0,5430,536,176,0,6,0,264,3,3,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,57,0,0,1,98,0,1,0
0,0,0,0,0,0,5457,545,71,0,0,0,94,0,1,0
1,0,1,1,0,0,5418,537,245,0,5,3,385,1,2,3
0,0,0,0,0,0,5484,513,34,0,2,0,62,0,0,1
0,0,0,0,0,0,5448,535,90,0,0,0,129,1,1,1
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
2,0,2,2,1,0,5454,547,156,0,5,0,276,1,1,0
0,0,0,0,0,0,5432,529,232,0,6,2,320,1,9,1
0,0,0,0,0,0,5487,538,351,0,4,2,413,0,6,1
0,0,0,0,0,0,5378,547,47,0,0,0,49,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,108,0,3,0,153,0,2,0
0,0,0,0,0,0,5463,540,81,0,3,2,87,3,2,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,134,0,2,0,138,2,2,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,140,0,2,0,284,1,4,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,29,0,1,0,17,0,0,0
0,0,0,0,0,0,5451,538,69,0,2,0,87,0,2,2
0,0,0,0,0,0,5409,546,197,0,2,1,308,0,4,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,109,0,4,0,86,1,1,2
0,0,0,0,0,0,5465,526,82,0,1,1,117,0,0,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,163,0,6,2,204,1,1,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,53,0,3,1,80,0,4,1
0,0,0,0,0,0,5441,526,57,0,1,1,77,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,259,0,4,1,323,0,3,2
1,0,1,1,0,0,5453,538,47,0,1,0,76,1,0,0
0,0,0,0,0,0,5472,529,54,0,2,2,44,0,1,0
1,0,1,1,0,0,5446,542,218,0,1,3,345,2,7,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,207,0,5,2,216,1,7,1
1,0,1,1,0,0,5423,538,68,0,0,1,164,1,0,0
2,0,2,2,0,0,5434,535,248,0,4,1,339,1,4,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,58,0,2,0,53,0,1,0
0,0,0,0,0,0,5550,505,47,0,0,2,44,0,0,1
0,0,0,0,0,0,5442,542,71,0,1,0,71,0,2,0
0,0,0,0,0,0,5496,529,23,0,1,0,18,1,0,1
0,0,0,0,0,0,5440,536,182,0,3,1,306,4,4,0
0,0,0,0,0,0,5494,539,50,0,2,0,82,2,1,1
0,0,0,0,0,0,5368,550,76,0,3,0,93,2,1,0
2,0,2,2,1,0,5485,546,353,0,9,3,453,2,4,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,281,0,6,1,477,1,7,3
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,0,0,5497,521,145,0,3,0,195,1,2,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,112,0,2,1,150,0,1,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,138,0,2,2,210,2,2,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,98,1,0,2,215,0,4,0
0,0,0,0,0,0,5505,537,27,0,2,0,29,1,0,0
1,0,1,1,0,1,5458,530,41,0,3,1,42,0,2,0
1,0,1,1,0,0,5490,532,58,0,3,0,64,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,1,0,5415,550,162,0,2,6,268,3,1,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,66,0,0,1,80,0,0,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5430,540,196,0,5,3,265,2,2,3
0,0,0,0,0,0,5435,518,78,0,3,0,93,4,2,2
1,0,1,1,0,0,5511,546,186,0,5,1,269,1,0,1
0,0,0,0,0,0,5479,549,87,0,2,1,132,1,2,0
0,0,0,0,0,0,5457,544,116,0,1,1,164,0,1,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
2,0,2,2,0,0,5471,542,234,0,5,0,241,2,0,3
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,276,0,3,5,369,2,3,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5439,524,111,0,3,2,163,2,5,0
0,0,0,0,0,0,5410,529,302,0,7,4,415,3,3,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,1,0,5439,537,187,0,2,3,324,1,6,2
0,0,0,0,0,0,5515,527,30,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,40,0,2,0,26,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5470,525,181,0,2,2,189,3,4,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5451,528,111,0,0,1,263,0,2,1
0,0,0,0,0,0,5447,542,139,0,2,1,204,0,1,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5443,535,46,0,0,0,69,0,2,0
0,0,0,0,0,0,5446,538,38,0,1,0,22,0,0,0
1,0,1,1,0,0,5476,534,62,0,4,0,55,0,1,0
0,0,0,0,0,0,5431,540,50,0,0,1,69,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,0,5454,545,64,0,2,1,100,0,0,0
0,0,0,0,0,0,5385,545,74,0,1,0,78,1,1,0
0,0,0,0,0,0,5338,549,33,0,1,0,26,0,0,0
0,0,0,0,0,0,5463,548,122,0,3,0,203,0,0,0
1,0,1,1,0,1,5502,531,157,0,1,1,190,1,3,1
2,0,2,2,0,0,5499,556,370,0,10,4,447,1,4,2
1,0,1,1,0,1,5499,542,25,0,1,0,24,0,0,0
