152	79	66	3036	0	0	0	0
30	22	11	3016	0	0	0	0
202	93	86	3038	0	0	0	0
97	56	39	3028	0	0	0	0
96	43	28	3029	0	0	0	0
21	9	6	3014	0	0	0	0
11	2	8	3010	0	0	0	0
97	56	44	3031	0	0	0	0
9	10	4	3014	0	0	0	0
348	157	123	3069	0	0	0	0
183	86	73	3056	0	0	0	0
129	45	56	3035	0	0	0	0
71	38	30	3031	0	0	0	0
21	5	12	3016	0	0	0	0
103	54	32	3027	0	0	0	0
33	10	8	3015	0	0	0	0
4	1	1	3010	0	0	0	0
133	30	39	3036	0	0	0	0
39	16	12	3021	0	0	0	0
152	70	68	3050	0	0	0	0
248	98	91	3046	0	0	0	0
73	26	22	3027	0	0	0	0
326	163	116	3061	0	0	0	0
140	43	47	3031	0	0	0	0
357	177	152	3047	0	0	0	0
17	9	11	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
286	131	109	3074	0	0	0	0
17	15	7	3018	0	0	0	0
303	107	86	3080	0	0	0	0
72	35	27	3029	0	0	0	0
277	115	101	3078	0	0	0	0
9	1	4	3014	0	0	0	0
126	59	47	3019	0	0	0	0
388	183	146	3087	0	0	0	0
235	106	88	3053	0	0	0	0
25	18	7	3013	0	0	0	0
74	35	28	3038	0	0	0	0
79	46	31	3033	0	0	0	0
202	75	83	3059	0	0	0	0
112	41	45	3056	0	0	0	0
384	191	161	3099	0	0	0	0
245	126	105	3064	0	0	0	0
96	47	48	3030	0	0	0	0
148	83	72	3034	0	0	0	0
426	199	148	3106	0	0	0	0
5	0	2	3009	0	0	0	0
117	42	41	3033	0	0	0	0
107	35	65	3013	0	0	0	0
56	21	17	3034	0	0	0	0
114	65	61	3028	0	0	0	0
13	13	7	3016	0	0	0	0
203	108	72	3042	0	0	0	0
88	20	37	3029	0	0	0	0
94	41	34	3029	0	0	0	0
183	92	52	3087	0	0	0	0
241	115	95	3060	0	0	0	0
68	17	25	3023	0	0	0	0
451	233	147	3082	0	0	0	0
195	81	59	3059	0	0	0	0
290	153	111	3059	0	0	0	0
102	51	44	3026	0	0	0	0
271	128	92	3074	0	0	0	0
275	135	130	3056	0	0	0	0
128	52	43	3037	0	0	0	0
17	5	11	3011	0	0	0	0
283	110	103	3054	0	0	0	0
13	3	5	3012	0	0	0	0
77	35	24	3023	0	0	0	0
234	139	84	3081	0	0	0	0
45	25	18	3022	0	0	0	0
100	40	47	3035	0	0	0	0
99	27	52	3026	0	0	0	0
204	101	77	3047	0	0	0	0
96	52	31	3028	0	0	0	0
152	81	53	3037	0	0	0	0
204	96	87	3029	0	0	0	0
224	115	94	3074	0	0	0	0
10	6	7	3017	0	0	0	0
246	128	113	3043	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
114	53	44	3036	0	0	0	0
198	59	70	3034	0	0	0	0
248	112	102	3071	0	0	0	0
168	61	62	3048	0	0	0	0
63	37	27	3023	0	0	0	0
184	93	67	3044	0	0	0	0
304	136	123	3054	0	0	0	0
142	49	61	3035	0	0	0	0
109	56	64	3030	0	0	0	0
125	60	45	3045	0	0	0	0
100	52	51	3036	0	0	0	0
37	15	13	3026	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
69	17	25	3019	0	0	0	0
47	23	14	3014	0	0	0	0
4	4	2	3009	0	0	0	0
245	138	98	3050	0	0	0	0
21	8	15	3013	0	0	0	0
245	119	92	3071	0	0	0	0
254	110	96	3062	0	0	0	0
81	37	29	3018	0	0	0	0
287	139	114	3071	0	0	0	0
167	68	59	3031	0	0	0	0
16	6	4	3010	0	0	0	0
21	17	6	3015	0	0	0	0
75	42	27	3029	0	0	0	0
195	75	70	3043	0	0	0	0
123	82	67	3041	0	0	0	0
83	33	30	3024	0	0	0	0
372	158	135	3058	0	0	0	0
219	88	82	3053	0	0	0	0
165	66	76	3040	0	0	0	0
57	17	22	3029	0	0	0	0
118	45	61	3029	0	0	0	0
249	140	94	3069	0	0	0	0
64	40	20	3022	0	0	0	0
118	28	36	3028	0	0	0	0
440	194	127	3071	0	0	0	0
38	16	12	3027	0	0	0	0
114	44	55	3027	0	0	0	0
63	38	34	3028	0	0	0	0
64	23	24	3021	0	0	0	0
62	31	20	3029	0	0	0	0
300	144	153	3092	0	0	0	0
159	65	63	3045	0	0	0	0
51	24	19	3027	0	0	0	0
12	2	5	3011	0	0	0	0
227	102	92	3049	0	0	0	0
91	47	30	3031	0	0	0	0
70	44	22	3034	0	0	0	0
15	15	6	3019	0	0	0	0
36	14	22	3017	0	0	0	0
80	28	24	3028	0	0	0	0
131	51	51	3032	0	0	0	0
