vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4322,1661,16,0,2,1,23,1,0,0
0,0,0,0,0,0,4338,1649,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4266,1664,25,0,1,0,12,1,0,0
0,0,0,0,0,0,4332,1655,287,0,5,2,304,2,6,1
0,0,0,0,0,0,4269,1690,24,0,1,0,24,1,0,0
2,0,2,2,1,1,4323,1694,278,0,5,4,287,3,4,4
0,0,0,0,0,0,4350,1702,82,0,2,1,72,1,1,0
0,0,0,0,0,0,4320,1660,306,0,11,3,256,3,3,3
0,0,0,0,0,0,4287,1673,11,0,2,2,8,0,0,0
1,0,1,1,0,0,4310,1669,114,0,1,0,127,2,0,0
1,0,1,1,0,0,4349,1702,393,0,12,4,401,1,4,0
0,0,0,0,0,0,4273,1699,227,0,9,4,246,1,2,1
0,0,0,0,0,0,4401,1649,35,0,1,0,19,0,0,0
0,0,0,0,0,0,4388,1620,88,0,4,1,78,1,0,0
0,0,0,0,0,0,4325,1651,93,0,2,0,87,0,3,0
0,0,0,0,0,0,4392,1654,212,0,3,2,198,5,5,1
1,0,1,1,1,0,4359,1666,125,0,6,5,119,1,2,0
1,0,1,1,1,0,4313,1644,408,0,8,5,417,2,7,6
0,0,0,0,0,0,4268,1666,252,0,5,3,279,1,4,2
0,0,0,0,0,0,4316,1703,96,0,1,0,116,0,3,0
1,0,1,1,0,0,4357,1641,176,0,7,2,151,3,2,1
2,0,2,2,0,1,4278,1662,472,0,13,1,396,4,8,3
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
1,0,1,1,1,0,4336,1677,121,0,2,0,102,1,2,2
0,0,0,0,0,0,4333,1667,109,0,0,2,102,0,0,0
0,0,0,0,0,0,4307,1668,63,0,5,1,56,1,0,4
0,0,0,0,0,0,4347,1678,133,0,4,1,126,1,0,1
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4371,1661,196,0,5,1,220,0,2,1
0,0,0,0,0,0,4367,1633,86,0,6,1,79,2,1,1
0,0,0,0,0,0,4333,1672,101,0,5,0,88,2,6,0
1,0,1,1,0,1,4288,1686,231,0,10,5,173,2,1,2
1,0,1,1,0,0,4319,1650,264,0,6,2,237,1,4,2
0,0,0,0,0,0,4389,1655,55,0,3,1,69,0,2,0
1,0,1,1,1,0,4321,1680,496,0,9,4,407,5,8,3
0,0,0,0,0,0,4307,1668,179,0,5,0,206,0,3,3
2,0,2,2,0,0,4324,1643,307,0,5,4,295,2,1,4
0,0,0,0,0,0,4304,1672,102,0,0,1,112,1,2,0
2,0,2,2,1,0,4347,1637,288,0,7,3,266,5,4,1
0,0,0,0,0,0,4323,1662,304,0,4,3,283,6,5,3
1,0,1,1,0,0,4372,1674,118,0,2,1,132,0,2,0
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
2,0,2,2,1,0,4287,1663,238,0,5,2,301,1,6,1
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,91,0,1,2,58,0,0,0
1,0,1,1,1,0,4362,1698,274,0,9,4,254,4,6,0
0,0,0,0,0,0,4416,1651,53,0,2,2,48,1,0,0
0,0,0,0,0,0,4305,1678,117,0,4,1,96,0,1,0
0,0,0,0,0,0,4406,1654,80,0,3,0,115,1,1,0
0,0,0,0,0,0,4292,1652,204,0,4,4,216,1,4,1
0,0,0,0,0,0,4358,1656,84,0,2,1,114,0,1,1
0,0,0,0,0,0,4367,1663,141,1,1,1,173,3,6,3
0,0,0,0,0,0,4374,1653,202,1,5,0,205,2,0,3
2,0,2,2,0,0,4300,1701,250,0,6,2,246,1,8,2
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,0,4327,1677,256,0,5,1,264,0,4,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,128,0,1,2,110,0,1,1
0,0,0,0,0,0,4306,1665,205,0,7,2,147,3,1,1
1,0,1,1,1,0,4326,1650,270,0,8,4,253,0,1,2
0,0,0,0,0,0,4280,1658,157,0,9,1,173,4,7,0
0,0,0,0,0,0,4353,1643,84,0,1,0,57,0,2,0
1,0,1,1,0,0,4351,1654,193,0,4,3,185,1,1,0
1,0,1,1,0,0,4374,1643,297,0,5,3,310,0,2,4
0,0,0,0,0,0,4300,1707,141,0,3,1,137,1,0,2
0,0,0,0,0,0,4332,1635,120,0,2,1,130,1,6,1
1,0,1,1,0,0,4299,1704,136,0,3,1,129,1,6,1
0,0,0,0,0,0,4330,1672,130,0,3,1,100,3,1,1
1,0,1,1,0,0,4358,1668,44,0,2,0,37,3,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,60,0,1,0,61,0,1,1
0,0,0,0,0,0,4356,1659,45,0,1,0,44,3,1,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4356,1676,271,0,5,1,251,4,7,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4347,1683,286,0,6,4,232,5,2,3
2,0,2,2,0,0,4378,1680,253,0,4,3,258,1,4,2
0,0,0,0,0,0,4299,1669,84,0,1,3,72,1,0,1
4,0,4,4,1,1,4324,1640,311,0,7,6,287,3,1,2
0,0,0,0,0,0,4328,1701,130,0,3,1,186,0,3,1
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,31,0,2,1,19,0,0,0
0,0,0,0,0,0,4266,1665,95,0,2,1,69,1,0,1
0,0,0,0,0,0,4365,1668,193,0,5,0,181,2,2,0
0,0,0,0,0,0,4266,1677,170,0,5,0,134,1,2,0
0,0,0,0,0,0,4385,1689,99,0,2,1,62,2,2,2
0,0,0,0,0,0,4339,1649,376,0,6,6,338,3,3,0
1,0,1,1,1,0,4295,1712,223,0,7,3,209,1,6,1
0,0,0,0,0,0,4395,1647,180,0,8,5,158,3,3,1
0,0,0,0,0,0,4344,1644,60,0,2,2,56,0,1,0
0,0,0,0,0,0,4257,1683,127,0,4,1,117,1,1,0
0,0,0,0,0,0,4358,1648,291,0,8,4,252,1,4,1
0,0,0,0,0,0,4360,1664,67,0,2,0,70,1,2,0
0,0,0,0,0,0,4319,1657,115,0,2,3,86,2,2,0
0,0,0,0,0,0,4316,1662,416,0,7,0,407,2,4,2
0,0,0,0,0,0,4342,1664,46,0,2,1,38,1,0,0
0,0,0,0,0,0,4368,1653,112,0,5,1,119,2,2,0
0,0,0,0,0,0,4384,1655,65,0,2,1,89,0,2,0
1,0,1,1,0,0,4386,1678,75,0,1,2,47,0,0,0
0,0,0,0,0,0,4395,1658,81,0,2,2,52,0,0,0
2,0,2,2,1,0,4282,1686,346,0,6,2,332,6,5,2
2,0,2,2,0,0,4382,1641,189,0,5,7,132,0,1,0
0,0,0,0,0,0,4378,1668,59,0,1,1,53,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,216,0,5,5,245,0,2,1
0,0,0,0,0,0,4357,1642,120,0,7,4,70,1,2,1
0,0,0,0,0,0,4286,1684,97,0,5,1,64,2,0,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
1,0,1,1,0,0,4338,1683,51,0,0,0,28,1,0,0
1,0,1,1,0,0,4380,1665,91,0,0,1,59,4,1,1
0,0,0,0,0,0,4302,1700,133,0,6,1,123,1,2,2
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4398,1642,200,0,3,3,230,1,2,2
0,0,0,0,0,0,4347,1677,206,0,5,1,199,1,5,2
0,0,0,0,0,0,4300,1668,118,0,4,0,119,1,3,0
0,0,0,0,0,0,4339,1689,90,0,5,1,66,1,2,0
0,0,0,0,0,0,4374,1643,45,0,1,1,30,0,0,1
0,0,0,0,0,0,4337,1645,197,0,7,1,235,0,5,0
0,0,0,0,0,0,4363,1687,188,0,6,2,218,2,1,2
1,0,1,1,0,0,4369,1670,302,0,6,5,331,1,4,1
1,0,1,1,0,0,4309,1683,176,0,3,0,155,0,4,1
2,0,2,2,1,0,4276,1668,28,0,0,1,16,0,0,0
1,0,1,1,0,0,4300,1664,182,0,4,4,223,1,3,0
0,0,0,0,0,0,4345,1654,86,0,1,0,71,1,1,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
1,0,1,1,0,0,4338,1673,230,0,4,1,249,1,0,2
0,0,0,0,0,0,4414,1618,98,0,2,1,79,0,0,0
0,0,0,0,0,0,4296,1689,228,0,2,5,208,1,3,1
1,0,1,1,1,0,4303,1641,108,0,1,2,79,1,1,0
0,0,0,0,0,0,4385,1647,144,0,4,0,132,0,2,0
0,0,0,0,0,0,4323,1676,173,0,1,3,180,1,2,1
0,0,0,0,0,0,4313,1674,183,0,1,1,164,2,3,0
0,0,0,0,0,0,4259,1670,45,0,2,2,24,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,52,0,1,1,65,0,0,0
0,0,0,0,0,0,4443,1645,112,0,4,2,112,2,2,0
4,0,4,4,2,1,4292,1711,319,0,5,1,305,3,2,2
2,0,2,2,1,0,4287,1667,254,0,2,1,227,3,3,2
1,0,1,1,0,0,4361,1641,98,0,3,0,102,0,1,1
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,130,0,1,4,103,0,2,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4344,1667,108,0,1,3,132,2,1,1
0,0,0,0,0,0,4369,1654,278,0,9,2,271,1,6,0
0,0,0,0,0,0,4360,1643,257,0,9,2,188,1,2,4
0,0,0,0,0,0,4331,1641,229,0,3,2,232,0,4,1
3,0,3,3,0,0,4328,1650,387,0,8,5,325,3,6,0
2,0,2,2,0,0,4321,1677,155,0,4,3,112,0,0,1
0,0,0,0,0,0,4308,1683,97,0,2,2,84,0,1,1
0,0,0,0,0,0,4313,1667,98,0,1,2,86,1,1,1
0,0,0,0,0,0,4320,1663,218,0,5,2,166,3,0,0
0,0,0,0,0,0,4359,1648,32,0,2,0,19,0,1,0
0,0,0,0,0,0,4322,1651,155,0,4,3,148,0,3,2
0,0,0,0,0,0,4364,1655,70,0,1,1,71,1,2,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
1,0,1,1,0,0,4331,1656,236,0,6,5,206,4,4,1
0,0,0,0,0,0,4355,1675,143,0,3,2,175,5,3,1
2,0,2,2,0,1,4349,1679,206,0,7,0,199,2,2,1
0,0,0,0,0,0,4373,1673,241,0,4,1,253,0,5,2
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4356,1680,196,0,6,0,197,3,3,0
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4394,1654,286,0,3,4,297,1,3,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,186,0,8,1,154,3,2,3
0,0,0,0,0,0,4340,1683,200,0,3,1,178,1,1,0
0,0,0,0,0,0,4321,1667,231,0,1,3,294,2,3,1
0,0,0,0,0,0,4369,1651,50,0,1,2,39,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
2,0,2,2,0,1,4361,1666,165,0,6,2,125,2,1,2
0,0,0,0,0,0,4293,1660,138,0,2,1,114,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,1,4311,1686,227,0,6,2,188,1,4,1
0,0,0,0,0,0,4270,1676,133,0,3,2,107,3,3,0
1,0,1,1,1,0,4320,1653,113,0,3,0,94,2,1,0
0,0,0,0,0,0,4346,1692,171,0,3,3,176,1,0,0
0,0,0,0,0,0,4316,1680,155,0,3,1,162,4,4,0
0,0,0,0,0,0,4296,1690,68,0,1,1,53,1,0,0
1,0,1,1,1,0,4357,1633,302,0,8,2,346,2,6,4
1,0,1,1,0,0,4325,1667,213,0,4,2,269,0,2,1
0,0,0,0,0,0,4345,1648,150,0,6,0,124,0,2,0
0,0,0,0,0,0,4309,1685,159,0,5,3,128,1,1,1
4,0,4,4,2,1,4360,1636,305,0,6,8,294,4,6,5
0,0,0,0,0,0,4368,1643,226,0,3,1,282,0,2,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4275,1683,410,0,7,3,301,3,4,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,55,0,1,0,42,0,0,0
0,0,0,0,0,0,4378,1642,89,0,3,2,87,2,1,2
0,0,0,0,0,0,4335,1663,72,0,3,1,40,2,1,0
3,0,3,3,0,1,4394,1634,249,0,2,2,212,2,1,2
0,0,0,0,0,0,4392,1664,155,0,4,0,128,0,2,0
0,0,0,0,0,0,4324,1688,53,0,3,1,69,0,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,248,0,5,0,244,1,2,1
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4346,1650,162,0,3,1,167,2,1,0
0,0,0,0,0,0,4259,1679,97,0,1,2,89,1,1,1
0,0,0,0,0,0,4313,1682,185,0,5,0,198,0,3,2
1,0,1,1,0,0,4338,1655,131,0,2,4,96,1,0,1
2,0,2,2,0,0,4337,1673,201,1,5,2,178,1,4,1
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
1,0,1,1,0,0,4336,1683,342,0,17,11,273,3,4,1
2,0,2,2,0,0,4365,1688,145,0,2,1,176,1,3,1
0,0,0,0,0,0,4322,1665,68,0,4,1,81,1,2,1
2,0,2,2,0,1,4373,1663,112,0,3,4,126,1,6,1
1,0,1,1,0,0,4338,1659,106,0,2,2,111,1,2,0
0,0,0,0,0,0,4314,1657,277,0,7,1,262,4,4,3
0,0,0,0,0,0,4394,1623,89,0,5,0,63,3,1,0
1,0,1,1,0,0,4341,1669,174,0,4,1,193,2,5,2
0,0,0,0,0,0,4342,1659,86,0,0,1,61,0,2,0
0,0,0,0,0,0,4367,1691,265,0,5,3,290,1,1,4
0,0,0,0,0,0,4314,1646,179,0,1,0,148,2,1,2
0,0,0,0,0,0,4311,1672,213,0,1,1,208,1,3,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,225,0,3,3,248,4,3,3
0,0,0,0,0,0,4298,1656,204,1,6,2,197,1,4,0
1,0,1,1,1,0,4360,1662,49,0,1,2,25,0,0,0
1,0,1,1,0,0,4340,1656,217,0,4,2,188,0,2,0
5,0,5,5,1,0,4318,1661,253,0,0,0,242,4,5,1
0,0,0,0,0,0,4372,1681,160,0,2,2,156,0,1,2
0,0,0,0,0,0,4265,1694,20,0,1,1,18,1,0,0
0,0,0,0,0,0,4322,1697,136,0,4,0,115,0,4,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,191,0,3,4,175,1,3,0
0,0,0,0,0,0,4266,1686,133,0,2,0,121,0,3,0
0,0,0,0,0,0,4343,1678,124,0,5,2,101,2,2,3
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,123,0,3,1,114,0,0,0
0,0,0,0,0,0,4364,1655,224,0,7,3,246,1,5,1
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,24,0,0,1,23,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4297,1670,198,0,7,3,170,4,4,1
0,0,0,0,0,0,4307,1669,230,0,3,1,269,1,2,6
1,0,1,1,0,0,4355,1640,255,0,3,2,248,2,2,2
0,0,0,0,0,0,4339,1642,163,0,3,3,142,2,0,0
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,216,0,4,1,289,3,2,3
0,0,0,0,0,0,4311,1684,164,0,4,2,116,1,2,0
0,0,0,0,0,0,4352,1656,121,0,3,2,124,0,2,0
0,0,0,0,0,0,4310,1638,190,0,6,3,160,3,3,1
0,0,0,0,0,0,4371,1687,199,0,5,3,185,2,7,1
0,0,0,0,0,0,4335,1666,145,0,3,3,183,1,3,1
1,0,1,1,0,0,4308,1668,190,0,1,1,225,2,0,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,288,0,4,1,287,1,6,4
0,0,0,0,0,0,4339,1646,120,1,5,1,146,2,1,3
0,0,0,0,0,0,4289,1698,59,0,3,2,42,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,72,0,2,1,45,0,0,0
1,0,1,1,0,0,4285,1689,117,0,4,0,107,0,1,0
0,0,0,0,0,0,4340,1690,158,0,6,5,173,2,3,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4361,1655,379,0,8,3,383,2,7,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,60,0,3,0,37,0,1,0
2,0,2,2,0,1,4285,1640,211,0,8,3,213,2,2,2
0,0,0,0,0,0,4352,1662,143,0,6,1,165,1,4,1
0,0,0,0,0,0,4392,1640,84,0,3,0,102,1,3,0
0,0,0,0,0,0,4322,1644,117,0,4,1,125,1,1,0
0,0,0,0,0,0,4373,1669,94,0,1,0,104,0,0,4
1,0,1,1,0,1,4313,1664,319,0,9,6,298,0,6,1
1,0,1,1,0,0,4319,1683,141,0,0,2,142,0,3,0
0,0,0,0,0,0,4283,1673,54,0,1,1,50,1,1,0
0,0,0,0,0,0,4324,1671,148,0,4,2,159,2,5,0
0,0,0,0,0,0,4337,1647,89,0,2,0,91,0,2,1
0,0,0,0,0,0,4333,1671,73,0,1,1,70,1,0,0
0,0,0,0,0,0,4295,1670,113,0,4,1,118,3,2,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,76,0,2,1,44,1,0,0
0,0,0,0,0,0,4287,1673,182,0,7,0,216,2,5,1
2,0,2,2,0,0,4354,1665,162,0,4,1,126,5,1,0
0,0,0,0,0,0,4237,1687,191,0,5,1,203,0,0,2
0,0,0,0,0,0,4386,1672,52,0,1,0,23,0,0,0
0,0,0,0,0,0,4292,1671,269,0,9,1,220,2,1,0
0,0,0,0,0,0,4333,1692,43,0,0,0,22,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,0,7,1,0,2
0,0,0,0,0,0,4380,1672,123,0,3,2,138,3,5,2
0,0,0,0,0,0,4317,1636,163,0,5,3,159,3,2,4
0,0,0,0,0,0,4405,1668,71,0,2,1,63,1,0,1
0,0,0,0,0,0,4365,1659,75,0,3,2,60,3,1,0
0,0,0,0,0,0,4356,1652,70,0,2,0,43,0,1,0
1,0,1,1,0,0,4348,1649,319,0,9,4,345,1,3,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,0,0,4328,1665,136,0,2,2,180,0,2,0
1,0,1,1,0,0,4341,1677,104,0,4,0,87,2,1,1
0,0,0,0,0,0,4348,1639,164,0,5,1,103,4,3,1
0,0,0,0,0,0,4323,1665,94,0,3,2,92,0,1,1
1,0,1,1,0,0,4334,1645,190,0,6,3,150,3,2,2
0,0,0,0,0,0,4323,1671,103,0,1,1,75,0,2,0
0,0,0,0,0,0,4320,1624,47,0,1,1,36,0,3,0
1,0,1,1,0,0,4314,1652,135,0,4,3,126,0,1,0
1,0,1,1,0,0,4336,1692,131,0,3,1,96,0,0,0
2,0,2,2,0,0,4292,1685,118,0,3,1,124,0,2,1
0,0,0,0,0,0,4323,1670,63,0,1,1,62,0,0,0
0,0,0,0,0,0,4310,1692,42,0,1,0,23,0,0,1
1,0,1,1,1,0,4319,1669,84,0,2,2,58,0,0,0
3,0,3,3,1,0,4296,1674,149,0,6,0,128,2,0,3
0,0,0,0,0,0,4358,1676,68,0,1,4,44,2,2,0
1,0,1,1,0,0,4302,1657,147,0,2,4,86,3,1,2
0,0,0,0,0,0,4267,1702,133,0,3,1,156,3,2,1
0,0,0,0,0,0,4302,1674,111,0,6,1,85,1,2,1
2,0,2,2,1,0,4367,1652,146,0,5,3,134,3,3,0
0,0,0,0,0,0,4381,1673,243,0,8,1,244,2,6,0
0,0,0,0,0,0,4330,1653,80,0,4,3,43,1,0,0
1,0,1,1,0,0,4383,1641,112,0,3,0,83,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,16,0,0,0
0,0,0,0,0,0,4385,1647,221,0,4,1,177,2,4,3
0,0,0,0,0,0,4250,1667,111,0,3,2,81,0,2,0
1,0,1,1,0,0,4357,1674,347,0,12,1,319,4,7,1
1,0,1,1,0,0,4336,1667,82,0,1,0,91,0,1,0
0,0,0,0,0,0,4347,1684,61,0,4,4,53,0,1,0
0,0,0,0,0,0,4378,1655,82,0,3,1,66,2,2,1
0,0,0,0,0,0,4431,1631,228,0,3,1,239,0,1,2
0,0,0,0,0,0,4386,1639,70,0,1,0,76,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4346,1637,290,0,6,5,250,2,3,0
0,0,0,0,0,0,4313,1678,39,0,1,0,38,2,1,0
3,0,3,3,1,0,4316,1668,207,0,10,2,161,4,4,3
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
2,0,2,2,0,1,4371,1645,73,0,1,0,58,3,0,0
0,0,0,0,0,0,4361,1662,168,0,6,1,135,1,3,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,0,0,4307,1659,195,0,4,3,154,3,2,0
0,0,0,0,0,0,4383,1648,308,0,7,5,291,3,2,1
1,0,1,1,0,0,4329,1686,295,0,7,3,281,4,4,0
0,0,0,0,0,0,4345,1667,157,0,5,3,108,1,3,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,98,0,3,0,77,1,1,1
0,0,0,0,0,0,4325,1677,136,0,8,4,110,1,2,2
0,0,0,0,0,0,4308,1675,114,0,5,0,88,3,0,0
0,0,0,0,0,0,4319,1663,51,0,6,0,42,1,3,0
0,0,0,0,0,0,4302,1669,78,0,2,0,49,0,0,1
1,0,1,1,1,0,4401,1643,111,0,2,3,71,1,0,0
0,0,0,0,0,0,4398,1643,260,0,5,2,294,0,4,2
0,0,0,0,0,0,4328,1679,121,0,3,3,124,1,1,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,57,0,1,0,35,0,0,0
0,0,0,0,0,0,4281,1673,80,0,0,3,70,1,2,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,210,0,1,3,174,2,6,0
0,0,0,0,0,0,4338,1660,164,0,6,4,183,4,4,2
1,0,1,1,0,0,4322,1657,279,0,6,3,305,4,4,4
0,0,0,0,0,0,4365,1650,146,0,10,0,155,1,2,2
0,0,0,0,0,0,4328,1675,27,0,2,0,21,0,0,0
1,0,1,1,0,1,4287,1666,259,0,2,2,250,3,3,1
0,0,0,0,0,0,4329,1673,187,0,3,0,129,3,4,2
1,0,1,1,0,0,4302,1669,88,0,2,1,76,1,1,1
0,0,0,0,0,0,4331,1666,27,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,244,0,3,3,240,3,3,0
1,0,1,1,0,0,4311,1655,70,0,3,2,42,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4283,1693,291,0,11,3,305,3,3,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,62,0,2,1,44,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,129,0,3,0,96,0,3,1
3,0,3,3,1,0,4360,1632,166,0,0,3,123,3,2,0
0,0,0,0,0,0,4277,1669,107,0,5,1,96,0,1,0
0,0,0,0,0,0,4291,1684,193,0,5,2,212,2,4,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,62,0,0,1,64,0,0,0
0,0,0,0,0,0,4316,1669,174,0,4,1,154,1,1,3
1,0,1,1,0,0,4281,1684,330,0,5,4,340,3,7,5
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
