21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
98	23	39	2021	0	0	0	0
2	0	3	2007	0	0	0	0
159	72	47	2047	0	0	0	0
3	0	0	2009	0	0	0	0
96	28	50	2014	0	0	0	0
129	49	38	2031	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
118	40	42	2033	0	0	0	0
105	33	32	2019	0	0	0	0
43	18	13	2015	0	0	0	0
168	86	67	2032	0	0	0	0
60	7	8	2024	0	0	0	0
119	74	76	2012	0	0	0	0
232	81	70	2038	0	0	0	0
7	5	4	2006	0	0	0	0
108	65	48	2022	0	0	0	0
130	37	43	2033	0	0	0	0
148	61	46	2040	0	0	0	0
74	36	32	2021	0	0	0	0
44	24	22	2021	0	0	0	0
21	7	6	2010	0	0	0	0
301	134	125	2045	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
204	65	80	2039	0	0	0	0
18	6	9	2013	0	0	0	0
21	8	10	2013	0	0	0	0
52	27	25	2017	0	0	0	0
261	121	108	2031	0	0	0	0
240	95	101	2044	0	0	0	0
133	71	66	2038	0	0	0	0
54	20	19	2014	0	0	0	0
196	82	69	2060	0	0	0	0
41	19	17	2009	0	0	0	0
263	97	109	2038	0	0	0	0
3	0	1	2006	0	0	0	0
402	147	147	2069	0	0	0	0
203	81	71	2061	0	0	0	0
81	51	40	2026	0	0	0	0
57	30	23	2019	0	0	0	0
103	62	45	2035	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
45	16	14	2013	0	0	0	0
161	62	81	2036	0	0	0	0
83	32	27	2023	0	0	0	0
159	58	74	2038	0	0	0	0
223	110	92	2043	0	0	0	0
107	47	37	2043	0	0	0	0
105	59	45	2020	0	0	0	0
12	9	3	2008	0	0	0	0
180	74	62	2033	0	0	0	0
18	9	11	2011	0	0	0	0
231	59	95	2041	0	0	0	0
125	47	43	2034	0	0	0	0
69	22	37	2015	0	0	0	0
139	66	67	2043	0	0	0	0
31	10	7	2015	0	0	0	0
111	45	42	2030	0	0	0	0
172	95	57	2040	0	0	0	0
32	6	7	2012	0	0	0	0
184	73	62	2037	0	0	0	0
356	147	133	2086	0	0	0	0
25	10	12	2007	0	0	0	0
109	27	44	2021	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
157	92	59	2032	0	0	0	0
105	55	43	2036	0	0	0	0
2	2	1	2006	0	0	0	0
301	104	116	2077	0	0	0	0
5	3	5	2007	0	0	0	0
33	24	13	2013	0	0	0	0
217	106	90	2043	0	0	0	0
121	58	64	2023	0	0	0	0
205	84	65	2027	0	0	0	0
101	66	55	2025	0	0	0	0
200	88	67	2044	0	0	0	0
53	12	32	2017	0	0	0	0
84	14	18	2020	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
45	9	14	2021	0	0	0	0
155	74	67	2041	0	0	0	0
39	26	18	2018	0	0	0	0
146	48	51	2039	0	0	0	0
47	19	15	2015	0	0	0	0
183	73	65	2037	0	0	0	0
272	120	112	2049	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
38	18	8	2009	0	0	0	0
49	12	14	2013	0	0	0	0
32	10	11	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
247	85	96	2053	0	0	0	0
186	75	76	2034	0	0	0	0
52	24	19	2020	0	0	0	0
103	40	39	2022	0	0	0	0
7	2	1	2010	0	0	0	0
197	84	84	2040	0	0	0	0
35	20	11	2011	0	0	0	0
235	98	79	2038	0	0	0	0
264	99	86	2046	0	0	0	0
172	65	49	2032	0	0	0	0
5	7	4	2014	0	0	0	0
80	35	38	2026	0	0	0	0
91	43	32	2027	0	0	0	0
314	118	118	2061	0	0	0	0
174	87	69	2022	0	0	0	0
222	130	104	2047	0	0	0	0
101	39	48	2027	0	0	0	0
18	11	15	2009	0	0	0	0
290	129	115	2065	0	0	0	0
109	41	38	2029	0	0	0	0
13	6	8	2009	0	0	0	0
