vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5408,533,511,0,7,2,667,1,6,1
0,0,0,0,0,0,5531,542,123,0,1,1,132,1,1,1
0,0,0,0,0,0,5459,532,79,0,1,0,69,0,3,0
0,0,0,0,0,0,5457,551,360,0,6,0,359,1,3,1
2,0,2,2,1,0,5494,544,274,0,2,1,239,3,1,2
1,0,1,1,0,0,5441,546,288,0,2,4,256,1,2,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,37,0,0,0,23,0,0,0
2,0,2,2,0,0,5447,531,276,0,6,1,229,0,2,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,110,0,4,0,99,0,2,3
1,0,1,1,0,0,5533,531,191,0,2,1,121,1,2,2
1,0,1,1,0,0,5527,525,409,0,5,2,504,0,6,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,400,0,4,2,402,2,6,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,645,0,12,3,682,0,10,4
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5433,532,447,0,4,4,572,5,6,1
0,0,0,0,0,0,5471,535,266,0,2,1,254,1,4,1
3,0,3,3,0,0,5466,548,574,0,11,2,609,6,11,2
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
1,0,1,1,0,0,5449,539,613,0,10,4,576,5,8,2
0,0,0,0,0,0,5500,537,546,0,10,3,562,4,5,1
1,0,1,1,0,0,5459,564,181,0,1,1,178,1,2,3
1,0,1,1,1,0,5425,541,408,0,8,1,467,2,6,2
0,0,0,0,0,0,5491,536,162,0,3,1,133,2,1,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
2,0,2,2,0,0,5453,527,193,0,4,1,219,0,1,2
0,0,0,0,0,0,5499,552,454,0,7,3,446,0,5,2
1,0,1,1,0,0,5490,548,205,0,3,1,122,2,3,0
2,0,2,2,1,0,5441,549,381,1,1,0,471,3,6,2
0,0,0,0,0,0,5423,522,79,0,1,1,49,1,1,0
0,0,0,0,0,0,5437,527,62,0,3,1,45,2,0,2
0,0,0,0,0,0,5460,538,268,0,2,3,361,2,6,0
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
2,0,2,2,1,1,5444,537,389,0,8,3,335,3,4,3
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,137,0,2,2,153,0,0,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,164,0,5,2,203,3,1,1
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,0,0,5444,534,487,0,5,4,413,2,7,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,90,0,0,1,72,0,0,3
0,0,0,0,0,0,5470,510,37,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,389,0,6,1,352,1,3,0
0,0,0,0,0,0,5504,542,267,0,4,0,351,4,2,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5436,535,608,0,7,4,572,4,8,4
3,0,3,3,0,0,5443,536,396,0,8,4,421,1,4,3
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5459,531,258,0,6,3,319,1,4,3
0,0,0,0,0,0,5423,558,319,0,3,2,413,0,2,2
0,0,0,0,0,0,5446,538,125,0,7,3,105,0,1,1
1,0,1,1,0,0,5482,523,223,0,7,1,243,1,3,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,149,0,4,0,177,0,1,3
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,168,0,2,2,162,0,2,4
2,0,2,2,1,0,5483,547,610,0,13,4,579,2,2,1
0,0,0,0,0,0,5472,558,26,0,1,0,43,2,0,0
0,0,0,0,0,0,5513,530,280,0,2,4,308,3,3,4
1,0,1,1,0,0,5485,528,309,0,7,1,383,0,5,1
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,137,0,3,0,151,0,1,0
1,0,1,1,0,0,5436,542,428,0,4,3,473,2,4,0
0,0,0,0,0,0,5415,558,260,0,5,1,286,1,6,0
2,0,2,2,0,0,5493,528,530,0,7,5,512,1,6,5
0,0,0,0,0,0,5438,549,344,0,3,3,410,1,4,2
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5497,533,395,0,7,5,333,2,5,4
0,0,0,0,0,0,5419,535,461,0,5,0,453,0,3,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,533,122,0,2,1,119,1,0,1
2,0,2,2,0,0,5418,530,520,0,4,1,624,0,7,3
0,0,0,0,0,0,5443,533,299,0,5,1,384,1,5,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
1,0,1,1,0,0,5468,523,616,0,10,3,563,1,5,2
1,0,1,1,1,0,5452,539,69,0,0,0,83,1,3,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
2,0,2,2,1,0,5444,547,585,0,12,4,596,2,11,1
0,0,0,0,0,0,5476,528,47,0,4,1,39,0,0,0
0,0,0,0,0,0,5455,554,328,0,5,5,344,3,5,1
0,0,0,0,0,0,5473,546,30,0,0,1,25,1,0,0
0,0,0,0,0,0,5440,525,126,0,5,0,172,0,1,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
3,0,3,3,1,0,5408,521,473,0,6,3,559,4,9,3
0,0,0,0,0,0,5477,544,72,0,1,0,73,0,2,0
0,0,0,0,0,0,5453,545,147,0,1,2,170,2,1,0
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
0,0,0,0,0,0,5524,532,300,0,5,2,348,0,1,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
2,0,2,2,0,0,5462,534,369,0,5,2,360,0,4,0
1,0,1,1,0,0,5465,520,65,0,3,0,56,0,0,1
2,0,2,2,0,1,5499,544,458,0,6,4,482,1,6,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,515,0,4,5,479,0,1,2
1,0,1,1,0,0,5469,540,505,0,9,7,504,5,4,4
2,0,2,2,0,0,5383,524,528,0,9,5,627,1,7,2
1,0,1,1,1,0,5485,535,393,0,8,4,384,3,4,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
1,0,1,1,0,0,5444,540,424,0,9,3,443,4,7,1
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,118,0,3,3,107,1,1,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
2,0,2,2,1,0,5472,537,185,0,3,3,224,2,5,0
0,0,0,0,0,0,5482,519,50,0,1,0,38,0,2,1
1,0,1,1,0,0,5521,535,39,0,1,2,24,2,0,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,1,0,5426,553,579,0,7,1,643,4,3,7
1,0,1,1,0,0,5430,528,300,0,4,4,329,0,2,1
0,0,0,0,0,0,5408,553,39,0,0,0,19,1,0,0
0,0,0,0,0,0,5421,532,310,0,3,0,349,4,3,2
0,0,0,0,0,0,5499,523,213,0,0,1,243,0,0,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,54,0,2,0,29,0,0,0
0,0,0,0,0,0,5521,532,204,0,2,3,202,1,3,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5460,556,127,0,1,0,148,2,1,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,122,0,1,1,146,1,0,0
0,0,0,0,0,0,5406,546,186,0,1,2,248,1,2,0
0,0,0,0,0,0,5487,536,25,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,263,0,3,0,261,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
2,0,2,2,0,1,5425,518,380,0,3,2,432,2,4,3
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,38,0,0,0,47,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,156,0,1,3,125,0,0,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,17,0,1,1,20,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
1,0,1,1,1,0,5384,562,176,0,2,2,197,1,0,1
0,0,0,0,0,0,5515,544,465,0,6,5,537,2,3,2
0,0,0,0,0,0,5469,532,457,0,7,1,540,1,5,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,1,0,5445,537,488,0,7,7,504,0,7,1
2,0,2,2,0,0,5453,542,775,0,9,5,683,3,12,5
0,0,0,0,0,0,5448,516,554,0,10,2,613,6,4,0
1,0,1,1,0,0,5428,557,333,0,10,5,348,1,9,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,221,0,4,0,269,2,2,1
0,0,0,0,0,0,5442,534,184,0,2,0,148,0,1,0
2,0,2,2,0,0,5474,554,614,0,11,6,625,2,9,3
1,0,1,1,0,0,5459,539,267,0,2,2,261,1,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5397,530,105,0,2,0,89,1,1,0
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
1,0,1,1,0,0,5499,532,483,0,4,5,479,2,4,3
1,0,1,1,0,0,5429,536,65,0,4,0,55,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,56,0,0,2,69,0,0,0
0,0,0,0,0,0,5456,545,128,0,1,2,143,1,1,0
1,0,1,1,0,0,5417,537,594,0,12,2,650,2,7,2
0,0,0,0,0,0,5484,513,43,0,2,0,71,0,1,0
0,0,0,0,0,0,5449,535,468,0,7,3,550,0,6,8
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,19,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
1,0,1,1,0,1,5485,538,379,0,3,5,379,1,5,1
0,0,0,0,0,0,5378,547,365,0,3,3,450,3,7,3
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,267,0,10,1,285,0,2,2
1,0,1,1,1,0,5461,540,344,0,5,4,343,4,3,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,416,0,5,2,490,3,11,3
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,69,0,0,0,45,1,3,0
1,0,1,1,0,0,5510,522,364,0,4,1,361,0,7,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
2,0,2,2,0,1,5404,546,352,1,3,1,361,3,2,4
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5508,510,439,0,11,2,396,2,2,1
1,0,1,1,0,0,5463,526,499,0,7,2,564,1,3,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
3,0,3,3,1,0,5446,533,394,0,10,1,435,1,4,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,162,0,2,1,196,1,3,0
0,0,0,0,0,0,5440,526,391,0,3,2,382,1,7,4
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5452,538,109,0,4,0,109,3,1,1
0,0,0,0,0,0,5472,529,369,0,4,3,343,0,5,1
0,0,0,0,0,0,5446,542,259,0,6,3,279,2,5,3
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5498,534,341,0,3,3,371,3,9,1
2,0,2,2,0,0,5422,538,274,0,2,1,340,1,3,1
1,0,1,1,0,0,5434,535,253,0,4,4,256,3,2,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,47,0,1,1,27,0,0,0
0,0,0,0,0,0,5442,542,224,0,2,0,248,0,3,0
0,0,0,0,0,0,5496,529,51,0,2,1,46,1,0,1
1,0,1,1,0,0,5440,536,345,0,9,1,350,1,9,3
1,0,1,1,0,1,5493,539,45,0,1,1,28,1,0,0
0,0,0,0,0,0,5367,550,236,0,5,0,247,1,2,1
2,0,2,2,0,0,5481,546,597,0,14,4,560,7,8,7
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
2,0,2,2,1,0,5500,531,498,0,9,4,552,2,4,3
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,31,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,103,0,0,0,77,0,0,0
0,0,0,0,0,0,5459,528,105,0,2,2,62,0,0,0
0,0,0,0,0,0,5497,521,94,0,3,0,87,2,3,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5500,548,218,0,1,1,224,2,4,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,1,5507,525,308,0,4,2,402,2,4,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
2,0,2,2,1,0,5478,533,166,0,3,1,155,0,2,0
0,0,0,0,0,0,5505,537,340,0,3,0,414,1,4,6
0,0,0,0,0,0,5459,530,99,0,2,2,65,0,2,0
0,0,0,0,0,0,5489,532,361,1,8,2,404,2,3,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5448,532,106,0,2,2,94,1,1,0
3,0,3,3,1,0,5416,550,697,0,17,3,688,1,4,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,326,0,4,2,370,1,5,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,149,0,4,2,136,1,6,3
0,0,0,0,0,0,5436,518,505,0,12,1,572,2,9,2
1,0,1,1,1,0,5510,546,585,0,13,5,621,3,5,3
0,0,0,0,0,0,5478,549,162,0,2,3,161,2,4,0
0,0,0,0,0,0,5455,544,361,0,4,4,352,2,1,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5466,542,474,0,9,4,400,9,3,2
2,0,2,2,0,0,5452,545,192,0,4,3,166,4,2,0
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5454,538,426,0,5,4,402,6,9,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,1,0,5439,524,725,0,12,6,684,2,15,4
0,0,0,0,0,0,5411,529,541,0,8,7,567,2,5,4
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5437,537,291,0,5,2,385,4,4,3
0,0,0,0,0,0,5515,527,37,0,1,1,23,1,1,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,313,1,4,2,307,4,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
1,0,1,1,0,0,5444,531,135,0,3,0,123,0,3,1
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,305,0,3,2,288,0,0,0
2,0,2,2,0,0,5438,545,204,0,4,1,176,0,4,2
0,0,0,0,0,0,5415,552,64,0,3,0,51,0,0,1
0,0,0,0,0,0,5443,535,237,0,1,1,257,1,1,2
0,0,0,0,0,0,5446,538,435,0,0,3,512,0,6,3
0,0,0,0,0,0,5475,534,55,0,4,0,32,2,1,0
1,0,1,1,1,0,5430,540,91,0,3,2,72,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,151,0,4,1,151,0,1,0
0,0,0,0,0,0,5385,545,160,0,5,0,153,1,2,0
2,0,2,2,0,2,5334,549,631,0,12,0,698,3,13,3
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
2,0,2,2,0,0,5500,531,489,0,7,2,473,2,5,2
0,0,0,0,0,0,5501,556,339,0,4,3,421,0,5,1
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
