14	3	2	1006	0	0	0	0
379	177	151	1059	0	0	0	0
0	0	1	1004	0	0	0	0
460	243	204	1085	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
178	101	80	1035	0	0	0	0
107	71	47	1035	0	0	0	0
276	144	112	1055	0	0	0	0
96	58	50	1024	0	0	0	0
11	5	6	1005	0	0	0	0
40	30	30	1015	0	0	0	0
1	1	3	1005	0	0	0	0
200	92	101	1045	0	0	0	0
344	156	140	1056	0	0	0	0
11	1	5	1006	0	0	0	0
24	15	11	1010	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
269	131	101	1057	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
235	149	118	1046	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
31	14	9	1011	0	0	0	0
1	0	0	1004	0	0	0	0
217	101	84	1044	0	0	0	0
176	102	72	1043	0	0	0	0
228	157	106	1041	0	0	0	0
47	26	16	1014	0	0	0	0
14	10	14	1008	0	0	0	0
297	170	130	1052	0	0	0	0
102	48	31	1016	0	0	0	0
97	44	34	1024	0	0	0	0
323	134	113	1061	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
387	227	146	1057	0	0	0	0
87	36	40	1018	0	0	0	0
325	171	138	1048	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
84	42	36	1026	0	0	0	0
1	2	3	1014	0	0	0	0
166	71	59	1026	0	0	0	0
357	175	156	1048	0	0	0	0
45	30	20	1008	0	0	0	0
335	206	127	1072	0	0	0	0
175	91	86	1042	0	0	0	0
342	167	167	1056	0	0	0	0
1	0	0	1004	0	0	0	0
408	221	154	1077	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
102	57	49	1023	0	0	0	0
687	320	308	1125	0	0	0	0
33	13	13	1010	0	0	0	0
57	51	30	1014	0	0	0	0
372	225	153	1069	0	0	0	0
413	207	165	1062	0	0	0	0
1	0	2	1004	0	0	0	0
66	48	32	1021	0	0	0	0
6	11	2	1008	0	0	0	0
565	317	259	1125	0	0	0	0
312	135	116	1056	0	0	0	0
346	163	135	1061	0	0	0	0
709	321	273	1137	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
252	143	92	1029	0	0	0	0
41	16	10	1018	0	0	0	0
228	130	80	1069	0	0	0	0
191	129	79	1037	0	0	0	0
112	73	46	1028	0	0	0	0
2	0	0	1004	0	0	0	0
242	126	105	1036	0	0	0	0
132	92	45	1039	0	0	0	0
17	6	7	1004	0	0	0	0
120	73	43	1016	0	0	0	0
19	10	8	1010	0	0	0	0
255	141	106	1032	0	0	0	0
126	79	74	1030	0	0	0	0
454	256	195	1080	0	0	0	0
333	181	137	1067	0	0	0	0
255	119	99	1047	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
455	243	201	1086	0	0	0	0
307	180	118	1064	0	0	0	0
4	1	6	1007	0	0	0	0
174	94	79	1037	0	0	0	0
198	109	89	1046	0	0	0	0
559	282	237	1092	0	0	0	0
351	167	137	1082	0	0	0	0
13	3	2	1006	0	0	0	0
444	256	195	1087	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
64	20	21	1012	0	0	0	0
37	12	13	1017	0	0	0	0
10	3	7	1008	0	0	0	0
270	123	113	1046	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
419	227	173	1043	0	0	0	0
1	0	0	1004	0	0	0	0
378	231	167	1058	0	0	0	0
583	297	229	1073	0	0	0	0
114	60	64	1021	0	0	0	0
74	39	28	1011	0	0	0	0
367	162	154	1040	0	0	0	0
265	114	82	1058	0	0	0	0
238	156	106	1049	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
31	16	11	1006	0	0	0	0
