vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,60,0,1,1,98,1,1,0
2,0,2,2,0,0,4921,1104,265,0,10,1,358,2,6,7
0,0,0,0,0,0,4930,1074,31,0,1,1,27,0,1,0
0,0,0,0,0,0,4892,1081,123,0,2,0,131,0,1,1
1,0,1,1,0,0,4921,1082,177,0,2,0,152,1,1,0
0,0,0,0,0,0,4816,1111,258,0,4,4,250,1,2,2
0,0,0,0,0,0,4872,1101,224,0,5,6,224,2,3,1
0,0,0,0,0,0,4922,1071,161,0,3,2,156,2,3,0
0,0,0,0,0,0,4885,1088,180,0,4,0,138,1,1,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,23,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,255,0,6,0,243,2,3,0
0,0,0,0,0,0,4894,1113,46,0,3,0,28,0,0,0
0,0,0,0,0,0,4931,1082,265,0,1,3,247,4,9,2
0,0,0,0,0,0,4944,1064,34,0,2,0,40,0,1,1
0,0,0,0,0,0,4888,1079,65,0,2,0,36,0,0,1
2,0,2,2,0,0,4900,1102,253,0,4,1,264,1,2,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,214,0,5,1,218,0,0,1
0,0,0,0,0,0,4886,1110,134,1,1,0,142,1,0,2
1,0,1,1,0,0,4887,1076,52,0,0,0,54,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,37,0,0,2,50,1,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1100,320,0,5,5,377,0,1,3
1,0,1,1,0,0,4959,1099,60,0,1,0,40,1,0,0
0,0,0,0,0,0,4884,1085,50,0,1,1,51,0,1,0
1,0,1,1,0,1,4892,1078,168,1,6,0,126,0,0,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,26,1,2,0
0,0,0,0,0,0,4861,1068,127,0,6,2,113,1,1,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,148,0,3,5,124,0,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,262,0,4,1,296,0,7,2
2,0,2,2,0,0,4949,1058,257,0,7,3,270,1,6,1
3,0,3,3,1,0,4959,1079,262,0,9,3,266,2,4,2
1,0,1,1,0,0,4911,1076,45,0,3,0,32,0,2,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,85,0,3,2,86,3,2,0
1,0,1,1,0,0,4925,1098,186,0,5,1,187,0,1,1
0,0,0,0,0,0,4907,1071,238,0,5,1,271,0,3,1
1,0,1,1,1,0,4888,1090,134,0,3,1,127,1,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,141,0,2,6,125,2,1,0
0,0,0,0,0,0,4946,1093,41,0,3,1,51,0,1,0
0,0,0,0,0,0,4991,1074,71,0,2,0,38,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4916,1109,128,0,3,1,113,1,3,1
0,0,0,0,0,0,4976,1071,26,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,106,0,1,3,125,0,1,0
1,0,1,1,0,0,4904,1096,29,0,0,0,13,0,0,0
0,0,0,0,0,0,4879,1092,63,0,5,2,54,1,2,0
1,0,1,1,1,0,4905,1101,224,0,4,1,241,0,4,1
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,164,0,4,1,122,1,3,1
0,0,0,0,0,0,4936,1067,77,0,2,1,39,0,0,1
2,0,2,2,1,1,4909,1080,181,0,6,1,150,1,0,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,216,0,7,1,288,1,5,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
1,0,1,1,0,0,4878,1100,225,0,2,1,235,4,8,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,203,0,4,1,192,1,1,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,69,0,2,3,86,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
1,0,1,1,0,0,4901,1111,132,0,2,0,113,0,1,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
2,0,2,2,1,0,4857,1086,313,0,8,6,278,1,3,1
0,0,0,0,0,0,4940,1091,49,0,3,0,39,0,0,0
0,0,0,0,0,0,4910,1090,113,0,1,3,100,0,1,1
0,0,0,0,0,0,4893,1096,105,0,4,0,137,0,0,0
0,0,0,0,0,0,4820,1109,166,0,3,1,206,1,1,1
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
2,0,2,2,1,0,4899,1079,497,1,13,3,476,1,5,2
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,134,1,1,2,142,0,3,0
3,0,3,3,2,0,4865,1090,361,0,9,4,402,0,5,5
0,0,0,0,0,0,4896,1105,100,0,1,2,115,2,2,0
1,0,1,1,0,1,4875,1105,328,0,4,2,381,1,3,0
1,0,1,1,0,0,4881,1101,100,0,2,2,129,0,0,3
1,0,1,1,0,0,4865,1121,297,0,3,1,245,0,1,0
1,0,1,1,1,0,4955,1090,142,0,5,4,159,2,2,2
1,0,1,1,0,0,4942,1069,47,0,1,1,40,1,0,0
0,0,0,0,0,0,4957,1067,78,0,3,0,43,0,0,0
0,0,0,0,0,0,4916,1087,104,0,2,0,100,1,1,1
0,0,0,0,0,0,4897,1075,117,0,6,0,103,1,2,1
0,0,0,0,0,0,4904,1079,99,1,0,2,114,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
2,0,2,2,2,0,4888,1098,193,0,8,4,192,5,3,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,102,0,7,1,122,0,0,0
0,0,0,0,0,0,4910,1080,26,0,0,0,26,2,1,0
0,0,0,0,0,0,4964,1069,230,0,7,2,220,0,4,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,41,0,1,1,44,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,169,0,5,2,164,1,3,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
4,0,4,4,2,1,4881,1088,306,0,11,0,292,2,6,2
0,0,0,0,0,0,4940,1084,233,0,4,3,265,1,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,142,0,4,2,148,0,3,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,58,0,2,1,61,0,1,2
0,0,0,0,0,0,4863,1091,218,0,5,1,294,0,4,2
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,49,0,5,1,26,2,0,1
1,0,1,1,0,0,4848,1101,194,0,6,3,212,0,4,2
1,0,1,1,1,0,4889,1086,51,0,1,1,60,1,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,260,0,7,2,329,1,3,0
3,0,3,3,0,0,4872,1107,246,1,3,2,336,5,2,1
1,0,1,1,0,0,4892,1097,331,1,5,1,413,3,3,4
0,0,0,0,0,0,4902,1091,199,0,2,1,237,0,4,0
1,0,1,1,0,0,4909,1081,161,0,3,1,150,2,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,173,0,0,2,164,1,1,0
0,0,0,0,0,0,4914,1097,238,0,4,7,253,0,4,3
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4875,1087,339,0,6,1,356,3,8,1
1,0,1,1,1,0,4875,1073,282,0,0,1,321,2,2,1
0,0,0,0,0,0,4855,1080,144,0,5,2,105,0,0,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4874,1124,82,0,3,1,60,2,2,1
0,0,0,0,0,0,4950,1083,70,0,1,1,50,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,69,0,2,1,75,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,355,0,7,3,315,2,4,3
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,41,0,1,0,46,0,1,0
1,0,1,1,0,0,4842,1094,152,0,2,1,102,2,1,0
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,1
1,0,1,1,1,0,4890,1104,193,0,2,2,173,0,1,1
1,0,1,1,0,0,4925,1086,290,0,5,7,265,0,6,2
5,0,5,5,2,1,4821,1084,193,0,3,1,281,1,6,2
0,0,0,0,0,0,4938,1086,80,0,1,0,63,0,1,2
1,0,1,1,1,0,4951,1102,238,0,3,4,276,1,6,1
1,0,1,1,0,1,4912,1076,77,0,1,1,57,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,70,0,4,2,44,0,0,1
0,0,0,0,0,0,4877,1097,73,0,0,0,61,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4887,1113,254,0,4,2,288,0,4,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,93,0,1,0,78,0,2,0
0,0,0,0,0,0,4872,1086,255,0,7,1,303,2,3,3
1,0,1,1,0,0,4862,1099,93,0,0,1,96,0,2,2
1,0,1,1,0,0,4841,1113,334,0,6,2,316,0,1,3
0,0,0,0,0,0,4909,1113,67,0,4,1,55,0,0,0
0,0,0,0,0,0,4886,1107,137,0,3,1,116,4,1,0
0,0,0,0,0,0,4888,1098,168,0,2,3,163,2,1,0
0,0,0,0,0,0,4967,1086,182,0,5,0,157,0,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,155,0,5,1,191,0,2,2
1,0,1,1,0,0,4906,1115,67,0,2,0,70,1,0,1
0,0,0,0,0,0,4918,1093,25,0,0,0,30,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,179,0,7,1,180,1,4,1
0,0,0,0,0,0,4963,1087,46,0,0,0,42,0,2,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
1,0,1,1,0,0,4890,1085,162,0,7,1,183,1,2,0
0,0,0,0,0,0,4919,1078,68,0,2,1,83,0,0,1
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,152,0,4,1,176,0,2,1
0,0,0,0,0,0,4851,1094,61,0,0,1,40,0,2,0
0,0,0,0,0,0,4940,1055,133,0,7,3,111,1,1,0
2,0,2,2,0,0,4905,1099,469,0,10,7,498,5,8,3
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,111,0,5,0,54,1,1,0
0,0,0,0,0,0,4895,1107,73,0,3,0,72,0,0,1
0,0,0,0,0,0,4903,1076,16,0,0,0,20,0,0,0
2,0,2,2,0,0,4883,1097,56,0,2,1,51,1,2,0
0,0,0,0,0,0,4896,1102,108,0,5,0,153,1,3,1
3,0,3,3,0,0,4855,1108,263,0,7,3,343,2,4,0
0,0,0,0,0,0,4894,1092,91,0,1,1,106,1,1,0
1,0,1,1,0,0,4882,1105,186,1,1,3,278,0,4,2
3,0,3,3,1,0,4927,1060,337,0,7,2,361,1,5,2
2,0,2,2,0,0,4916,1102,246,0,3,3,253,0,2,2
3,0,3,3,0,0,4892,1114,305,0,4,1,322,1,3,4
1,0,1,1,0,0,4883,1092,34,0,2,0,22,0,1,0
0,0,0,0,0,0,4927,1105,102,0,1,2,95,0,1,0
0,0,0,0,0,0,4897,1102,146,0,4,1,168,1,2,2
0,0,0,0,0,0,4905,1112,350,0,9,2,420,2,6,3
0,0,0,0,0,0,4895,1098,102,0,2,1,82,0,0,0
0,0,0,0,0,0,4941,1073,124,0,6,1,94,0,5,0
0,0,0,0,0,0,4866,1102,55,0,0,0,61,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
2,0,2,2,0,0,4824,1102,191,0,2,0,199,1,3,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,0,4972,1060,87,0,3,0,65,1,1,1
0,0,0,0,0,0,4897,1069,138,0,3,0,153,1,2,2
3,0,3,3,1,0,4954,1084,155,0,6,5,159,1,1,3
0,0,0,0,0,0,4904,1073,195,0,4,2,195,1,4,1
1,0,1,1,0,0,4898,1102,98,0,1,1,101,1,1,1
0,0,0,0,0,0,4860,1096,229,0,4,2,227,1,2,3
1,0,1,1,0,0,4899,1097,51,0,2,0,33,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,78,0,1,1,95,0,3,1
1,0,1,1,1,0,4916,1079,193,0,7,3,217,4,6,1
1,0,1,1,0,1,4932,1071,181,0,4,1,165,1,4,0
0,0,0,0,0,0,4852,1110,121,0,1,1,136,0,2,1
2,0,2,2,0,1,4916,1107,139,0,2,1,89,0,3,0
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,200,0,2,2,183,1,1,0
1,0,1,1,0,0,4905,1119,48,0,1,1,33,0,1,0
0,0,0,0,0,0,4903,1101,214,0,5,0,242,2,4,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4959,1114,183,0,0,1,212,0,2,0
1,0,1,1,1,0,4926,1099,135,0,3,3,142,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,110,0,5,1,78,0,0,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,122,0,1,0,167,0,0,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,30,0,2,0,27,0,1,0
0,0,0,0,0,0,4863,1125,122,0,2,0,124,2,2,0
0,0,0,0,0,0,4889,1098,98,0,0,1,103,0,1,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
0,0,0,0,0,0,4862,1079,257,0,4,1,329,3,4,2
2,0,2,2,1,0,4883,1081,360,0,11,4,319,1,5,2
1,0,1,1,1,0,4937,1090,208,0,6,2,180,0,3,0
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
0,0,0,0,0,0,4893,1099,67,0,1,1,79,1,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
0,0,0,0,0,0,4858,1116,42,0,3,0,41,0,0,0
0,0,0,0,0,0,4938,1096,97,0,5,1,70,2,2,1
0,0,0,0,0,0,4871,1090,125,0,3,1,125,1,3,0
0,0,0,0,0,0,4864,1107,83,0,6,1,80,1,2,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,26,0,1,0,39,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,162,0,7,2,254,0,2,0
0,0,0,0,0,0,4950,1082,118,0,2,2,166,1,1,0
2,0,2,2,1,1,4803,1110,354,0,7,5,356,2,6,2
0,0,0,0,0,0,4938,1096,156,0,3,4,155,0,3,2
0,0,0,0,0,0,4921,1082,168,0,5,2,187,1,3,0
1,0,1,1,0,0,4905,1124,174,0,7,1,243,0,2,1
1,0,1,1,1,0,4958,1075,157,0,5,1,169,4,6,0
1,0,1,1,0,0,4975,1085,242,0,5,3,308,1,6,0
2,0,2,2,0,1,4935,1088,170,0,4,2,140,3,4,1
2,0,2,2,0,0,4957,1071,257,0,5,4,333,3,6,2
1,0,1,1,0,0,4866,1117,68,0,2,0,69,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,156,0,7,5,156,0,2,1
2,0,2,2,1,1,4892,1091,229,0,6,2,196,1,3,1
1,0,1,1,0,0,4952,1067,83,0,1,0,74,0,0,0
0,0,0,0,0,0,4914,1110,190,0,6,1,145,0,2,2
0,0,0,0,0,0,4947,1101,44,0,5,1,30,1,2,1
1,0,1,1,0,0,4890,1077,132,0,3,0,114,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,112,0,1,4,104,0,2,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
1,0,1,1,1,0,4945,1096,165,0,2,1,180,1,3,0
1,0,1,1,1,0,4902,1087,177,0,4,0,189,0,6,0
0,0,0,0,0,0,4940,1083,35,0,1,1,22,0,0,0
1,0,1,1,0,1,4910,1089,110,0,4,0,93,1,2,0
0,0,0,0,0,0,4902,1083,146,0,4,3,109,3,3,0
1,0,1,1,0,1,4895,1086,53,0,3,1,47,1,1,1
1,0,1,1,0,0,4840,1125,337,0,6,6,356,5,6,3
1,0,1,1,0,0,4936,1109,148,0,2,2,128,0,3,0
0,0,0,0,0,0,4933,1108,80,0,5,2,59,0,1,1
1,0,1,1,0,0,4913,1092,172,0,3,0,160,1,4,2
0,0,0,0,0,0,4911,1088,60,0,1,0,46,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,118,0,3,2,96,2,0,0
1,0,1,1,0,0,4969,1088,237,0,3,2,223,0,4,3
0,0,0,0,0,0,4916,1113,124,0,1,0,125,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,191,0,1,3,287,0,3,3
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
2,0,2,2,0,0,4929,1073,300,0,3,2,248,2,7,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
1,0,1,1,0,1,4936,1103,146,0,4,2,108,1,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
2,0,2,2,1,0,4855,1084,318,0,7,0,305,1,6,0
1,0,1,1,0,0,4879,1094,142,0,6,0,160,1,2,1
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,34,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4915,1081,238,0,6,2,279,2,4,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,102,0,2,0,93,1,1,2
2,0,2,2,1,0,4910,1069,168,0,5,2,229,0,3,0
0,0,0,0,0,0,4904,1085,21,0,0,0,17,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
1,0,1,1,0,0,4852,1113,275,0,5,1,315,1,6,3
1,0,1,1,0,0,4870,1103,183,0,3,0,221,3,6,0
