vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5491,539,19,0,1,0,21,2,1,0
0,0,0,0,0,0,5451,550,58,0,3,0,55,0,0,1
0,0,0,0,0,0,5463,541,358,0,7,2,425,2,7,3
1,0,1,1,0,0,5431,545,282,0,5,3,263,0,2,0
0,0,0,0,0,0,5422,548,32,0,2,2,32,2,1,2
0,0,0,0,0,0,5517,526,28,0,1,1,27,0,0,1
1,0,1,1,0,0,5459,540,622,0,18,4,689,6,7,5
0,0,0,0,0,0,5450,523,47,0,0,1,82,2,1,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,533,240,0,5,0,362,2,6,1
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
0,0,0,0,0,0,5451,537,176,0,5,0,182,2,4,1
0,0,0,0,0,0,5511,533,168,0,1,3,210,3,3,0
1,0,1,1,1,0,5416,536,36,0,4,0,47,0,0,2
0,0,0,0,0,0,5401,549,381,0,7,6,499,2,7,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
1,0,1,1,1,0,5517,548,199,0,4,5,235,2,4,1
0,0,0,0,0,0,5444,536,303,0,5,2,432,2,6,0
0,0,0,0,0,0,5523,536,177,0,1,2,254,3,1,1
0,0,0,0,0,0,5404,539,440,0,17,2,550,3,6,5
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,85,0,1,0,69,0,1,0
0,0,0,0,0,0,5481,541,514,0,14,5,535,5,8,4
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5442,530,305,0,6,4,419,2,5,0
0,0,0,0,0,0,5457,548,30,0,0,0,31,0,0,0
0,0,0,0,0,0,5389,539,92,0,4,1,95,1,1,0
0,0,0,0,0,0,5423,550,16,0,1,0,13,1,1,0
1,0,1,1,0,0,5452,540,443,0,14,4,508,3,10,4
1,0,1,1,0,0,5440,531,201,0,4,2,240,4,3,0
1,0,1,1,0,0,5447,528,123,0,4,3,115,1,0,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5466,536,189,0,5,6,194,5,2,0
0,0,0,0,0,0,5482,535,51,0,1,1,31,1,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,75,0,1,1,83,0,0,1
1,0,1,1,0,0,5450,552,193,0,6,1,207,2,3,1
2,0,2,2,0,0,5468,528,703,0,12,2,761,8,12,2
0,0,0,0,0,0,5494,536,224,0,5,0,216,1,4,0
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,62,0,0,2,86,3,1,1
0,0,0,0,0,0,5529,532,93,0,0,2,130,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5460,511,172,0,2,2,179,0,1,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,33,0,4,0,25,0,0,0
0,0,0,0,0,0,5418,538,163,0,4,1,172,1,3,1
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5520,514,111,0,6,1,139,1,2,1
1,0,1,1,0,0,5407,533,284,0,5,4,332,2,1,2
0,0,0,0,0,0,5531,542,32,0,0,0,42,1,0,1
0,0,0,0,0,0,5459,532,54,0,1,0,43,0,0,0
1,0,1,1,1,0,5454,551,141,0,3,0,132,3,2,0
1,0,1,1,0,0,5495,544,68,0,1,1,44,3,1,1
0,0,0,0,0,0,5443,546,123,0,1,3,89,0,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,30,0,0,0,16,0,0,0
0,0,0,0,0,0,5449,531,107,0,1,0,106,0,1,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,556,142,0,4,1,185,1,1,2
1,0,1,1,0,0,5532,531,257,0,2,2,249,1,5,1
1,0,1,1,0,0,5527,525,216,0,3,2,327,0,1,3
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
2,0,2,2,1,1,5504,532,419,0,8,2,500,8,3,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,473,0,5,4,492,2,1,2
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5436,532,311,0,6,2,387,2,3,0
0,0,0,0,0,0,5468,535,196,0,6,3,206,4,2,2
1,0,1,1,0,0,5470,548,354,0,10,3,366,4,4,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5450,539,213,0,5,1,217,3,6,1
1,0,1,1,0,0,5503,537,114,0,4,0,86,0,1,0
1,0,1,1,0,0,5458,564,230,0,4,1,376,3,4,0
0,0,0,0,0,0,5426,541,262,0,4,2,267,1,1,3
0,0,0,0,0,0,5491,536,192,0,4,0,182,2,3,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,57,0,3,0,43,0,0,0
0,0,0,0,0,0,5499,552,225,0,7,0,243,1,2,0
0,0,0,0,0,0,5492,548,101,0,2,0,84,1,2,1
1,0,1,1,0,0,5440,549,168,0,4,1,205,3,2,2
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5437,527,49,0,2,2,52,2,0,2
0,0,0,0,0,0,5460,538,224,0,4,1,272,2,1,1
0,0,0,0,0,0,5513,560,20,0,0,0,24,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5446,537,286,0,9,4,288,3,4,4
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
1,0,1,1,0,0,5497,530,195,0,6,1,250,3,3,1
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,104,0,3,2,141,3,1,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,1,0,5442,534,335,0,7,1,472,5,3,3
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5467,534,192,0,5,3,182,2,1,2
0,0,0,0,0,0,5470,510,35,0,3,1,32,0,1,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,274,0,2,3,320,0,2,0
0,0,0,0,0,0,5505,542,66,0,2,0,36,2,1,0
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,296,0,4,3,383,1,4,3
0,0,0,0,0,0,5445,536,452,0,6,2,524,4,6,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,31,2,0,2
1,0,1,1,0,0,5422,558,336,0,6,1,403,1,7,1
0,0,0,0,0,0,5443,538,303,0,9,4,401,5,6,2
0,0,0,0,0,0,5484,523,116,0,3,2,152,0,2,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,253,0,4,1,225,0,4,0
1,0,1,1,0,0,5492,546,44,0,2,0,34,1,1,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5484,547,415,0,6,2,469,3,3,2
0,0,0,0,0,0,5472,558,75,0,3,1,91,2,1,0
0,0,0,0,0,0,5510,530,360,0,6,8,401,6,8,1
0,0,0,0,0,0,5485,528,219,0,3,0,273,1,4,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5437,542,279,0,5,4,312,3,4,2
0,0,0,0,0,0,5413,558,224,0,8,3,296,4,8,0
0,0,0,0,0,0,5495,528,382,0,14,3,404,1,2,0
0,0,0,0,0,0,5438,549,38,0,0,0,27,1,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,121,0,3,3,134,0,2,0
0,0,0,0,0,0,5419,535,152,0,3,0,184,0,1,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,107,0,2,1,130,0,1,0
0,0,0,0,0,0,5420,530,162,0,5,2,213,0,3,0
1,0,1,1,0,0,5442,533,378,0,7,2,492,2,5,3
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5457,527,295,0,9,3,293,3,4,1
0,0,0,0,0,0,5469,523,364,0,8,3,371,3,3,1
2,0,2,2,0,0,5450,539,317,0,7,0,336,2,6,3
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5446,547,433,0,11,7,402,3,8,1
0,0,0,0,0,0,5476,528,44,0,4,2,32,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,56,0,0,2,29,0,1,0
0,0,0,0,0,0,5439,525,355,0,9,3,441,1,4,2
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,521,496,0,6,1,581,5,5,3
0,0,0,0,0,0,5477,544,76,0,2,0,70,0,3,0
1,0,1,1,1,0,5452,545,215,0,4,1,283,2,2,1
0,0,0,0,0,0,5492,541,19,0,0,1,8,0,0,0
0,0,0,0,0,0,5522,532,224,0,3,1,280,2,3,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5463,534,256,0,5,2,305,1,2,2
1,0,1,1,0,0,5465,520,56,0,3,0,53,0,0,0
0,0,0,0,0,0,5500,544,250,0,6,2,258,2,3,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,45,0,0,1,41,0,0,0
0,0,0,0,0,0,5469,540,410,0,7,9,562,4,6,2
0,0,0,0,0,0,5384,524,124,0,2,1,124,2,1,0
0,0,0,0,0,0,5486,535,204,0,4,1,214,3,2,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,303,0,8,5,307,3,1,0
1,0,1,1,0,1,5530,508,71,0,3,0,61,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,179,0,5,2,204,1,0,2
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5473,537,87,0,4,2,96,2,4,0
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5520,535,172,0,3,1,177,4,1,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5427,553,232,0,6,1,275,3,2,2
1,0,1,1,0,0,5428,528,447,0,4,5,514,3,5,1
0,0,0,0,0,0,5408,553,72,0,1,0,55,1,1,0
0,0,0,0,0,0,5422,532,47,0,2,0,30,1,0,0
0,0,0,0,0,0,5499,523,54,0,0,1,61,0,1,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,142,0,4,1,177,0,0,0
0,0,0,0,0,0,5518,532,219,0,5,3,228,4,1,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5461,556,67,0,2,0,86,1,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5486,552,130,0,4,1,131,3,2,5
0,0,0,0,0,0,5407,546,55,0,1,1,75,0,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,98,0,0,1,77,2,2,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,140,0,3,1,158,1,2,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,230,0,4,1,308,0,5,4
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5405,541,532,0,9,5,711,3,7,3
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,133,0,2,2,150,1,2,2
0,0,0,0,0,0,5386,562,64,0,3,2,58,0,0,1
0,0,0,0,0,0,5514,544,336,0,6,3,359,2,6,2
1,0,1,1,0,0,5468,532,380,0,8,2,430,1,5,3
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,537,215,0,11,3,310,4,1,1
0,0,0,0,0,0,5455,542,153,0,6,1,152,3,1,1
0,0,0,0,0,0,5447,516,254,0,0,1,318,4,4,1
0,0,0,0,0,0,5428,557,326,0,7,7,385,1,7,5
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,57,0,2,0,49,2,0,1
0,0,0,0,0,0,5442,534,31,0,2,0,32,0,0,0
0,0,0,0,0,0,5475,554,328,0,13,5,302,3,5,3
0,0,0,0,0,0,5458,539,130,0,3,1,129,3,3,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,196,0,3,1,274,2,2,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,77,0,2,1,70,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5498,532,382,0,9,3,423,4,3,2
0,0,0,0,0,0,5429,536,204,0,4,2,288,2,3,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,124,0,0,1,181,0,1,1
0,0,0,0,0,0,5457,545,142,0,1,1,161,0,1,0
1,0,1,1,0,0,5415,537,430,0,5,3,478,4,3,5
0,0,0,0,0,0,5483,513,33,0,2,0,37,1,0,0
0,0,0,0,0,0,5446,535,523,0,9,5,580,3,3,3
0,0,0,0,0,0,5479,526,29,0,0,2,21,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,81,0,2,1,65,1,1,1
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5431,529,311,0,4,4,463,2,6,2
1,0,1,1,0,1,5484,538,368,0,5,2,341,2,2,0
0,0,0,0,0,0,5378,547,184,0,2,3,232,0,2,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,563,224,0,5,1,297,1,4,1
0,0,0,0,0,0,5463,540,308,0,6,3,423,3,3,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,80,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,51,0,2,0,67,2,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5510,522,140,0,3,1,160,1,1,3
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
2,0,2,2,0,0,5406,546,469,0,9,3,608,1,6,4
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,389,0,12,2,461,2,7,2
1,0,1,1,0,0,5462,526,372,0,6,3,431,2,5,3
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5446,533,286,0,5,0,357,5,3,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,34,0,1,1,33,1,2,0
0,0,0,0,0,0,5437,526,442,0,11,3,527,4,9,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,36,0,1,0,49,2,0,0
0,0,0,0,0,0,5472,529,198,0,6,3,282,0,3,2
1,0,1,1,1,0,5446,542,152,0,2,3,192,1,4,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,202,0,5,2,216,1,4,3
2,0,2,2,0,0,5422,538,50,0,1,1,39,1,0,0
0,0,0,0,0,0,5435,535,245,0,5,3,268,3,2,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,45,0,3,0,33,0,0,0
0,0,0,0,0,0,5550,505,198,0,2,4,296,1,4,0
0,0,0,0,0,0,5442,542,124,0,1,0,153,0,2,1
0,0,0,0,0,0,5496,529,59,0,1,0,53,1,0,2
0,0,0,0,0,0,5439,536,321,0,4,2,387,3,4,1
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5366,550,103,0,4,2,153,2,1,1
1,0,1,1,0,0,5481,546,251,0,9,4,306,6,4,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5501,531,360,0,5,1,534,3,6,2
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5490,534,203,0,4,1,249,3,6,5
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
1,0,1,1,0,0,5453,537,242,0,1,0,282,0,6,2
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,50,0,3,0,38,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5501,548,123,0,1,3,202,2,7,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5507,525,357,0,12,6,541,2,5,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,38,0,0,1,39,0,1,0
0,0,0,0,0,0,5504,537,230,0,6,2,370,2,8,4
0,0,0,0,0,0,5459,530,80,0,3,1,100,0,2,0
0,0,0,0,0,0,5491,532,152,0,6,1,129,0,1,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5447,532,256,0,8,2,295,3,8,1
1,0,1,1,0,0,5415,550,256,0,4,5,382,4,4,4
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,134,0,4,0,150,1,0,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,0,0,5430,540,277,0,3,4,293,2,1,1
1,0,1,1,0,0,5432,518,411,0,11,5,415,5,5,1
0,0,0,0,0,0,5512,546,170,0,7,1,196,0,2,2
0,0,0,0,0,0,5478,549,209,0,1,4,275,2,3,2
1,0,1,1,0,1,5456,544,344,0,10,5,415,0,4,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5467,542,559,0,15,9,518,9,8,1
1,0,1,1,1,0,5454,545,427,0,7,7,467,3,8,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,1,5452,538,431,0,8,10,408,6,8,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,1,0,5436,524,442,0,4,2,526,4,9,3
0,0,0,0,0,0,5411,529,109,0,3,1,95,2,1,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,196,0,3,2,259,1,2,2
0,0,0,0,0,0,5514,527,40,0,1,1,26,1,0,0
0,0,0,0,0,0,5475,554,174,0,5,2,199,2,3,3
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,1,5467,525,226,0,8,1,236,4,2,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,243,0,4,0,332,0,5,2
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5446,542,238,0,4,3,284,1,1,0
0,0,0,0,0,0,5439,545,53,0,2,1,63,1,0,0
0,0,0,0,0,0,5415,552,64,0,2,0,59,0,0,0
0,0,0,0,0,0,5443,535,31,0,0,0,48,0,1,0
0,0,0,0,0,0,5446,538,87,0,4,1,99,0,0,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,210,0,4,2,309,1,4,2
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,0,5451,545,151,0,1,2,188,3,2,1
0,0,0,0,0,0,5385,545,40,0,2,0,38,1,0,0
0,0,0,0,0,0,5338,549,419,0,9,5,458,0,4,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5503,531,171,0,4,1,136,1,3,1
0,0,0,0,0,0,5498,556,163,0,5,1,194,3,5,0
0,0,0,0,0,0,5500,542,15,0,1,0,7,0,0,0
