14	3	2	1006	0	0	0	0
229	118	87	1041	0	0	0	0
0	0	1	1004	0	0	0	0
119	63	53	1042	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	4	1007	0	0	0	0
313	180	146	1040	0	0	0	0
257	149	116	1069	0	0	0	0
72	38	33	1014	0	0	0	0
23	11	8	1010	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
486	196	186	1077	0	0	0	0
385	154	154	1062	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
229	127	80	1054	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
373	169	172	1068	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
30	4	9	1012	0	0	0	0
1	0	0	1004	0	0	0	0
95	47	34	1019	0	0	0	0
313	169	119	1064	0	0	0	0
59	22	25	1016	0	0	0	0
71	29	30	1010	0	0	0	0
14	10	14	1008	0	0	0	0
50	26	14	1010	0	0	0	0
148	53	45	1035	0	0	0	0
429	168	165	1081	0	0	0	0
353	145	139	1085	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
192	80	87	1039	0	0	0	0
71	25	32	1015	0	0	0	0
46	31	28	1011	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
16	9	7	1015	0	0	0	0
442	226	193	1062	0	0	0	0
170	86	86	1031	0	0	0	0
248	142	90	1082	0	0	0	0
20	6	6	1011	0	0	0	0
211	105	94	1050	0	0	0	0
1	0	0	1004	0	0	0	0
327	196	115	1088	0	0	0	0
26	3	6	1009	0	0	0	0
56	21	26	1014	0	0	0	0
388	169	149	1081	0	0	0	0
262	107	136	1045	0	0	0	0
33	13	12	1010	0	0	0	0
16	25	10	1008	0	0	0	0
671	287	245	1113	0	0	0	0
76	23	24	1010	0	0	0	0
1	0	2	1004	0	0	0	0
278	147	130	1051	0	0	0	0
5	8	0	1008	0	0	0	0
136	81	90	1055	0	0	0	0
186	96	68	1032	0	0	0	0
46	8	16	1018	0	0	0	0
448	167	205	1064	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
216	87	90	1046	0	0	0	0
343	166	155	1075	0	0	0	0
240	77	79	1039	0	0	0	0
451	238	202	1103	0	0	0	0
2	0	0	1004	0	0	0	0
76	41	23	1019	0	0	0	0
515	261	193	1084	0	0	0	0
17	6	7	1004	0	0	0	0
358	161	130	1079	0	0	0	0
27	12	13	1013	0	0	0	0
89	49	34	1019	0	0	0	0
16	4	5	1008	0	0	0	0
450	230	194	1082	0	0	0	0
226	98	84	1038	0	0	0	0
101	64	52	1026	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
173	89	85	1040	0	0	0	0
43	17	11	1015	0	0	0	0
4	1	6	1007	0	0	0	0
67	41	38	1016	0	0	0	0
200	92	78	1035	0	0	0	0
729	322	306	1113	0	0	0	0
231	95	86	1032	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
75	31	27	1019	0	0	0	0
103	59	45	1020	0	0	0	0
10	3	7	1008	0	0	0	0
157	85	76	1037	0	0	0	0
2	3	2	1005	0	0	0	0
32	10	7	1013	0	0	0	0
163	84	53	1039	0	0	0	0
1	0	0	1004	0	0	0	0
120	60	48	1026	0	0	0	0
268	150	159	1044	0	0	0	0
37	20	12	1009	0	0	0	0
45	31	18	1007	0	0	0	0
132	67	44	1035	0	0	0	0
67	16	14	1020	0	0	0	0
80	70	37	1029	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
24	13	9	1004	0	0	0	0
107	55	39	1016	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
163	76	60	1032	0	0	0	0
248	130	88	1045	0	0	0	0
254	135	110	1049	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
425	238	189	1073	0	0	0	0
12	2	4	1009	0	0	0	0
476	233	204	1056	0	0	0	0
0	0	1	1004	0	0	0	0
331	146	144	1082	0	0	0	0
196	78	82	1050	0	0	0	0
347	142	151	1085	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
205	110	81	1038	0	0	0	0
86	53	42	1024	0	0	0	0
309	130	136	1036	0	0	0	0
271	116	105	1041	0	0	0	0
188	80	72	1038	0	0	0	0
6	0	7	1008	0	0	0	0
42	25	19	1018	0	0	0	0
235	103	88	1046	0	0	0	0
77	55	37	1020	0	0	0	0
184	81	83	1030	0	0	0	0
24	13	15	1011	0	0	0	0
39	32	17	1017	0	0	0	0
253	84	114	1049	0	0	0	0
20	8	10	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
269	156	93	1060	0	0	0	0
21	2	9	1007	0	0	0	0
234	96	87	1033	0	0	0	0
25	17	8	1017	0	0	0	0
113	59	53	1024	0	0	0	0
9	1	3	1007	0	0	0	0
390	169	172	1082	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
178	83	73	1044	0	0	0	0
31	11	12	1017	0	0	0	0
2	0	0	1004	0	0	0	0
301	150	105	1042	0	0	0	0
42	26	25	1013	0	0	0	0
11	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
346	128	146	1063	0	0	0	0
448	262	191	1079	0	0	0	0
10	6	3	1006	0	0	0	0
35	20	12	1014	0	0	0	0
366	166	133	1079	0	0	0	0
362	140	143	1063	0	0	0	0
124	53	71	1024	0	0	0	0
1	0	1	1009	0	0	0	0
228	93	112	1049	0	0	0	0
34	11	21	1017	0	0	0	0
20	15	10	1007	0	0	0	0
433	179	207	1069	0	0	0	0
75	40	32	1023	0	0	0	0
321	232	136	1076	0	0	0	0
241	119	90	1046	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
295	136	116	1048	0	0	0	0
251	130	100	1043	0	0	0	0
409	156	171	1054	0	0	0	0
33	18	10	1008	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
120	58	51	1030	0	0	0	0
158	84	76	1022	0	0	0	0
4	0	0	1005	0	0	0	0
118	51	59	1013	0	0	0	0
166	107	77	1029	0	0	0	0
399	203	193	1080	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
293	144	120	1035	0	0	0	0
349	175	151	1064	0	0	0	0
328	138	146	1047	0	0	0	0
10	1	5	1005	0	0	0	0
418	176	170	1075	0	0	0	0
37	8	22	1013	0	0	0	0
36	12	11	1015	0	0	0	0
42	16	16	1015	0	0	0	0
368	214	164	1054	0	0	0	0
2	1	1	1005	0	0	0	0
536	226	228	1091	0	0	0	0
79	24	26	1021	0	0	0	0
253	108	110	1032	0	0	0	0
11	4	5	1011	0	0	0	0
277	91	107	1033	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
267	147	102	1049	0	0	0	0
50	23	25	1016	0	0	0	0
240	103	115	1054	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
35	22	21	1012	0	0	0	0
465	211	217	1083	0	0	0	0
117	62	56	1017	0	0	0	0
203	79	96	1044	0	0	0	0
24	10	7	1008	0	0	0	0
313	128	106	1067	0	0	0	0
79	24	20	1014	0	0	0	0
10	4	4	1004	0	0	0	0
186	97	72	1032	0	0	0	0
11	5	3	1007	0	0	0	0
87	42	33	1026	0	0	0	0
42	12	18	1010	0	0	0	0
156	76	70	1051	0	0	0	0
0	0	0	1004	0	0	0	0
240	114	112	1047	0	0	0	0
486	220	177	1083	0	0	0	0
65	33	26	1007	0	0	0	0
37	19	15	1010	0	0	0	0
54	32	23	1010	0	0	0	0
13	4	8	1008	0	0	0	0
151	80	53	1039	0	0	0	0
229	86	86	1050	0	0	0	0
3	1	1	1004	0	0	0	0
71	33	38	1015	0	0	0	0
14	3	10	1010	0	0	0	0
134	42	51	1038	0	0	0	0
59	29	31	1015	0	0	0	0
18	6	16	1010	0	0	0	0
71	57	31	1020	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
153	57	67	1025	0	0	0	0
1	0	2	1006	0	0	0	0
18	5	7	1010	0	0	0	0
7	4	6	1006	0	0	0	0
261	117	116	1048	0	0	0	0
18	11	8	1008	0	0	0	0
2	1	2	1007	0	0	0	0
601	296	229	1122	0	0	0	0
2	3	3	1004	0	0	0	0
29	3	9	1011	0	0	0	0
143	62	57	1027	0	0	0	0
64	23	26	1013	0	0	0	0
359	144	122	1074	0	0	0	0
381	182	172	1080	0	0	0	0
1	0	0	1004	0	0	0	0
269	120	96	1044	0	0	0	0
136	71	72	1030	0	0	0	0
267	142	117	1050	0	0	0	0
391	136	130	1058	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
43	21	22	1024	0	0	0	0
18	18	15	1016	0	0	0	0
288	147	131	1068	0	0	0	0
124	55	51	1033	0	0	0	0
2	0	1	1004	0	0	0	0
244	104	84	1042	0	0	0	0
14	23	9	1006	0	0	0	0
2	3	2	1008	0	0	0	0
3	0	1	1006	0	0	0	0
86	31	22	1012	0	0	0	0
38	13	5	1015	0	0	0	0
404	144	192	1070	0	0	0	0
245	102	116	1033	0	0	0	0
2	2	0	1007	0	0	0	0
135	86	67	1022	0	0	0	0
148	69	61	1029	0	0	0	0
412	214	186	1101	0	0	0	0
31	16	17	1010	0	0	0	0
559	241	242	1065	0	0	0	0
24	8	10	1012	0	0	0	0
4	0	4	1004	0	0	0	0
63	33	30	1024	0	0	0	0
21	3	7	1006	0	0	0	0
389	178	155	1056	0	0	0	0
354	153	142	1065	0	0	0	0
221	96	71	1032	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
240	152	94	1039	0	0	0	0
364	161	156	1054	0	0	0	0
12	1	8	1005	0	0	0	0
64	23	27	1022	0	0	0	0
1	0	1	1004	0	0	0	0
54	29	27	1012	0	0	0	0
0	0	0	1004	0	0	0	0
15	0	2	1007	0	0	0	0
149	61	65	1029	0	0	0	0
5	2	3	1006	0	0	0	0
561	234	205	1083	0	0	0	0
2	1	0	1007	0	0	0	0
398	188	194	1074	0	0	0	0
403	183	157	1065	0	0	0	0
0	0	0	1005	0	0	0	0
298	153	127	1069	0	0	0	0
7	1	2	1007	0	0	0	0
38	16	8	1009	0	0	0	0
457	217	222	1077	0	0	0	0
19	2	9	1004	0	0	0	0
36	10	12	1010	0	0	0	0
36	13	32	1008	0	0	0	0
248	115	77	1044	0	0	0	0
158	87	60	1044	0	0	0	0
0	1	0	1006	0	0	0	0
212	79	85	1047	0	0	0	0
39	21	18	1017	0	0	0	0
224	127	119	1047	0	0	0	0
12	5	5	1011	0	0	0	0
38	20	10	1014	0	0	0	0
202	140	108	1048	0	0	0	0
137	69	47	1028	0	0	0	0
55	24	22	1015	0	0	0	0
335	156	152	1069	0	0	0	0
31	4	10	1011	0	0	0	0
111	53	65	1031	0	0	0	0
279	104	118	1061	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
432	217	155	1094	0	0	0	0
9	2	3	1007	0	0	0	0
206	111	98	1041	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
261	122	94	1052	0	0	0	0
21	7	10	1010	0	0	0	0
40	18	17	1017	0	0	0	0
16	8	1	1009	0	0	0	0
157	70	68	1034	0	0	0	0
1	0	2	1004	0	0	0	0
450	213	163	1076	0	0	0	0
18	4	7	1004	0	0	0	0
