214	106	74	3038	0	0	0	0
22	12	5	3015	0	0	0	0
161	68	54	3028	0	0	0	0
66	36	27	3027	0	0	0	0
34	22	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
152	64	75	3043	0	0	0	0
9	10	4	3014	0	0	0	0
125	47	50	3044	0	0	0	0
130	55	46	3048	0	0	0	0
84	36	32	3026	0	0	0	0
85	36	35	3031	0	0	0	0
14	1	9	3016	0	0	0	0
107	42	47	3026	0	0	0	0
62	24	22	3017	0	0	0	0
4	1	1	3010	0	0	0	0
136	58	51	3028	0	0	0	0
188	87	78	3047	0	0	0	0
153	75	78	3036	0	0	0	0
73	28	35	3030	0	0	0	0
105	36	38	3038	0	0	0	0
135	56	51	3032	0	0	0	0
223	78	86	3052	0	0	0	0
217	86	102	3050	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
13	11	3	3012	0	0	0	0
147	78	50	3056	0	0	0	0
31	19	21	3022	0	0	0	0
163	93	69	3040	0	0	0	0
169	85	73	3051	0	0	0	0
324	141	106	3084	0	0	0	0
9	1	4	3014	0	0	0	0
118	55	48	3024	0	0	0	0
134	49	47	3037	0	0	0	0
231	116	86	3071	0	0	0	0
25	18	7	3013	0	0	0	0
146	81	59	3038	0	0	0	0
41	14	15	3013	0	0	0	0
207	88	76	3053	0	0	0	0
73	29	30	3044	0	0	0	0
317	163	130	3094	0	0	0	0
238	91	85	3047	0	0	0	0
36	12	27	3018	0	0	0	0
204	104	82	3036	0	0	0	0
268	100	87	3043	0	0	0	0
5	0	2	3009	0	0	0	0
72	35	19	3027	0	0	0	0
38	5	27	3009	0	0	0	0
125	45	42	3032	0	0	0	0
55	28	22	3022	0	0	0	0
13	13	7	3016	0	0	0	0
59	40	29	3015	0	0	0	0
63	18	18	3023	0	0	0	0
176	63	80	3046	0	0	0	0
65	41	20	3042	0	0	0	0
93	46	53	3030	0	0	0	0
215	98	76	3052	0	0	0	0
305	181	144	3064	0	0	0	0
71	46	36	3029	0	0	0	0
174	98	71	3044	0	0	0	0
214	88	91	3035	0	0	0	0
314	163	130	3069	0	0	0	0
296	125	125	3059	0	0	0	0
90	41	35	3028	0	0	0	0
17	5	11	3011	0	0	0	0
114	48	32	3032	0	0	0	0
13	3	5	3012	0	0	0	0
41	25	9	3021	0	0	0	0
333	176	109	3099	0	0	0	0
59	24	23	3023	0	0	0	0
19	10	8	3016	0	0	0	0
42	8	13	3022	0	0	0	0
151	55	49	3043	0	0	0	0
41	12	12	3019	0	0	0	0
85	26	20	3018	0	0	0	0
263	111	94	3042	0	0	0	0
84	43	35	3043	0	0	0	0
10	6	7	3017	0	0	0	0
120	75	75	3030	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
92	29	32	3030	0	0	0	0
177	61	65	3040	0	0	0	0
197	84	93	3064	0	0	0	0
111	34	37	3036	0	0	0	0
38	18	13	3018	0	0	0	0
164	88	60	3047	0	0	0	0
273	108	106	3078	0	0	0	0
184	96	83	3033	0	0	0	0
76	28	39	3016	0	0	0	0
56	29	16	3026	0	0	0	0
48	30	29	3026	0	0	0	0
32	11	14	3026	0	0	0	0
29	11	12	3017	0	0	0	0
23	2	12	3012	0	0	0	0
38	10	16	3020	0	0	0	0
84	47	26	3026	0	0	0	0
4	4	2	3009	0	0	0	0
340	141	137	3070	0	0	0	0
22	12	18	3014	0	0	0	0
260	117	113	3067	0	0	0	0
95	41	41	3039	0	0	0	0
132	52	54	3032	0	0	0	0
99	40	29	3048	0	0	0	0
141	85	59	3026	0	0	0	0
16	6	4	3010	0	0	0	0
30	27	12	3015	0	0	0	0
101	62	33	3034	0	0	0	0
160	59	57	3045	0	0	0	0
294	135	124	3050	0	0	0	0
72	31	31	3021	0	0	0	0
254	157	117	3056	0	0	0	0
180	93	74	3035	0	0	0	0
124	54	65	3034	0	0	0	0
143	56	62	3034	0	0	0	0
263	108	117	3050	0	0	0	0
219	89	68	3039	0	0	0	0
31	11	12	3016	0	0	0	0
113	17	30	3027	0	0	0	0
374	167	153	3053	0	0	0	0
31	15	12	3027	0	0	0	0
66	41	22	3029	0	0	0	0
59	30	32	3026	0	0	0	0
59	24	20	3020	0	0	0	0
40	17	17	3022	0	0	0	0
313	145	130	3073	0	0	0	0
160	73	66	3036	0	0	0	0
28	15	11	3021	0	0	0	0
12	2	5	3011	0	0	0	0
75	32	30	3022	0	0	0	0
75	40	21	3029	0	0	0	0
56	40	23	3024	0	0	0	0
15	15	6	3019	0	0	0	0
40	19	23	3019	0	0	0	0
54	14	13	3021	0	0	0	0
202	71	85	3032	0	0	0	0
11	8	9	3014	0	0	0	0
184	100	77	3041	0	0	0	0
256	112	101	3052	0	0	0	0
87	37	41	3030	0	0	0	0
118	55	41	3047	0	0	0	0
29	21	10	3018	0	0	0	0
113	47	50	3029	0	0	0	0
167	68	50	3047	0	0	0	0
233	90	101	3046	0	0	0	0
171	73	72	3036	0	0	0	0
25	10	7	3015	0	0	0	0
76	28	28	3024	0	0	0	0
72	38	27	3028	0	0	0	0
14	4	10	3009	0	0	0	0
142	50	56	3035	0	0	0	0
153	57	58	3018	0	0	0	0
267	110	110	3053	0	0	0	0
124	48	45	3017	0	0	0	0
180	57	78	3042	0	0	0	0
41	12	18	3017	0	0	0	0
179	54	70	3054	0	0	0	0
33	9	10	3017	0	0	0	0
35	9	16	3020	0	0	0	0
87	34	29	3026	0	0	0	0
116	42	41	3033	0	0	0	0
207	88	88	3057	0	0	0	0
148	74	56	3034	0	0	0	0
168	77	52	3030	0	0	0	0
8	1	1	3009	0	0	0	0
97	48	39	3027	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
133	47	47	3032	0	0	0	0
298	133	108	3069	0	0	0	0
220	94	67	3061	0	0	0	0
49	16	20	3031	0	0	0	0
337	150	124	3058	0	0	0	0
127	58	39	3036	0	0	0	0
152	78	63	3038	0	0	0	0
60	23	20	3016	0	0	0	0
106	59	52	3027	0	0	0	0
20	8	8	3018	0	0	0	0
130	72	41	3032	0	0	0	0
178	94	67	3053	0	0	0	0
20	14	7	3019	0	0	0	0
140	75	51	3039	0	0	0	0
113	41	58	3035	0	0	0	0
218	89	87	3048	0	0	0	0
129	38	44	3035	0	0	0	0
6	2	2	3010	0	0	0	0
118	41	43	3033	0	0	0	0
50	18	14	3017	0	0	0	0
244	88	103	3054	0	0	0	0
7	0	2	3010	0	0	0	0
71	27	42	3032	0	0	0	0
154	66	75	3049	0	0	0	0
138	75	55	3038	0	0	0	0
39	14	17	3016	0	0	0	0
14	4	4	3012	0	0	0	0
109	57	40	3035	0	0	0	0
147	81	44	3030	0	0	0	0
14	4	2	3010	0	0	0	0
198	80	70	3038	0	0	0	0
49	13	12	3021	0	0	0	0
39	10	14	3018	0	0	0	0
82	34	37	3030	0	0	0	0
92	29	32	3029	0	0	0	0
55	21	22	3017	0	0	0	0
283	111	96	3072	0	0	0	0
173	66	85	3037	0	0	0	0
165	73	50	3039	0	0	0	0
115	38	44	3030	0	0	0	0
113	58	66	3039	0	0	0	0
108	32	44	3023	0	0	0	0
6	1	4	3011	0	0	0	0
338	167	116	3064	0	0	0	0
20	14	5	3014	0	0	0	0
63	23	34	3016	0	0	0	0
109	56	36	3034	0	0	0	0
104	27	57	3026	0	0	0	0
262	123	104	3049	0	0	0	0
83	52	29	3022	0	0	0	0
143	43	53	3031	0	0	0	0
26	8	10	3014	0	0	0	0
122	54	45	3032	0	0	0	0
23	12	10	3014	0	0	0	0
30	9	18	3012	0	0	0	0
277	116	135	3057	0	0	0	0
125	52	45	3031	0	0	0	0
129	44	48	3034	0	0	0	0
115	50	54	3035	0	0	0	0
133	84	64	3028	0	0	0	0
47	19	18	3027	0	0	0	0
431	198	176	3109	0	0	0	0
156	81	77	3045	0	0	0	0
73	42	23	3032	0	0	0	0
79	41	34	3034	0	0	0	0
80	50	27	3032	0	0	0	0
250	99	111	3056	0	0	0	0
83	43	37	3022	0	0	0	0
53	16	17	3021	0	0	0	0
87	24	31	3025	0	0	0	0
183	95	91	3034	0	0	0	0
131	72	56	3046	0	0	0	0
119	29	37	3037	0	0	0	0
5	0	0	3012	0	0	0	0
159	67	50	3042	0	0	0	0
200	90	67	3054	0	0	0	0
39	20	7	3018	0	0	0	0
158	56	41	3039	0	0	0	0
367	159	146	3074	0	0	0	0
115	55	41	3034	0	0	0	0
8	3	9	3014	0	0	0	0
87	41	38	3026	0	0	0	0
3	1	3	3012	0	0	0	0
187	61	52	3041	0	0	0	0
208	84	81	3054	0	0	0	0
110	29	43	3028	0	0	0	0
30	17	12	3018	0	0	0	0
55	22	27	3023	0	0	0	0
215	77	80	3047	0	0	0	0
33	15	5	3025	0	0	0	0
24	10	3	3016	0	0	0	0
24	13	9	3012	0	0	0	0
173	58	72	3046	0	0	0	0
312	134	136	3059	0	0	0	0
113	56	51	3022	0	0	0	0
100	48	51	3031	0	0	0	0
45	9	15	3020	0	0	0	0
138	81	61	3036	0	0	0	0
46	24	14	3015	0	0	0	0
95	20	22	3022	0	0	0	0
86	55	40	3031	0	0	0	0
154	89	74	3055	0	0	0	0
76	41	17	3028	0	0	0	0
124	77	62	3028	0	0	0	0
8	9	6	3011	0	0	0	0
16	10	4	3011	0	0	0	0
212	88	75	3045	0	0	0	0
189	68	66	3036	0	0	0	0
27	12	10	3024	0	0	0	0
49	14	13	3021	0	0	0	0
17	5	1	3015	0	0	0	0
101	48	36	3023	0	0	0	0
115	33	49	3023	0	0	0	0
73	25	27	3029	0	0	0	0
12	2	4	3009	0	0	0	0
241	114	100	3044	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
40	14	17	3017	0	0	0	0
66	30	28	3024	0	0	0	0
124	71	42	3034	0	0	0	0
70	37	28	3029	0	0	0	0
16	9	9	3022	0	0	0	0
71	23	29	3018	0	0	0	0
120	54	51	3029	0	0	0	0
157	66	48	3033	0	0	0	0
114	54	37	3022	0	0	0	0
61	15	21	3029	0	0	0	0
155	96	75	3052	0	0	0	0
256	119	94	3077	0	0	0	0
144	85	56	3040	0	0	0	0
155	49	52	3028	0	0	0	0
8	2	8	3015	0	0	0	0
70	47	24	3020	0	0	0	0
112	62	49	3061	0	0	0	0
107	34	44	3026	0	0	0	0
20	11	11	3023	0	0	0	0
31	8	16	3018	0	0	0	0
119	75	55	3039	0	0	0	0
24	15	15	3018	0	0	0	0
14	3	5	3021	0	0	0	0
90	50	51	3027	0	0	0	0
181	63	63	3043	0	0	0	0
47	32	19	3019	0	0	0	0
49	16	17	3029	0	0	0	0
44	28	15	3024	0	0	0	0
285	96	107	3064	0	0	0	0
1	0	0	3012	0	0	0	0
27	17	19	3019	0	0	0	0
23	4	2	3019	0	0	0	0
193	76	74	3041	0	0	0	0
159	77	69	3049	0	0	0	0
271	103	100	3050	0	0	0	0
99	50	34	3034	0	0	0	0
214	79	75	3045	0	0	0	0
157	69	66	3052	0	0	0	0
19	7	7	3012	0	0	0	0
63	36	25	3029	0	0	0	0
98	39	33	3028	0	0	0	0
48	15	13	3023	0	0	0	0
71	26	28	3021	0	0	0	0
33	6	17	3018	0	0	0	0
127	58	46	3027	0	0	0	0
149	69	64	3037	0	0	0	0
93	51	28	3024	0	0	0	0
109	43	31	3032	0	0	0	0
177	54	58	3036	0	0	0	0
112	45	59	3041	0	0	0	0
128	58	55	3038	0	0	0	0
95	33	31	3041	0	0	0	0
86	33	47	3020	0	0	0	0
58	29	15	3022	0	0	0	0
16	10	5	3019	0	0	0	0
175	60	76	3045	0	0	0	0
116	59	54	3019	0	0	0	0
130	63	39	3039	0	0	0	0
104	57	37	3022	0	0	0	0
35	29	34	3029	0	0	0	0
118	96	51	3035	0	0	0	0
87	32	34	3027	0	0	0	0
68	30	34	3025	0	0	0	0
2	2	3	3011	0	0	0	0
98	40	37	3026	0	0	0	0
34	18	14	3019	0	0	0	0
121	36	48	3033	0	0	0	0
25	5	7	3016	0	0	0	0
55	23	22	3023	0	0	0	0
133	67	50	3036	0	0	0	0
38	22	21	3021	0	0	0	0
114	38	31	3033	0	0	0	0
107	48	40	3028	0	0	0	0
193	84	83	3040	0	0	0	0
183	82	83	3067	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
96	33	48	3024	0	0	0	0
141	59	57	3040	0	0	0	0
119	66	47	3037	0	0	0	0
28	17	19	3024	0	0	0	0
268	103	101	3052	0	0	0	0
73	60	22	3023	0	0	0	0
318	175	113	3072	0	0	0	0
113	51	49	3027	0	0	0	0
6	0	1	3014	0	0	0	0
44	20	16	3022	0	0	0	0
43	26	18	3019	0	0	0	0
13	2	6	3013	0	0	0	0
220	104	94	3052	0	0	0	0
49	13	26	3041	0	0	0	0
149	71	79	3040	0	0	0	0
48	29	24	3034	0	0	0	0
36	21	14	3023	0	0	0	0
138	64	79	3033	0	0	0	0
184	79	72	3036	0	0	0	0
74	31	27	3027	0	0	0	0
19	13	5	3016	0	0	0	0
116	49	37	3032	0	0	0	0
56	15	28	3023	0	0	0	0
27	6	12	3017	0	0	0	0
19	14	6	3011	0	0	0	0
126	62	47	3036	0	0	0	0
17	9	13	3015	0	0	0	0
58	10	30	3025	0	0	0	0
7	2	2	3018	0	0	0	0
136	86	49	3037	0	0	0	0
193	70	68	3036	0	0	0	0
78	54	34	3032	0	0	0	0
234	101	88	3045	0	0	0	0
10	2	1	3009	0	0	0	0
128	47	66	3026	0	0	0	0
110	40	34	3036	0	0	0	0
231	85	80	3056	0	0	0	0
9	1	6	3009	0	0	0	0
86	36	41	3035	0	0	0	0
147	67	59	3053	0	0	0	0
47	20	26	3029	0	0	0	0
