175	86	64	3042	0	0	0	0
22	12	5	3015	0	0	0	0
140	84	61	3035	0	0	0	0
62	24	21	3022	0	0	0	0
34	22	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
85	54	23	3030	0	0	0	0
9	10	4	3014	0	0	0	0
137	68	51	3044	0	0	0	0
78	23	31	3043	0	0	0	0
36	16	17	3024	0	0	0	0
89	35	46	3034	0	0	0	0
14	1	9	3016	0	0	0	0
111	63	50	3030	0	0	0	0
45	16	15	3015	0	0	0	0
4	1	1	3010	0	0	0	0
93	28	27	3022	0	0	0	0
151	63	76	3038	0	0	0	0
140	51	49	3041	0	0	0	0
34	13	13	3016	0	0	0	0
92	31	30	3036	0	0	0	0
125	61	65	3034	0	0	0	0
234	105	83	3044	0	0	0	0
246	98	92	3071	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
12	10	3	3012	0	0	0	0
204	100	67	3062	0	0	0	0
17	15	7	3018	0	0	0	0
160	92	57	3046	0	0	0	0
83	57	27	3030	0	0	0	0
230	131	82	3067	0	0	0	0
9	1	4	3014	0	0	0	0
102	35	35	3016	0	0	0	0
153	40	67	3039	0	0	0	0
174	104	71	3051	0	0	0	0
79	43	36	3026	0	0	0	0
67	28	21	3026	0	0	0	0
49	25	16	3013	0	0	0	0
141	63	58	3040	0	0	0	0
74	28	26	3045	0	0	0	0
402	172	180	3079	0	0	0	0
213	124	89	3050	0	0	0	0
79	37	40	3016	0	0	0	0
141	76	65	3027	0	0	0	0
224	100	85	3043	0	0	0	0
5	0	2	3009	0	0	0	0
61	31	19	3028	0	0	0	0
38	5	27	3009	0	0	0	0
70	41	20	3034	0	0	0	0
104	45	48	3039	0	0	0	0
13	13	7	3016	0	0	0	0
67	40	29	3015	0	0	0	0
63	18	18	3023	0	0	0	0
86	30	38	3032	0	0	0	0
66	28	21	3037	0	0	0	0
77	60	40	3025	0	0	0	0
212	84	73	3039	0	0	0	0
297	132	116	3059	0	0	0	0
69	46	36	3030	0	0	0	0
240	128	79	3039	0	0	0	0
66	23	29	3017	0	0	0	0
184	96	66	3063	0	0	0	0
376	135	149	3074	0	0	0	0
113	48	40	3032	0	0	0	0
17	5	11	3011	0	0	0	0
55	15	17	3020	0	0	0	0
13	3	5	3012	0	0	0	0
