vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4323,1661,13,0,2,1,11,0,1,0
0,0,0,0,0,0,4338,1649,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4265,1664,83,0,2,1,82,2,1,2
2,0,2,2,0,1,4330,1655,311,0,4,3,320,2,7,2
0,0,0,0,0,0,4269,1690,43,0,1,0,46,1,1,0
0,0,0,0,0,0,4327,1694,30,0,0,1,13,1,1,0
0,0,0,0,0,0,4350,1702,100,0,3,3,91,2,1,0
0,0,0,0,0,0,4318,1660,372,0,5,4,384,6,4,3
0,0,0,0,0,0,4287,1673,11,0,2,2,8,0,0,0
0,0,0,0,0,0,4311,1669,223,0,6,3,242,1,4,1
0,0,0,0,0,0,4347,1702,289,0,9,4,269,4,4,0
2,0,2,2,0,0,4271,1699,127,0,6,3,98,1,3,1
0,0,0,0,0,0,4401,1649,250,0,4,4,271,0,2,0
1,0,1,1,0,1,4387,1620,69,0,4,0,54,1,2,0
2,0,2,2,1,0,4318,1651,169,0,6,1,213,5,4,2
0,0,0,0,0,0,4397,1654,40,0,2,2,21,0,1,1
0,0,0,0,0,0,4360,1666,127,0,6,2,102,1,1,0
0,0,0,0,0,0,4314,1644,295,0,10,7,277,2,4,4
1,0,1,1,0,0,4268,1666,93,0,2,1,124,0,1,1
0,0,0,0,0,0,4316,1703,42,0,1,0,26,0,1,0
0,0,0,0,0,0,4356,1641,311,0,8,4,273,5,3,1
1,0,1,1,0,0,4279,1662,467,0,8,5,505,5,6,5
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4337,1677,103,0,4,1,134,1,0,1
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4306,1668,141,0,5,1,89,2,0,4
0,0,0,0,0,0,4346,1678,199,0,2,3,202,3,2,2
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4370,1661,147,0,2,0,122,1,1,1
1,0,1,1,0,0,4365,1633,83,0,4,3,68,3,0,0
1,0,1,1,0,0,4327,1672,342,0,12,3,307,8,7,4
1,0,1,1,0,1,4287,1686,179,0,9,6,164,3,5,1
0,0,0,0,0,0,4321,1650,190,0,3,3,271,1,5,1
0,0,0,0,0,0,4387,1655,128,0,2,1,143,2,2,2
0,0,0,0,0,0,4319,1680,286,0,8,1,292,6,7,5
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
0,0,0,0,0,0,4326,1643,185,0,5,3,157,1,1,3
1,0,1,1,1,0,4303,1672,175,0,2,2,149,1,4,0
0,0,0,0,0,0,4349,1637,399,0,13,6,358,6,7,3
0,0,0,0,0,0,4324,1662,199,0,6,2,208,4,4,1
1,0,1,1,0,0,4371,1674,167,0,6,3,174,1,1,0
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,175,0,4,2,159,0,2,2
0,0,0,0,0,0,4336,1668,65,0,2,2,40,0,1,1
0,0,0,0,0,0,4322,1628,25,0,2,0,40,0,0,0
1,0,1,1,0,1,4365,1698,178,0,2,0,132,0,2,0
1,0,1,1,0,0,4414,1651,145,0,4,2,115,2,1,0
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4404,1654,84,0,2,0,71,3,3,1
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
1,0,1,1,0,0,4357,1656,51,0,0,0,71,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,2,0,4368,1653,562,0,8,12,476,5,7,3
0,0,0,0,0,0,4295,1701,332,0,6,4,344,9,8,4
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4327,1677,333,0,6,3,389,1,9,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4326,1666,196,0,5,4,167,4,3,0
1,0,1,1,0,0,4306,1665,248,0,4,1,194,2,2,0
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
1,0,1,1,0,0,4347,1654,298,0,6,1,306,5,3,3
1,0,1,1,0,0,4374,1643,177,0,5,0,211,0,0,2
0,0,0,0,0,0,4299,1707,150,0,7,2,130,2,2,2
0,0,0,0,0,0,4331,1635,61,0,2,1,55,1,2,2
0,0,0,0,0,0,4299,1704,65,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
1,0,1,1,1,0,4356,1659,239,0,5,5,224,2,3,1
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4354,1676,297,0,9,2,248,5,2,2
0,0,0,0,0,0,4339,1669,22,0,0,1,34,0,0,0
1,0,1,1,1,0,4350,1683,240,0,9,1,240,2,2,1
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,0,0,4298,1669,185,0,7,1,190,1,4,2
1,0,1,1,0,0,4326,1640,215,0,9,2,174,4,5,1
0,0,0,0,0,0,4328,1701,127,0,2,1,136,0,2,1
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
2,0,2,2,0,1,4262,1665,355,0,16,3,403,3,6,4
1,0,1,1,0,0,4361,1668,260,0,11,5,207,5,0,2
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4384,1689,278,0,1,4,281,2,1,8
0,0,0,0,0,0,4338,1649,408,0,9,4,405,4,4,1
0,0,0,0,0,0,4297,1712,99,0,5,1,69,0,0,2
0,0,0,0,0,0,4394,1647,247,0,8,6,242,3,5,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4356,1648,100,0,1,0,91,2,1,0
1,0,1,1,0,0,4360,1664,100,0,4,2,104,0,0,1
0,0,0,0,0,0,4317,1657,318,0,3,7,251,4,5,1
0,0,0,0,0,0,4310,1662,247,0,6,3,233,8,7,4
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,121,0,7,3,103,2,5,0
0,0,0,0,0,0,4383,1655,168,0,4,3,169,2,2,0
0,0,0,0,0,0,4384,1678,423,0,8,3,415,3,5,5
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4283,1686,430,0,16,2,456,6,4,4
0,0,0,0,0,0,4382,1641,240,0,4,5,258,2,3,0
0,0,0,0,0,0,4378,1668,90,0,3,1,74,0,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4284,1643,170,1,6,3,129,2,3,1
0,0,0,0,0,0,4355,1642,228,0,7,2,277,3,4,3
0,0,0,0,0,0,4285,1684,65,0,1,0,54,2,2,0
1,0,1,1,0,0,4341,1663,100,0,3,1,93,2,2,0
1,0,1,1,0,0,4338,1683,103,0,1,1,97,2,4,0
1,0,1,1,1,0,4383,1665,389,0,8,6,300,0,4,0
1,0,1,1,0,1,4301,1700,70,0,3,1,47,1,1,1
0,0,0,0,0,0,4317,1674,129,0,4,1,114,1,1,2
1,0,1,1,0,0,4397,1642,97,0,6,2,72,1,2,0
0,0,0,0,0,0,4343,1677,247,0,8,3,194,5,3,1
0,0,0,0,0,0,4300,1668,97,0,5,0,86,1,0,0
0,0,0,0,0,0,4337,1689,223,0,8,1,216,3,4,3
1,0,1,1,0,0,4371,1643,230,0,11,2,249,2,2,3
0,0,0,0,0,0,4336,1645,239,0,4,3,262,1,5,2
0,0,0,0,0,0,4365,1687,205,0,4,2,202,1,3,1
1,0,1,1,0,0,4368,1670,263,1,9,1,297,2,3,7
0,0,0,0,0,0,4304,1683,228,1,9,3,272,6,5,2
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,231,0,4,3,185,1,0,2
0,0,0,0,0,0,4345,1654,210,0,4,1,234,1,5,3
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,190,0,4,2,149,0,2,1
0,0,0,0,0,0,4414,1618,86,0,2,2,62,0,1,0
0,0,0,0,0,0,4295,1689,144,0,9,2,127,2,1,0
0,0,0,0,0,0,4305,1641,435,0,10,8,393,0,4,3
0,0,0,0,0,0,4383,1647,208,0,4,0,215,4,2,2
0,0,0,0,0,0,4323,1676,82,0,2,3,88,1,1,1
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,129,0,3,2,143,0,2,0
1,0,1,1,0,0,4441,1645,301,0,8,3,246,3,4,2
1,0,1,1,0,0,4293,1711,301,0,10,1,280,5,3,0
0,0,0,0,0,0,4292,1667,77,0,1,0,85,1,0,1
0,0,0,0,0,0,4360,1641,372,0,11,7,382,2,9,2
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,336,0,4,5,322,0,5,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,165,0,2,1,175,1,1,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
0,0,0,0,0,0,4367,1654,77,0,4,0,73,3,2,0
0,0,0,0,0,0,4357,1643,274,0,8,0,242,4,1,2
0,0,0,0,0,0,4329,1641,265,0,6,4,254,2,4,1
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,73,0,2,4,61,0,0,0
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
0,0,0,0,0,0,4313,1667,89,0,2,2,93,1,1,1
0,0,0,0,0,0,4322,1663,150,0,4,2,117,0,0,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,53,0,1,1,46,2,0,0
0,0,0,0,0,0,4363,1655,258,0,5,3,324,2,9,1
0,0,0,0,0,0,4367,1671,197,0,5,3,266,2,6,0
0,0,0,0,0,0,4331,1656,227,0,5,8,187,5,5,1
0,0,0,0,0,0,4356,1675,65,0,0,1,49,2,2,1
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4371,1673,125,0,3,3,140,2,2,2
0,0,0,0,0,0,4346,1667,168,0,4,2,153,2,2,1
0,0,0,0,0,0,4359,1680,156,0,6,1,104,1,3,1
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,189,0,2,3,165,4,3,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
1,0,1,1,0,0,4309,1662,296,0,7,0,236,2,3,1
0,0,0,0,0,0,4340,1683,76,0,1,1,42,1,1,0
0,0,0,0,0,0,4321,1667,237,0,5,2,250,1,1,1
0,0,0,0,0,0,4369,1651,111,0,2,1,107,1,1,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,186,0,9,3,120,5,5,2
0,0,0,0,0,0,4294,1660,89,0,3,1,100,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,150,0,9,0,111,3,2,2
0,0,0,0,0,0,4271,1676,221,0,4,3,231,3,5,1
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,80,0,3,2,55,0,0,0
0,0,0,0,0,0,4318,1680,112,0,3,2,84,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,87,0,3,3,81,1,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,241,0,6,3,182,2,5,1
1,0,1,1,0,0,4362,1636,286,0,8,4,302,5,9,3
1,0,1,1,0,0,4365,1643,176,0,6,0,181,2,2,0
0,0,0,0,0,0,4362,1657,20,0,1,1,14,0,0,0
1,0,1,1,0,0,4273,1683,364,0,16,4,335,9,4,5
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,152,0,5,4,170,3,1,1
0,0,0,0,0,0,4336,1663,60,0,2,1,36,2,1,1
0,0,0,0,0,0,4395,1634,266,0,3,2,300,5,3,0
0,0,0,0,0,0,4391,1664,91,0,2,1,93,1,1,0
0,0,0,0,0,0,4323,1688,80,0,1,1,84,1,0,1
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,77,0,2,1,71,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,82,0,3,0,89,1,2,0
0,0,0,0,0,0,4259,1679,79,0,2,2,81,1,1,0
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,1,0,4339,1655,196,0,8,4,171,0,4,0
0,0,0,0,0,0,4338,1673,232,0,6,1,250,3,3,1
2,0,2,2,0,1,4264,1642,360,1,4,2,392,2,6,1
0,0,0,0,0,0,4334,1683,528,0,16,6,504,6,4,4
0,0,0,0,0,0,4358,1688,308,0,7,1,319,11,8,3
0,0,0,0,0,0,4322,1665,60,0,3,1,84,1,3,0
1,0,1,1,0,1,4373,1663,274,0,5,7,315,2,5,5
1,0,1,1,0,0,4335,1659,181,0,5,3,213,5,7,2
1,0,1,1,0,0,4310,1657,266,0,5,2,223,8,4,2
0,0,0,0,0,0,4394,1623,148,0,8,2,113,3,2,0
0,0,0,0,0,0,4343,1669,49,0,5,0,47,1,1,0
0,0,0,0,0,0,4342,1659,92,0,0,3,61,1,2,0
1,0,1,1,0,1,4363,1691,260,0,8,4,249,4,2,2
2,0,2,2,0,0,4310,1646,245,0,7,1,197,4,5,3
1,0,1,1,0,0,4309,1672,297,0,9,0,343,2,5,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4314,1642,184,0,8,2,152,5,3,0
0,0,0,0,0,0,4298,1656,46,0,4,0,47,1,2,1
0,0,0,0,0,0,4361,1662,62,0,1,1,38,0,0,0
2,0,2,2,0,1,4337,1656,293,0,6,5,238,2,5,0
1,0,1,1,0,0,4320,1661,484,0,6,6,523,6,6,4
0,0,0,0,0,0,4371,1681,178,0,4,2,170,1,0,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
2,0,2,2,1,0,4319,1697,379,0,8,5,366,2,5,6
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4388,1650,248,0,1,5,226,3,4,2
0,0,0,0,0,0,4266,1686,120,0,6,0,86,0,2,0
1,0,1,1,0,0,4343,1678,139,0,6,4,132,1,3,2
0,0,0,0,0,0,4363,1646,193,0,5,1,158,2,3,0
0,0,0,0,0,0,4321,1650,112,0,3,2,116,2,3,0
0,0,0,0,0,0,4361,1655,120,0,5,0,77,4,1,1
0,0,0,0,0,0,4253,1686,349,0,7,2,372,7,4,3
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,74,0,3,0,51,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4334,1642,390,0,12,4,417,8,5,6
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4279,1664,143,0,8,6,125,3,1,1
0,0,0,0,0,0,4309,1684,87,0,3,1,81,3,3,0
1,0,1,1,0,0,4350,1656,204,0,4,2,234,1,6,0
0,0,0,0,0,0,4311,1638,129,0,2,2,100,2,1,0
0,0,0,0,0,0,4370,1687,242,0,7,3,232,4,3,0
0,0,0,0,0,0,4336,1666,86,0,1,2,108,0,2,0
2,0,2,2,0,0,4304,1668,371,0,9,1,371,5,0,2
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,46,0,2,0,19,0,0,0
2,0,2,2,0,1,4308,1655,172,0,5,2,142,2,2,1
1,0,1,1,0,0,4337,1646,173,0,3,3,162,2,5,1
0,0,0,0,0,0,4285,1698,270,0,3,4,373,5,5,0
0,0,0,0,0,0,4351,1636,234,0,10,1,172,4,3,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
2,0,2,2,0,1,4331,1675,233,0,8,3,233,3,3,2
2,0,2,2,0,1,4282,1689,223,0,8,2,231,4,2,2
0,0,0,0,0,0,4338,1690,374,0,7,6,370,4,5,3
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1655,224,0,5,2,206,4,3,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,82,0,2,1,51,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4351,1662,151,0,6,3,176,2,3,2
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4320,1644,200,0,7,1,180,3,4,4
0,0,0,0,0,0,4373,1669,60,0,3,0,53,0,0,2
0,0,0,0,0,0,4310,1664,182,0,5,2,152,4,2,0
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,49,0,2,0,38,1,1,0
2,0,2,2,0,0,4321,1671,171,0,5,1,114,3,1,3
2,0,2,2,1,0,4333,1647,260,0,5,1,271,3,3,2
1,0,1,1,0,0,4332,1671,207,0,5,1,156,1,1,0
0,0,0,0,0,0,4294,1670,188,0,5,1,230,5,4,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4339,1660,318,0,8,3,328,5,4,1
0,0,0,0,0,0,4286,1673,150,0,7,2,127,3,1,1
0,0,0,0,0,0,4353,1665,344,0,4,4,307,7,5,2
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,113,0,4,0,114,0,1,2
0,0,0,0,0,0,4292,1671,126,0,5,1,87,1,7,0
2,0,2,2,1,0,4331,1692,231,0,4,0,261,0,1,2
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,93,3,5,2
0,0,0,0,0,0,4317,1636,96,0,6,3,61,2,0,0
0,0,0,0,0,0,4405,1668,93,0,3,3,59,2,2,2
0,0,0,0,0,0,4366,1659,189,0,4,4,227,3,2,2
0,0,0,0,0,0,4356,1652,106,0,4,0,82,0,2,0
1,0,1,1,0,0,4346,1649,211,0,5,1,224,4,2,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,77,0,3,2,79,5,1,0
1,0,1,1,0,0,4304,1649,137,0,3,1,172,2,4,0
0,0,0,0,0,0,4328,1665,38,0,2,1,29,1,2,1
2,0,2,2,0,1,4341,1677,120,0,6,0,96,1,1,1
0,0,0,0,0,0,4347,1639,191,0,2,4,160,6,4,2
0,0,0,0,0,0,4323,1665,341,0,9,2,327,0,3,1
0,0,0,0,0,0,4335,1645,222,0,5,2,228,3,2,3
1,0,1,1,1,0,4319,1671,349,0,10,3,306,3,5,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,188,0,5,0,250,1,1,1
1,0,1,1,0,0,4336,1692,50,0,4,1,36,0,0,0
2,0,2,2,0,0,4291,1685,174,0,6,4,158,1,3,1
1,0,1,1,0,0,4319,1670,364,0,4,4,382,3,4,6
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4318,1669,154,0,2,2,142,2,2,0
3,0,3,3,2,0,4297,1674,228,0,5,2,240,1,4,2
0,0,0,0,0,0,4358,1676,177,0,2,4,131,3,5,0
0,0,0,0,0,0,4304,1657,166,0,4,2,187,1,4,1
0,0,0,0,0,0,4264,1702,110,0,4,0,114,6,2,1
0,0,0,0,0,0,4303,1674,218,0,8,3,211,0,2,1
0,0,0,0,0,0,4367,1652,354,0,10,4,300,6,1,2
0,0,0,0,0,0,4381,1673,109,0,4,1,80,2,3,0
0,0,0,0,0,0,4326,1653,143,0,3,2,132,5,1,3
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
2,0,2,2,0,0,4285,1687,278,0,4,2,230,4,7,1
0,0,0,0,0,0,4382,1647,307,0,8,5,278,6,9,4
1,0,1,1,0,0,4249,1667,102,0,4,3,57,0,1,0
1,0,1,1,0,0,4354,1674,426,0,13,4,369,6,6,3
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4346,1684,256,0,8,7,249,1,10,2
0,0,0,0,0,0,4378,1655,220,0,6,1,227,2,3,0
0,0,0,0,0,0,4431,1631,85,0,2,2,84,0,0,2
1,0,1,1,0,0,4382,1639,358,1,11,1,331,4,6,2
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,48,0,2,0,47,2,2,0
0,0,0,0,0,0,4321,1668,119,0,7,0,91,2,1,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,112,0,4,2,132,5,1,2
1,0,1,1,0,0,4357,1662,322,0,14,6,293,4,4,2
0,0,0,0,0,0,4361,1688,107,0,4,0,122,2,3,0
2,0,2,2,1,0,4305,1659,363,0,12,8,289,4,2,4
0,0,0,0,0,0,4384,1648,168,0,4,2,159,2,2,1
0,0,0,0,0,0,4329,1686,408,0,6,4,407,4,5,1
0,0,0,0,0,0,4343,1667,300,0,3,5,330,3,5,3
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,85,0,2,0,66,0,3,0
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
0,0,0,0,0,0,4304,1675,292,0,8,1,297,7,4,1
0,0,0,0,0,0,4318,1663,46,0,5,1,52,2,4,0
1,0,1,1,0,0,4300,1669,287,0,6,3,342,1,5,4
1,0,1,1,1,0,4401,1643,175,0,3,5,147,1,0,0
1,0,1,1,0,0,4396,1643,182,1,3,4,152,1,2,0
1,0,1,1,0,0,4324,1679,308,0,1,2,363,4,6,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,74,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,229,0,3,2,247,3,5,0
0,0,0,0,0,0,4338,1660,66,0,2,1,65,4,1,1
1,0,1,1,0,1,4320,1657,476,0,10,7,505,6,13,7
1,0,1,1,0,0,4362,1650,66,0,5,1,75,3,2,0
0,0,0,0,0,0,4328,1675,32,0,2,0,21,0,0,0
2,0,2,2,0,1,4288,1666,148,0,5,1,101,0,1,1
1,0,1,1,0,0,4327,1673,314,0,6,2,291,4,6,3
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,115,0,2,1,108,0,1,0
2,0,2,2,1,0,4310,1655,167,0,4,2,106,0,1,1
0,0,0,0,0,0,4309,1632,137,0,6,2,118,1,0,1
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,138,0,9,1,157,0,3,0
1,0,1,1,1,0,4363,1678,91,0,3,1,85,0,1,1
0,0,0,0,0,0,4362,1665,82,0,2,1,47,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4362,1632,150,0,5,1,127,3,2,0
0,0,0,0,0,0,4276,1669,160,0,3,2,142,1,4,1
0,0,0,0,0,0,4290,1684,177,0,6,2,177,3,4,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,90,0,2,0,79,1,3,0
0,0,0,0,0,0,4312,1669,271,0,5,1,272,5,7,6
1,0,1,1,0,1,4281,1684,498,0,15,4,475,2,9,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
