171	76	64	3041	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
57	30	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
83	42	47	3028	0	0	0	0
10	1	8	3010	0	0	0	0
266	147	104	3073	0	0	0	0
9	10	4	3014	0	0	0	0
257	71	87	3061	0	0	0	0
357	152	120	3068	0	0	0	0
177	66	74	3051	0	0	0	0
59	24	29	3032	0	0	0	0
205	86	87	3054	0	0	0	0
193	101	65	3052	0	0	0	0
79	23	32	3015	0	0	0	0
4	1	1	3010	0	0	0	0
420	145	149	3073	0	0	0	0
73	27	42	3028	0	0	0	0
46	22	21	3019	0	0	0	0
57	23	22	3018	0	0	0	0
256	113	111	3072	0	0	0	0
248	115	98	3067	0	0	0	0
263	93	101	3082	0	0	0	0
297	141	119	3068	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
88	32	27	3027	0	0	0	0
308	126	126	3082	0	0	0	0
37	21	20	3020	0	0	0	0
24	4	5	3019	0	0	0	0
89	44	39	3028	0	0	0	0
363	173	158	3071	0	0	0	0
9	1	4	3014	0	0	0	0
244	104	87	3039	0	0	0	0
274	116	103	3074	0	0	0	0
101	40	47	3048	0	0	0	0
278	114	85	3053	0	0	0	0
65	28	14	3026	0	0	0	0
210	72	75	3036	0	0	0	0
33	6	10	3021	0	0	0	0
99	53	38	3048	0	0	0	0
306	98	113	3064	0	0	0	0
111	51	35	3030	0	0	0	0
30	10	22	3015	0	0	0	0
285	134	107	3067	0	0	0	0
493	203	188	3098	0	0	0	0
5	0	2	3010	0	0	0	0
89	84	42	3031	0	0	0	0
15	3	8	3009	0	0	0	0
107	46	35	3051	0	0	0	0
188	81	95	3046	0	0	0	0
13	13	7	3016	0	0	0	0
136	56	53	3033	0	0	0	0
86	22	23	3030	0	0	0	0
318	138	104	3099	0	0	0	0
167	64	60	3062	0	0	0	0
247	92	92	3039	0	0	0	0
129	58	61	3032	0	0	0	0
263	134	113	3077	0	0	0	0
24	10	13	3016	0	0	0	0
173	79	54	3045	0	0	0	0
169	63	64	3038	0	0	0	0
361	173	148	3084	0	0	0	0
220	71	85	3040	0	0	0	0
185	50	71	3045	0	0	0	0
3	3	2	3011	0	0	0	0
179	55	67	3042	0	0	0	0
41	34	13	3026	0	0	0	0
32	11	17	3014	0	0	0	0
167	76	49	3028	0	0	0	0
127	56	47	3040	0	0	0	0
1	0	1	3010	0	0	0	0
76	29	27	3032	0	0	0	0
8	10	3	3015	0	0	0	0
71	21	29	3011	0	0	0	0
26	2	5	3018	0	0	0	0
525	230	163	3131	0	0	0	0
353	143	129	3060	0	0	0	0
10	6	7	3017	0	0	0	0
356	152	159	3064	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
171	70	75	3056	0	0	0	0
240	72	87	3053	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
306	141	105	3062	0	0	0	0
194	75	72	3057	0	0	0	0
121	70	52	3046	0	0	0	0
48	37	21	3019	0	0	0	0
51	24	12	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
234	88	98	3053	0	0	0	0
4	4	2	3009	0	0	0	0
269	121	113	3052	0	0	0	0
22	11	18	3014	0	0	0	0
238	96	91	3065	0	0	0	0
66	19	22	3032	0	0	0	0
173	96	71	3045	0	0	0	0
192	87	57	3063	0	0	0	0
131	57	55	3029	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
367	177	125	3100	0	0	0	0
232	65	112	3068	0	0	0	0
25	6	16	3019	0	0	0	0
264	120	116	3068	0	0	0	0
383	196	152	3091	0	0	0	0
86	38	26	3027	0	0	0	0
233	101	109	3055	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
78	43	54	3026	0	0	0	0
103	40	44	3027	0	0	0	0
278	118	112	3070	0	0	0	0
236	110	79	3064	0	0	0	0
30	14	11	3027	0	0	0	0
101	59	33	3040	0	0	0	0
162	70	72	3042	0	0	0	0
446	160	153	3088	0	0	0	0
40	17	17	3022	0	0	0	0
439	179	192	3086	0	0	0	0
230	106	109	3062	0	0	0	0
87	28	31	3027	0	0	0	0
12	2	5	3011	0	0	0	0
