293	118	105	3068	0	0	0	0
15	15	7	3011	0	0	0	0
15	10	8	3020	0	0	0	0
57	39	22	3025	0	0	0	0
134	49	57	3044	0	0	0	0
32	9	12	3020	0	0	0	0
17	1	6	3018	0	0	0	0
209	109	113	3057	0	0	0	0
143	61	53	3040	0	0	0	0
126	44	50	3044	0	0	0	0
372	176	137	3081	0	0	0	0
42	13	22	3015	0	0	0	0
169	59	53	3047	0	0	0	0
11	2	4	3009	0	0	0	0
50	23	14	3017	0	0	0	0
50	27	30	3012	0	0	0	0
64	34	28	3026	0	0	0	0
76	35	29	3030	0	0	0	0
17	8	5	3016	0	0	0	0
3	1	5	3010	0	0	0	0
51	10	18	3023	0	0	0	0
43	18	20	3027	0	0	0	0
50	23	19	3029	0	0	0	0
196	73	80	3042	0	0	0	0
6	1	3	3011	0	0	0	0
108	60	58	3026	0	0	0	0
374	161	111	3077	0	0	0	0
118	44	61	3039	0	0	0	0
153	55	63	3044	0	0	0	0
2	3	2	3009	0	0	0	0
84	23	34	3025	0	0	0	0
45	25	21	3021	0	0	0	0
303	125	107	3076	0	0	0	0
125	70	62	3042	0	0	0	0
16	5	13	3015	0	0	0	0
215	75	79	3056	0	0	0	0
169	81	68	3034	0	0	0	0
158	79	54	3047	0	0	0	0
215	112	114	3046	0	0	0	0
112	58	46	3049	0	0	0	0
2	1	0	3009	0	0	0	0
7	2	0	3013	0	0	0	0
15	5	4	3017	0	0	0	0
68	16	20	3034	0	0	0	0
315	115	112	3089	0	0	0	0
38	15	13	3018	0	0	0	0
336	134	131	3114	0	0	0	0
29	13	6	3016	0	0	0	0
393	148	128	3097	0	0	0	0
397	147	169	3088	0	0	0	0
8	3	0	3017	0	0	0	0
187	71	58	3053	0	0	0	0
20	6	12	3012	0	0	0	0
163	75	41	3028	0	0	0	0
153	54	62	3048	0	0	0	0
59	13	27	3034	0	0	0	0
42	13	16	3021	0	0	0	0
103	36	40	3023	0	0	0	0
161	69	57	3036	0	0	0	0
299	115	130	3092	0	0	0	0
155	89	64	3060	0	0	0	0
85	24	46	3029	0	0	0	0
259	108	102	3067	0	0	0	0
43	20	9	3013	0	0	0	0
52	21	28	3026	0	0	0	0
265	113	101	3071	0	0	0	0
253	77	99	3044	0	0	0	0
156	50	50	3046	0	0	0	0
29	9	7	3021	0	0	0	0
22	2	14	3011	0	0	0	0
32	19	16	3022	0	0	0	0
99	58	55	3025	0	0	0	0
163	64	63	3048	0	0	0	0
489	198	185	3099	0	0	0	0
19	3	4	3015	0	0	0	0
136	57	65	3058	0	0	0	0
22	7	12	3016	0	0	0	0
441	201	167	3113	0	0	0	0
22	9	5	3013	0	0	0	0
229	95	94	3058	0	0	0	0
239	107	94	3064	0	0	0	0
64	28	20	3023	0	0	0	0
42	18	15	3019	0	0	0	0
215	105	93	3050	0	0	0	0
115	54	46	3027	0	0	0	0
27	6	8	3014	0	0	0	0
324	130	142	3069	0	0	0	0
40	10	22	3024	0	0	0	0
237	89	64	3060	0	0	0	0
14	7	8	3018	0	0	0	0
82	40	36	3024	0	0	0	0
21	9	6	3015	0	0	0	0
347	150	126	3064	0	0	0	0
18	6	7	3019	0	0	0	0
118	42	34	3044	0	0	0	0
15	5	4	3013	0	0	0	0
3	0	5	3009	0	0	0	0
283	106	118	3068	0	0	0	0
79	45	38	3032	0	0	0	0
109	47	49	3029	0	0	0	0
149	63	46	3038	0	0	0	0
175	80	91	3048	0	0	0	0
149	60	61	3050	0	0	0	0
317	113	108	3095	0	0	0	0
219	102	94	3058	0	0	0	0
189	52	65	3062	0	0	0	0
190	86	78	3052	0	0	0	0
268	126	117	3066	0	0	0	0
73	22	25	3029	0	0	0	0
37	8	15	3015	0	0	0	0
227	80	93	3051	0	0	0	0
20	4	5	3019	0	0	0	0
15	15	5	3016	0	0	0	0
23	11	11	3010	0	0	0	0
92	41	33	3030	0	0	0	0
200	117	86	3049	0	0	0	0
41	20	10	3029	0	0	0	0
92	24	37	3036	0	0	0	0
84	36	45	3027	0	0	0	0
276	106	80	3087	0	0	0	0
142	57	60	3032	0	0	0	0
36	21	18	3030	0	0	0	0
42	25	23	3022	0	0	0	0
49	15	17	3015	0	0	0	0
36	5	21	3023	0	0	0	0
36	12	9	3013	0	0	0	0
156	69	76	3031	0	0	0	0
310	120	153	3090	0	0	0	0
62	35	18	3033	0	0	0	0
22	9	13	3014	0	0	0	0
50	20	20	3021	0	0	0	0
22	9	15	3011	0	0	0	0
24	15	6	3022	0	0	0	0
42	15	8	3018	0	0	0	0
45	12	17	3023	0	0	0	0
56	13	13	3024	0	0	0	0
180	59	71	3050	0	0	0	0
203	75	54	3070	0	0	0	0
170	69	64	3043	0	0	0	0
9	3	4	3009	0	0	0	0
41	11	16	3022	0	0	0	0
54	26	18	3019	0	0	0	0
96	44	22	3034	0	0	0	0
23	12	13	3022	0	0	0	0
3	1	3	3010	0	0	0	0
147	87	56	3041	0	0	0	0
22	6	13	3017	0	0	0	0
129	62	57	3030	0	0	0	0
194	61	60	3055	0	0	0	0
318	132	133	3068	0	0	0	0
192	97	69	3062	0	0	0	0
76	36	30	3021	0	0	0	0
210	84	76	3071	0	0	0	0
44	8	10	3023	0	0	0	0
53	12	19	3023	0	0	0	0
175	65	57	3039	0	0	0	0
86	21	27	3045	0	0	0	0
54	42	27	3026	0	0	0	0
176	73	78	3051	0	0	0	0
79	32	32	3022	0	0	0	0
184	98	63	3057	0	0	0	0
81	29	30	3036	0	0	0	0
287	125	105	3091	0	0	0	0
57	8	24	3021	0	0	0	0
13	3	2	3010	0	0	0	0
76	22	24	3028	0	0	0	0
275	104	97	3074	0	0	0	0
37	6	13	3024	0	0	0	0
136	60	72	3027	0	0	0	0
325	128	116	3067	0	0	0	0
38	16	8	3012	0	0	0	0
329	140	152	3070	0	0	0	0
10	6	3	3010	0	0	0	0
25	4	10	3015	0	0	0	0
70	14	25	3028	0	0	0	0
353	139	132	3064	0	0	0	0
52	26	27	3018	0	0	0	0
232	87	98	3047	0	0	0	0
116	61	51	3025	0	0	0	0
176	83	76	3038	0	0	0	0
34	19	18	3022	0	0	0	0
43	15	16	3034	0	0	0	0
250	105	90	3051	0	0	0	0
112	44	27	3027	0	0	0	0
186	80	87	3051	0	0	0	0
63	29	51	3011	0	0	0	0
54	32	16	3026	0	0	0	0
236	100	114	3083	0	0	0	0
267	94	82	3056	0	0	0	0
9	4	9	3015	0	0	0	0
251	105	98	3059	0	0	0	0
210	80	66	3059	0	0	0	0
54	24	25	3020	0	0	0	0
42	11	15	3022	0	0	0	0
406	187	163	3071	0	0	0	0
37	21	13	3018	0	0	0	0
262	95	104	3081	0	0	0	0
147	65	44	3032	0	0	0	0
88	34	32	3020	0	0	0	0
140	55	68	3044	0	0	0	0
185	81	58	3045	0	0	0	0
45	21	19	3019	0	0	0	0
204	90	65	3045	0	0	0	0
33	7	10	3020	0	0	0	0
253	97	104	3070	0	0	0	0
12	2	9	3010	0	0	0	0
122	58	36	3037	0	0	0	0
119	50	67	3025	0	0	0	0
73	27	28	3028	0	0	0	0
85	42	53	3024	0	0	0	0
80	34	32	3035	0	0	0	0
179	97	93	3036	0	0	0	0
85	29	49	3030	0	0	0	0
29	6	8	3012	0	0	0	0
13	2	3	3017	0	0	0	0
444	194	150	3096	0	0	0	0
418	170	144	3063	0	0	0	0
23	5	12	3013	0	0	0	0
183	79	67	3055	0	0	0	0
108	40	45	3040	0	0	0	0
295	118	93	3067	0	0	0	0
166	64	64	3037	0	0	0	0
47	13	16	3015	0	0	0	0
71	28	31	3017	0	0	0	0
106	47	40	3043	0	0	0	0
221	108	82	3050	0	0	0	0
74	30	30	3023	0	0	0	0
32	11	12	3016	0	0	0	0
291	135	99	3055	0	0	0	0
81	49	28	3021	0	0	0	0
479	167	190	3104	0	0	0	0
231	80	78	3057	0	0	0	0
32	15	20	3012	0	0	0	0
224	119	99	3060	0	0	0	0
349	128	136	3066	0	0	0	0
22	7	5	3013	0	0	0	0
375	132	160	3117	0	0	0	0
253	101	88	3082	0	0	0	0
139	68	46	3041	0	0	0	0
263	90	107	3064	0	0	0	0
84	41	32	3042	0	0	0	0
266	87	115	3075	0	0	0	0
142	50	56	3039	0	0	0	0
156	89	66	3036	0	0	0	0
12	3	3	3012	0	0	0	0
255	113	106	3052	0	0	0	0
138	80	65	3045	0	0	0	0
177	90	68	3050	0	0	0	0
112	63	39	3037	0	0	0	0
278	127	96	3075	0	0	0	0
273	113	104	3077	0	0	0	0
91	54	26	3037	0	0	0	0
29	14	5	3028	0	0	0	0
136	55	49	3027	0	0	0	0
151	77	58	3041	0	0	0	0
353	136	143	3102	0	0	0	0
103	66	45	3031	0	0	0	0
124	41	41	3035	0	0	0	0
419	136	131	3092	0	0	0	0
15	14	7	3010	0	0	0	0
182	91	84	3041	0	0	0	0
317	143	114	3067	0	0	0	0
136	61	52	3054	0	0	0	0
11	4	6	3010	0	0	0	0
301	109	136	3072	0	0	0	0
8	6	6	3015	0	0	0	0
200	84	83	3049	0	0	0	0
155	104	78	3040	0	0	0	0
29	7	13	3009	0	0	0	0
46	20	15	3034	0	0	0	0
15	7	5	3010	0	0	0	0
275	101	118	3079	0	0	0	0
56	19	22	3021	0	0	0	0
320	126	153	3092	0	0	0	0
265	129	98	3065	0	0	0	0
26	9	3	3014	0	0	0	0
301	158	141	3078	0	0	0	0
216	76	63	3052	0	0	0	0
47	23	19	3024	0	0	0	0
163	71	70	3047	0	0	0	0
257	105	84	3062	0	0	0	0
94	47	38	3023	0	0	0	0
209	94	81	3049	0	0	0	0
196	92	67	3058	0	0	0	0
85	45	37	3022	0	0	0	0
210	78	86	3039	0	0	0	0
361	140	146	3088	0	0	0	0
72	32	29	3039	0	0	0	0
156	95	71	3052	0	0	0	0
78	36	31	3023	0	0	0	0
58	23	24	3029	0	0	0	0
66	27	23	3027	0	0	0	0
137	37	41	3024	0	0	0	0
41	27	21	3014	0	0	0	0
189	82	68	3046	0	0	0	0
111	37	44	3034	0	0	0	0
20	7	12	3015	0	0	0	0
76	50	29	3028	0	0	0	0
421	161	163	3121	0	0	0	0
224	87	100	3061	0	0	0	0
177	76	95	3036	0	0	0	0
173	60	44	3036	0	0	0	0
5	3	2	3010	0	0	0	0
179	130	104	3068	0	0	0	0
37	14	17	3018	0	0	0	0
66	44	35	3026	0	0	0	0
47	21	20	3014	0	0	0	0
68	29	41	3029	0	0	0	0
146	59	49	3042	0	0	0	0
367	172	132	3094	0	0	0	0
131	38	39	3033	0	0	0	0
3	1	4	3010	0	0	0	0
5	2	6	3016	0	0	0	0
17	13	4	3016	0	0	0	0
7	2	3	3011	0	0	0	0
50	16	10	3026	0	0	0	0
247	103	101	3062	0	0	0	0
163	77	56	3051	0	0	0	0
187	92	82	3052	0	0	0	0
145	61	57	3036	0	0	0	0
25	9	9	3014	0	0	0	0
87	46	46	3026	0	0	0	0
5	1	4	3013	0	0	0	0
220	76	81	3048	0	0	0	0
142	68	69	3057	0	0	0	0
251	134	113	3070	0	0	0	0
178	71	63	3024	0	0	0	0
284	106	92	3067	0	0	0	0
269	120	86	3074	0	0	0	0
8	4	4	3010	0	0	0	0
165	49	76	3026	0	0	0	0
27	9	10	3015	0	0	0	0
81	40	25	3023	0	0	0	0
9	2	2	3016	0	0	0	0
205	43	85	3055	0	0	0	0
201	104	87	3055	0	0	0	0
120	31	52	3042	0	0	0	0
115	39	44	3040	0	0	0	0
15	8	3	3016	0	0	0	0
239	87	106	3045	0	0	0	0
110	50	41	3039	0	0	0	0
285	122	98	3049	0	0	0	0
124	72	57	3036	0	0	0	0
32	18	9	3021	0	0	0	0
168	72	67	3039	0	0	0	0
52	12	12	3026	0	0	0	0
7	1	3	3013	0	0	0	0
269	156	99	3080	0	0	0	0
141	49	48	3066	0	0	0	0
305	129	103	3068	0	0	0	0
22	13	8	3015	0	0	0	0
21	10	5	3022	0	0	0	0
91	33	36	3039	0	0	0	0
68	34	23	3026	0	0	0	0
60	24	22	3018	0	0	0	0
141	65	51	3055	0	0	0	0
384	163	137	3080	0	0	0	0
70	29	38	3029	0	0	0	0
45	31	27	3025	0	0	0	0
8	1	4	3012	0	0	0	0
445	184	165	3097	0	0	0	0
109	43	50	3030	0	0	0	0
32	19	14	3012	0	0	0	0
61	35	19	3029	0	0	0	0
182	58	73	3030	0	0	0	0
15	0	2	3014	0	0	0	0
117	34	47	3034	0	0	0	0
23	10	12	3017	0	0	0	0
182	88	73	3044	0	0	0	0
23	9	9	3013	0	0	0	0
150	56	52	3050	0	0	0	0
39	18	14	3015	0	0	0	0
134	68	49	3036	0	0	0	0
276	121	114	3085	0	0	0	0
12	4	4	3010	0	0	0	0
177	67	60	3054	0	0	0	0
183	66	75	3051	0	0	0	0
266	116	85	3062	0	0	0	0
59	41	21	3038	0	0	0	0
250	111	102	3059	0	0	0	0
189	69	103	3060	0	0	0	0
107	48	41	3026	0	0	0	0
243	99	103	3072	0	0	0	0
392	203	166	3099	0	0	0	0
4	1	2	3012	0	0	0	0
188	83	55	3065	0	0	0	0
185	88	81	3043	0	0	0	0
61	13	20	3023	0	0	0	0
34	12	8	3020	0	0	0	0
227	94	73	3058	0	0	0	0
38	19	13	3013	0	0	0	0
14	1	5	3017	0	0	0	0
77	43	26	3026	0	0	0	0
44	17	10	3015	0	0	0	0
152	50	52	3040	0	0	0	0
7	6	0	3012	0	0	0	0
326	134	133	3083	0	0	0	0
279	131	115	3082	0	0	0	0
160	56	54	3052	0	0	0	0
126	63	69	3034	0	0	0	0
160	81	54	3056	0	0	0	0
201	105	109	3053	0	0	0	0
64	36	25	3022	0	0	0	0
225	76	93	3068	0	0	0	0
132	49	59	3035	0	0	0	0
26	18	15	3013	0	0	0	0
83	46	33	3031	0	0	0	0
4	0	1	3010	0	0	0	0
107	63	55	3044	0	0	0	0
15	4	6	3015	0	0	0	0
201	128	83	3074	0	0	0	0
286	121	105	3067	0	0	0	0
58	13	26	3018	0	0	0	0
88	18	19	3020	0	0	0	0
77	36	25	3021	0	0	0	0
4	1	1	3011	0	0	0	0
6	5	3	3014	0	0	0	0
317	169	124	3101	0	0	0	0
242	118	103	3059	0	0	0	0
173	59	69	3043	0	0	0	0
14	9	5	3017	0	0	0	0
123	47	53	3033	0	0	0	0
