214	104	105	3047	0	0	0	0
14	7	13	3013	0	0	0	0
288	137	112	3069	0	0	0	0
57	30	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
96	73	67	3040	0	0	0	0
11	2	8	3010	0	0	0	0
148	83	52	3044	0	0	0	0
9	10	4	3014	0	0	0	0
397	180	164	3090	0	0	0	0
226	110	96	3075	0	0	0	0
183	80	73	3054	0	0	0	0
59	22	29	3031	0	0	0	0
17	2	9	3019	0	0	0	0
317	141	117	3071	0	0	0	0
216	98	66	3037	0	0	0	0
4	1	1	3010	0	0	0	0
152	61	57	3034	0	0	0	0
71	40	23	3030	0	0	0	0
46	22	21	3019	0	0	0	0
131	75	63	3025	0	0	0	0
151	68	54	3054	0	0	0	0
245	112	107	3059	0	0	0	0
395	209	164	3098	0	0	0	0
298	120	136	3071	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
79	63	42	3029	0	0	0	0
326	153	104	3088	0	0	0	0
33	18	17	3018	0	0	0	0
24	4	5	3019	0	0	0	0
129	67	46	3036	0	0	0	0
252	125	105	3072	0	0	0	0
9	1	4	3014	0	0	0	0
122	77	61	3029	0	0	0	0
257	121	100	3072	0	0	0	0
158	74	74	3058	0	0	0	0
189	94	80	3036	0	0	0	0
97	34	36	3032	0	0	0	0
246	82	109	3040	0	0	0	0
33	6	10	3021	0	0	0	0
314	147	133	3095	0	0	0	0
341	170	122	3089	0	0	0	0
257	99	109	3048	0	0	0	0
30	10	22	3015	0	0	0	0
206	108	102	3064	0	0	0	0
499	248	215	3102	0	0	0	0
5	0	2	3010	0	0	0	0
145	69	72	3053	0	0	0	0
15	3	8	3009	0	0	0	0
84	52	33	3045	0	0	0	0
147	76	58	3030	0	0	0	0
13	13	7	3016	0	0	0	0
323	135	146	3065	0	0	0	0
90	24	23	3031	0	0	0	0
150	67	53	3059	0	0	0	0
145	81	43	3042	0	0	0	0
121	41	38	3044	0	0	0	0
119	49	46	3039	0	0	0	0
266	109	109	3066	0	0	0	0
24	10	13	3016	0	0	0	0
169	60	57	3048	0	0	0	0
109	38	48	3027	0	0	0	0
335	162	127	3080	0	0	0	0
128	50	55	3030	0	0	0	0
201	103	87	3042	0	0	0	0
3	3	2	3011	0	0	0	0
194	66	73	3039	0	0	0	0
162	61	52	3046	0	0	0	0
32	11	17	3014	0	0	0	0
149	69	55	3032	0	0	0	0
147	120	84	3062	0	0	0	0
1	0	1	3010	0	0	0	0
43	7	16	3021	0	0	0	0
8	10	3	3015	0	0	0	0
64	15	15	3012	0	0	0	0
26	2	5	3018	0	0	0	0
324	127	121	3066	0	0	0	0
395	193	148	3116	0	0	0	0
10	6	7	3017	0	0	0	0
317	198	146	3070	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
317	131	132	3097	0	0	0	0
308	109	114	3064	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
299	134	102	3065	0	0	0	0
418	185	166	3107	0	0	0	0
143	85	58	3044	0	0	0	0
56	44	38	3021	0	0	0	0
103	48	27	3043	0	0	0	0
20	0	11	3018	0	0	0	0
113	71	68	3024	0	0	0	0
21	10	10	3013	0	0	0	0
40	15	16	3019	0	0	0	0
16	4	4	3015	0	0	0	0
229	94	61	3055	0	0	0	0
4	4	2	3009	0	0	0	0
63	40	39	3029	0	0	0	0
21	8	15	3013	0	0	0	0
59	32	20	3028	0	0	0	0
66	19	22	3032	0	0	0	0
355	181	133	3091	0	0	0	0
337	146	135	3078	0	0	0	0
171	57	60	3042	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
334	144	135	3078	0	0	0	0
194	106	87	3052	0	0	0	0
25	6	16	3019	0	0	0	0
236	125	89	3084	0	0	0	0
333	197	136	3073	0	0	0	0
153	61	48	3034	0	0	0	0
133	56	63	3044	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
129	76	59	3030	0	0	0	0
169	101	71	3041	0	0	0	0
312	127	117	3058	0	0	0	0
479	242	172	3075	0	0	0	0
30	14	11	3027	0	0	0	0
372	160	149	3071	0	0	0	0
258	103	105	3062	0	0	0	0
131	44	45	3033	0	0	0	0
76	34	26	3032	0	0	0	0
381	150	178	3092	0	0	0	0
198	105	80	3037	0	0	0	0
68	22	26	3023	0	0	0	0
12	2	5	3011	0	0	0	0
222	101	85	3050	0	0	0	0
229	125	96	3043	0	0	0	0
101	40	26	3026	0	0	0	0
86	44	27	3024	0	0	0	0
28	21	20	3021	0	0	0	0
386	140	151	3106	0	0	0	0
96	33	33	3022	0	0	0	0
111	40	52	3035	0	0	0	0
117	50	48	3041	0	0	0	0
413	211	151	3103	0	0	0	0
71	31	33	3029	0	0	0	0
36	17	25	3029	0	0	0	0
248	96	104	3061	0	0	0	0
161	93	70	3046	0	0	0	0
204	122	79	3062	0	0	0	0
262	118	111	3063	0	0	0	0
108	33	37	3025	0	0	0	0
22	7	5	3010	0	0	0	0
116	35	46	3036	0	0	0	0
274	142	93	3062	0	0	0	0
14	5	5	3009	0	0	0	0
293	133	90	3054	0	0	0	0
142	46	54	3031	0	0	0	0
90	31	28	3023	0	0	0	0
226	107	72	3042	0	0	0	0
142	79	70	3042	0	0	0	0
99	41	34	3037	0	0	0	0
144	45	40	3047	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
45	16	23	3020	0	0	0	0
247	108	87	3073	0	0	0	0
337	139	97	3088	0	0	0	0
92	64	36	3029	0	0	0	0
174	95	72	3050	0	0	0	0
9	1	2	3009	0	0	0	0
459	189	195	3098	0	0	0	0
5	2	2	3015	0	0	0	0
116	58	47	3030	0	0	0	0
68	12	16	3025	0	0	0	0
63	22	22	3025	0	0	0	0
339	128	109	3082	0	0	0	0
246	130	102	3054	0	0	0	0
7	3	3	3014	0	0	0	0
62	33	33	3023	0	0	0	0
240	138	95	3068	0	0	0	0
238	101	91	3038	0	0	0	0
238	108	112	3040	0	0	0	0
23	13	9	3018	0	0	0	0
43	14	12	3021	0	0	0	0
82	44	34	3026	0	0	0	0
71	39	23	3035	0	0	0	0
285	150	113	3070	0	0	0	0
202	100	81	3047	0	0	0	0
45	14	17	3015	0	0	0	0
249	73	92	3051	0	0	0	0
212	123	73	3035	0	0	0	0
265	86	113	3069	0	0	0	0
45	9	13	3016	0	0	0	0
306	130	130	3060	0	0	0	0
7	0	2	3010	0	0	0	0
165	73	51	3042	0	0	0	0
124	59	47	3046	0	0	0	0
128	62	47	3045	0	0	0	0
124	50	48	3027	0	0	0	0
16	4	4	3014	0	0	0	0
111	54	49	3048	0	0	0	0
208	83	64	3042	0	0	0	0
14	4	2	3010	0	0	0	0
238	141	83	3049	0	0	0	0
186	74	68	3050	0	0	0	0
159	73	80	3039	0	0	0	0
187	74	69	3043	0	0	0	0
88	47	33	3029	0	0	0	0
18	0	4	3017	0	0	0	0
70	26	17	3033	0	0	0	0
86	50	25	3021	0	0	0	0
15	1	8	3012	0	0	0	0
314	149	149	3067	0	0	0	0
248	114	124	3049	0	0	0	0
163	60	60	3050	0	0	0	0
21	10	10	3012	0	0	0	0
314	132	144	3085	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
263	119	92	3067	0	0	0	0
81	53	44	3032	0	0	0	0
169	85	76	3043	0	0	0	0
119	48	48	3027	0	0	0	0
85	31	27	3032	0	0	0	0
26	8	10	3014	0	0	0	0
63	35	25	3030	0	0	0	0
23	12	8	3014	0	0	0	0
28	9	18	3012	0	0	0	0
66	23	24	3021	0	0	0	0
243	115	86	3042	0	0	0	0
61	11	26	3021	0	0	0	0
199	72	84	3046	0	0	0	0
110	56	34	3021	0	0	0	0
60	27	18	3026	0	0	0	0
472	230	185	3129	0	0	0	0
380	209	185	3091	0	0	0	0
91	44	35	3036	0	0	0	0
188	70	74	3047	0	0	0	0
78	21	31	3026	0	0	0	0
120	45	29	3045	0	0	0	0
52	19	17	3022	0	0	0	0
40	22	20	3023	0	0	0	0
60	31	25	3021	0	0	0	0
433	215	158	3080	0	0	0	0
435	175	143	3089	0	0	0	0
131	46	36	3045	0	0	0	0
5	0	0	3012	0	0	0	0
302	147	114	3066	0	0	0	0
58	16	18	3021	0	0	0	0
53	26	9	3023	0	0	0	0
215	95	68	3041	0	0	0	0
349	156	122	3080	0	0	0	0
237	112	96	3064	0	0	0	0
8	3	9	3014	0	0	0	0
279	142	121	3067	0	0	0	0
3	1	3	3012	0	0	0	0
228	105	86	3060	0	0	0	0
284	128	134	3068	0	0	0	0
154	76	70	3041	0	0	0	0
139	50	47	3024	0	0	0	0
114	49	51	3031	0	0	0	0
148	74	67	3040	0	0	0	0
291	128	96	3078	0	0	0	0
23	9	2	3016	0	0	0	0
43	38	15	3023	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
372	193	165	3069	0	0	0	0
45	9	15	3020	0	0	0	0
297	178	127	3088	0	0	0	0
72	38	27	3029	0	0	0	0
190	106	82	3044	0	0	0	0
211	108	78	3043	0	0	0	0
241	127	85	3065	0	0	0	0
52	35	13	3030	0	0	0	0
280	139	106	3072	0	0	0	0
8	9	7	3012	0	0	0	0
213	119	98	3051	0	0	0	0
434	216	154	3095	0	0	0	0
357	233	140	3066	0	0	0	0
135	33	46	3048	0	0	0	0
223	96	78	3061	0	0	0	0
17	5	1	3015	0	0	0	0
70	35	16	3022	0	0	0	0
389	173	155	3083	0	0	0	0
197	58	51	3040	0	0	0	0
12	2	4	3009	0	0	0	0
484	193	150	3110	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
51	24	31	3017	0	0	0	0
25	8	10	3018	0	0	0	0
151	67	54	3057	0	0	0	0
162	84	63	3042	0	0	0	0
52	18	20	3012	0	0	0	0
60	18	22	3022	0	0	0	0
102	65	40	3035	0	0	0	0
23	9	7	3014	0	0	0	0
49	17	11	3031	0	0	0	0
247	115	109	3054	0	0	0	0
339	137	117	3076	0	0	0	0
265	108	90	3065	0	0	0	0
212	117	86	3054	0	0	0	0
8	2	8	3015	0	0	0	0
191	97	68	3048	0	0	0	0
116	72	43	3048	0	0	0	0
415	189	137	3085	0	0	0	0
7	6	3	3015	0	0	0	0
42	10	22	3023	0	0	0	0
287	120	112	3049	0	0	0	0
195	89	85	3040	0	0	0	0
23	9	19	3016	0	0	0	0
