vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4350,1637,342,0,9,5,353,5,5,4
0,0,0,0,0,0,4327,1662,149,0,3,1,105,1,2,0
0,0,0,0,0,0,4371,1674,243,0,7,1,181,2,1,4
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,178,0,4,1,185,0,2,2
2,0,2,2,1,0,4332,1668,187,0,7,6,123,3,3,1
0,0,0,0,0,0,4322,1628,25,0,2,0,40,0,0,0
0,0,0,0,0,0,4366,1698,149,0,5,1,147,0,3,1
0,0,0,0,0,0,4410,1651,237,0,7,5,167,7,3,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,43,0,3,0,35,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,52,0,1,0,45,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,1,0,4368,1653,353,0,6,5,274,5,4,5
1,0,1,1,1,0,4296,1701,457,0,15,8,385,6,4,3
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,0,4323,1677,346,0,6,2,375,4,5,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
1,0,1,1,1,0,4327,1666,339,0,9,6,328,2,1,1
2,0,2,2,0,0,4304,1665,319,0,7,3,265,3,2,1
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
2,0,2,2,1,0,4349,1654,310,0,4,1,279,2,2,0
0,0,0,0,0,0,4371,1643,445,0,6,5,422,4,4,5
0,0,0,0,0,0,4300,1707,154,0,5,3,167,1,2,2
0,0,0,0,0,0,4331,1635,86,0,3,0,64,1,2,2
1,0,1,1,1,0,4298,1704,129,0,5,1,82,3,0,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,142,0,3,0,125,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,49,0,2,0,31,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4358,1659,239,0,9,3,191,1,4,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,95,0,6,0,67,1,2,0
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4350,1683,84,0,5,0,46,2,1,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
0,0,0,0,0,0,4296,1669,386,0,4,3,365,4,3,3
2,0,2,2,0,0,4325,1640,375,0,7,4,310,4,9,3
0,0,0,0,0,0,4326,1701,139,0,1,2,182,2,4,2
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4264,1665,354,0,7,5,328,3,2,1
2,0,2,2,0,0,4360,1668,228,0,8,4,200,5,0,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
1,0,1,1,1,0,4384,1689,283,0,8,3,241,4,4,2
0,0,0,0,0,0,4339,1649,375,0,4,4,355,3,1,2
0,0,0,0,0,0,4297,1712,166,0,5,3,121,0,1,2
0,0,0,0,0,0,4395,1647,163,0,8,4,124,2,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,146,0,3,1,138,1,3,1
0,0,0,0,0,0,4360,1664,197,0,5,0,176,1,3,2
0,0,0,0,0,0,4317,1657,313,0,5,5,292,4,5,1
2,0,2,2,1,0,4313,1662,480,0,9,2,477,4,3,1
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4366,1653,386,0,11,2,357,4,5,3
0,0,0,0,0,0,4381,1655,252,0,2,7,267,3,4,2
0,0,0,0,0,0,4386,1678,139,0,4,2,105,1,1,1
0,0,0,0,0,0,4393,1658,90,0,1,1,69,2,2,0
1,0,1,1,0,0,4282,1686,430,0,9,3,361,7,6,4
1,0,1,1,0,0,4380,1641,203,0,5,7,207,4,1,2
0,0,0,0,0,0,4378,1668,65,0,3,1,65,0,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4281,1643,215,0,5,3,233,4,3,1
0,0,0,0,0,0,4352,1642,238,0,8,1,246,6,3,3
0,0,0,0,0,0,4286,1684,97,0,4,0,87,1,1,0
1,0,1,1,0,0,4341,1663,101,0,3,1,70,2,2,0
0,0,0,0,0,0,4339,1683,41,0,0,0,40,1,0,0
1,0,1,1,1,0,4379,1665,438,0,12,6,335,4,3,3
0,0,0,0,0,0,4303,1700,94,0,2,0,81,0,3,2
0,0,0,0,0,0,4315,1674,121,0,3,1,108,4,6,2
1,0,1,1,0,0,4397,1642,143,0,6,2,103,1,0,1
0,0,0,0,0,0,4345,1677,437,0,9,2,432,3,6,5
0,0,0,0,0,0,4300,1668,81,0,5,1,74,1,0,1
0,0,0,0,0,0,4339,1689,52,0,5,0,46,1,2,0
0,0,0,0,0,0,4372,1643,275,0,6,6,225,2,1,1
0,0,0,0,0,0,4336,1645,172,0,1,3,189,1,4,1
1,0,1,1,0,0,4363,1687,228,0,5,3,229,2,6,1
1,0,1,1,0,0,4369,1670,278,0,8,1,266,2,5,3
0,0,0,0,0,0,4308,1683,104,0,5,3,90,2,1,1
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,125,0,5,3,99,0,0,0
0,0,0,0,0,0,4346,1654,272,0,5,2,290,1,4,2
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
1,0,1,1,0,0,4335,1673,306,0,4,3,254,4,7,1
0,0,0,0,0,0,4414,1618,148,0,2,1,116,0,1,2
0,0,0,0,0,0,4296,1689,92,0,2,1,71,1,1,0
1,0,1,1,1,0,4300,1641,252,0,5,2,185,5,2,2
0,0,0,0,0,0,4385,1647,170,0,5,2,154,0,2,0
0,0,0,0,0,0,4323,1676,97,0,2,4,105,1,1,1
1,0,1,1,0,0,4311,1674,135,0,2,1,131,3,4,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4297,1681,48,0,1,0,47,1,2,0
0,0,0,0,0,0,4440,1645,293,1,7,5,213,5,4,1
0,0,0,0,0,0,4297,1711,335,0,7,7,317,2,5,2
1,0,1,1,0,0,4291,1667,99,0,3,0,112,0,0,2
0,0,0,0,0,0,4358,1641,181,0,3,2,201,4,1,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
1,0,1,1,1,0,4314,1665,494,0,8,10,437,3,6,2
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,113,0,3,1,129,1,0,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
1,0,1,1,0,0,4366,1654,65,0,2,1,57,3,1,0
2,0,2,2,0,1,4359,1643,323,0,9,2,324,0,3,2
0,0,0,0,0,0,4328,1641,267,0,5,3,256,3,2,2
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4322,1677,86,0,3,3,56,1,0,0
0,0,0,0,0,0,4306,1683,281,0,2,4,251,2,4,1
1,0,1,1,0,0,4309,1667,249,0,5,2,209,4,7,2
0,0,0,0,0,0,4322,1663,281,0,7,1,208,0,0,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,49,0,2,1,32,2,0,0
0,0,0,0,0,0,4364,1655,100,0,2,2,77,1,4,1
0,0,0,0,0,0,4368,1671,88,0,3,1,71,0,4,0
0,0,0,0,0,0,4330,1656,317,0,5,5,292,7,3,2
0,0,0,0,0,0,4355,1675,198,0,1,5,223,3,4,1
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
2,0,2,2,0,0,4371,1673,229,0,6,4,225,0,5,0
0,0,0,0,0,0,4347,1667,244,1,7,3,190,1,0,1
0,0,0,0,0,0,4359,1680,285,0,10,1,239,1,8,3
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4392,1654,311,0,8,2,306,3,5,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,185,0,5,1,137,2,0,0
0,0,0,0,0,0,4339,1683,160,0,6,2,107,2,1,0
0,0,0,0,0,0,4322,1667,156,0,1,3,117,0,5,0
0,0,0,0,0,0,4369,1651,114,0,2,1,126,1,1,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,143,0,7,3,110,3,3,1
0,0,0,0,0,0,4292,1660,205,0,2,2,183,2,2,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4311,1686,267,0,9,1,235,2,5,3
0,0,0,0,0,0,4271,1676,205,0,9,2,164,2,3,0
0,0,0,0,0,0,4321,1653,171,0,3,4,171,3,1,0
0,0,0,0,0,0,4346,1692,186,0,2,4,178,1,1,2
1,0,1,1,1,0,4317,1680,118,0,3,2,69,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,78,0,3,1,59,2,2,0
1,0,1,1,0,0,4324,1667,86,0,3,1,86,1,0,1
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4310,1685,332,0,11,1,338,1,5,1
0,0,0,0,0,0,4365,1636,260,0,6,5,266,3,5,1
1,0,1,1,0,0,4365,1643,179,0,8,3,144,2,2,0
0,0,0,0,0,0,4362,1657,29,0,1,1,15,0,0,0
1,0,1,1,0,0,4274,1683,359,0,10,4,306,8,3,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,270,0,6,4,262,3,2,3
0,0,0,0,0,0,4335,1663,120,0,3,0,81,2,1,1
0,0,0,0,0,0,4396,1634,206,0,1,5,158,3,2,2
0,0,0,0,0,0,4390,1664,114,0,0,1,119,2,2,0
0,0,0,0,0,0,4323,1688,83,0,1,1,83,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,79,0,2,0,65,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,62,0,3,0,63,1,1,0
0,0,0,0,0,0,4259,1679,235,0,4,3,242,1,3,2
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
0,0,0,0,0,0,4337,1655,209,1,5,1,183,3,4,1
0,0,0,0,0,0,4340,1673,104,0,2,1,108,0,2,0
0,0,0,0,0,0,4268,1642,72,0,4,0,50,0,0,1
0,0,0,0,0,0,4334,1683,493,0,16,7,514,6,8,3
0,0,0,0,0,0,4365,1688,436,1,9,0,420,3,5,1
0,0,0,0,0,0,4322,1665,103,0,5,0,94,1,5,1
0,0,0,0,0,0,4373,1663,216,0,3,7,154,3,1,3
0,0,0,0,0,0,4337,1659,78,0,4,1,69,3,3,0
0,0,0,0,0,0,4316,1657,147,0,3,0,83,2,1,2
0,0,0,0,0,0,4395,1623,53,0,3,0,48,2,1,0
0,0,0,0,0,0,4343,1669,49,0,5,0,47,1,1,0
0,0,0,0,0,0,4342,1659,77,0,1,2,51,0,2,0
2,0,2,2,1,0,4363,1691,439,0,8,6,436,6,9,2
0,0,0,0,0,0,4312,1646,465,0,15,4,368,5,5,3
1,0,1,1,1,0,4310,1672,123,0,5,1,125,1,1,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4316,1642,305,0,9,2,314,4,2,0
0,0,0,0,0,0,4297,1656,46,0,2,0,58,2,4,1
0,0,0,0,0,0,4361,1662,64,0,2,1,38,0,0,0
1,0,1,1,0,1,4337,1656,226,0,5,3,183,3,3,1
1,0,1,1,0,0,4323,1661,373,0,4,3,324,3,8,0
1,0,1,1,0,0,4369,1681,234,0,6,3,265,2,4,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4318,1697,323,0,5,3,277,6,4,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
1,0,1,1,0,0,4387,1650,217,0,6,4,252,4,5,3
0,0,0,0,0,0,4264,1686,315,0,7,1,290,3,3,2
1,0,1,1,0,0,4343,1678,168,0,6,4,163,1,2,3
0,0,0,0,0,0,4364,1646,151,0,4,1,100,1,2,0
0,0,0,0,0,0,4321,1650,118,0,3,2,118,1,3,0
0,0,0,0,0,0,4361,1655,157,0,5,0,163,4,3,2
2,0,2,2,0,0,4252,1686,316,0,10,3,266,6,6,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,71,0,3,0,39,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4340,1642,414,0,12,4,376,2,3,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4275,1664,348,0,7,6,333,6,5,3
0,0,0,0,0,0,4311,1684,91,0,3,0,66,2,2,0
2,0,2,2,0,0,4347,1656,194,0,4,2,217,3,4,0
0,0,0,0,0,0,4308,1638,208,0,3,2,223,5,2,0
1,0,1,1,1,0,4367,1687,291,0,7,4,217,6,6,0
0,0,0,0,0,0,4336,1666,62,0,1,1,59,0,2,0
2,0,2,2,0,0,4304,1668,278,0,6,6,308,5,3,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4316,1683,261,0,9,4,211,1,7,5
0,0,0,0,0,0,4309,1655,455,0,8,6,435,3,7,3
1,0,1,1,0,0,4334,1646,392,1,6,6,394,5,7,1
0,0,0,0,0,0,4288,1698,137,0,2,4,116,2,2,0
0,0,0,0,0,0,4354,1636,265,0,9,1,184,1,2,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,77,0,4,1,57,0,0,0
2,0,2,2,0,1,4280,1689,422,0,11,2,367,6,8,1
0,0,0,0,0,0,4339,1690,178,0,6,5,159,3,1,3
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
2,0,2,2,2,0,4358,1655,491,1,12,6,435,3,5,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,67,0,1,1,47,0,0,0
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4351,1662,169,0,6,4,151,2,7,1
0,0,0,0,0,0,4392,1640,129,0,5,0,213,1,1,0
0,0,0,0,0,0,4322,1644,55,0,3,0,38,1,2,0
0,0,0,0,0,0,4373,1669,60,0,3,0,53,0,0,2
0,0,0,0,0,0,4314,1664,119,0,6,2,114,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,59,0,2,1,40,1,1,0
0,0,0,0,0,0,4322,1671,274,0,7,1,242,4,4,1
2,0,2,2,1,0,4334,1647,319,0,5,3,339,3,4,1
0,0,0,0,0,0,4332,1671,285,1,6,3,234,2,3,2
1,0,1,1,0,1,4293,1670,222,0,9,2,237,4,2,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
2,0,2,2,1,1,4341,1660,185,0,6,2,208,1,3,1
0,0,0,0,0,0,4285,1673,139,0,7,1,131,4,3,2
1,0,1,1,0,0,4352,1665,411,0,9,6,405,8,3,4
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,54,0,2,0,34,0,0,0
0,0,0,0,0,0,4293,1671,291,0,6,2,268,0,6,0
0,0,0,0,0,0,4333,1692,187,0,3,0,213,0,2,0
0,0,0,0,0,0,4325,1680,32,0,0,1,26,1,0,2
0,0,0,0,0,0,4380,1672,94,0,3,0,87,3,4,2
1,0,1,1,0,0,4317,1636,100,0,5,3,76,1,1,0
1,0,1,1,0,0,4401,1668,381,0,4,9,365,4,8,0
1,0,1,1,0,0,4362,1659,321,0,11,5,330,6,8,2
0,0,0,0,0,0,4356,1652,61,0,4,0,48,0,2,0
1,0,1,1,1,0,4347,1649,256,0,5,2,268,2,3,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,140,0,4,4,130,6,3,0
1,0,1,1,0,0,4303,1649,246,0,8,1,278,3,5,0
0,0,0,0,0,0,4328,1665,45,0,2,1,33,1,2,1
1,0,1,1,0,0,4341,1677,167,0,4,1,159,3,1,1
0,0,0,0,0,0,4345,1639,264,0,4,1,248,7,5,3
2,0,2,2,0,0,4319,1665,269,0,11,6,226,2,4,1
0,0,0,0,0,0,4337,1645,191,0,4,1,175,1,3,2
1,0,1,1,0,0,4322,1671,146,0,1,1,97,0,2,0
0,0,0,0,0,0,4320,1624,22,0,1,0,20,0,2,0
0,0,0,0,0,0,4313,1652,160,0,4,2,161,2,2,0
1,0,1,1,0,0,4336,1692,115,1,4,1,119,1,2,1
1,0,1,1,0,0,4293,1685,60,0,3,1,50,0,3,1
0,0,0,0,0,0,4319,1670,313,0,7,3,322,4,3,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4316,1669,228,0,4,3,249,3,3,2
0,0,0,0,0,0,4300,1674,176,0,8,1,175,1,2,2
0,0,0,0,0,0,4358,1676,425,0,10,5,373,3,7,2
0,0,0,0,0,0,4305,1657,107,0,7,2,107,0,2,0
0,0,0,0,0,0,4264,1702,88,0,1,1,81,6,2,1
0,0,0,0,0,0,4301,1674,366,0,10,3,399,2,4,3
0,0,0,0,0,0,4369,1652,158,0,6,2,166,3,1,1
0,0,0,0,0,0,4381,1673,96,0,4,2,74,2,4,0
0,0,0,0,0,0,4328,1653,111,0,3,1,75,3,2,1
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
0,0,0,0,0,0,4289,1687,341,1,5,2,348,2,1,3
0,0,0,0,0,0,4380,1647,209,0,5,1,175,7,7,3
0,0,0,0,0,0,4250,1667,108,0,4,4,84,0,0,0
2,0,2,2,1,0,4353,1674,424,0,12,3,346,5,9,3
0,0,0,0,0,0,4336,1667,33,0,2,0,38,1,0,1
0,0,0,0,0,0,4345,1684,307,0,7,5,274,2,4,1
0,0,0,0,0,0,4378,1655,77,0,2,1,80,2,0,0
1,0,1,1,1,0,4429,1631,246,0,6,3,244,1,4,3
0,0,0,0,0,0,4383,1639,212,0,6,0,202,4,2,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,48,0,2,0,47,2,2,0
0,0,0,0,0,0,4319,1668,166,0,8,1,179,4,2,3
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4372,1645,266,0,7,2,246,4,0,1
2,0,2,2,0,1,4359,1662,113,0,2,3,73,1,6,0
0,0,0,0,0,0,4361,1688,57,0,6,0,47,2,1,0
1,0,1,1,0,0,4306,1659,307,0,2,7,235,4,3,1
0,0,0,0,0,0,4384,1648,115,0,3,2,116,2,0,0
0,0,0,0,0,0,4328,1686,418,0,6,2,389,5,3,1
0,0,0,0,0,0,4345,1667,187,0,7,3,128,1,3,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,97,0,2,0,64,0,1,0
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
0,0,0,0,0,0,4306,1675,302,0,5,0,298,5,3,2
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
1,0,1,1,0,0,4298,1669,195,0,3,0,268,3,0,1
1,0,1,1,1,0,4400,1643,102,0,3,3,75,2,0,0
2,0,2,2,0,0,4396,1643,300,0,7,2,263,1,1,1
0,0,0,0,0,0,4328,1679,363,0,5,2,389,1,3,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,70,0,0,3,52,2,2,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,217,0,3,1,199,3,6,1
0,0,0,0,0,0,4337,1660,215,1,5,5,203,5,3,2
1,0,1,1,0,0,4321,1657,354,0,10,8,374,7,5,5
1,0,1,1,0,0,4362,1650,69,0,5,1,84,3,2,0
0,0,0,0,0,0,4328,1675,70,0,2,0,63,0,1,0
1,0,1,1,1,0,4288,1666,267,0,7,4,231,2,6,2
1,0,1,1,0,0,4329,1673,153,0,2,0,145,2,4,3
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,126,0,3,1,144,0,0,2
1,0,1,1,1,0,4306,1655,417,0,7,2,440,6,7,6
0,0,0,0,0,0,4309,1632,102,0,4,2,83,1,1,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,0,0,4280,1693,254,0,8,1,296,4,2,5
1,0,1,1,1,0,4363,1678,46,0,3,0,53,0,1,0
0,0,0,0,0,0,4362,1665,82,0,2,1,47,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,54,0,4,0,21,0,1,0
0,0,0,0,0,0,4360,1632,279,0,6,2,275,5,7,3
0,0,0,0,0,0,4277,1669,85,0,2,2,59,1,0,1
1,0,1,1,0,0,4289,1684,136,0,4,5,109,3,2,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,173,0,1,0,185,2,2,0
0,0,0,0,0,0,4316,1669,325,0,10,1,328,2,9,1
2,0,2,2,1,0,4279,1684,445,0,10,2,361,4,7,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
