21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
81	20	28	2016	0	0	0	0
2	0	3	2007	0	0	0	0
171	56	59	2042	0	0	0	0
3	0	0	2009	0	0	0	0
139	50	83	2020	0	0	0	0
187	97	74	2037	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
260	107	105	2050	0	0	0	0
118	63	40	2021	0	0	0	0
51	20	18	2015	0	0	0	0
272	135	111	2052	0	0	0	0
60	7	8	2024	0	0	0	0
106	52	47	2012	0	0	0	0
284	116	108	2057	0	0	0	0
7	5	4	2006	0	0	0	0
158	94	85	2031	0	0	0	0
211	63	70	2050	0	0	0	0
349	148	130	2079	0	0	0	0
98	38	42	2023	0	0	0	0
46	27	24	2023	0	0	0	0
21	7	6	2010	0	0	0	0
327	134	132	2058	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
227	74	86	2047	0	0	0	0
18	6	9	2013	0	0	0	0
21	8	10	2013	0	0	0	0
83	28	38	2027	0	0	0	0
204	90	100	2047	0	0	0	0
282	115	117	2049	0	0	0	0
176	99	72	2046	0	0	0	0
54	19	18	2014	0	0	0	0
192	81	73	2040	0	0	0	0
44	19	19	2009	0	0	0	0
285	80	104	2044	0	0	0	0
3	0	1	2006	0	0	0	0
482	186	181	2088	0	0	0	0
359	125	132	2089	0	0	0	0
58	27	16	2018	0	0	0	0
30	16	10	2015	0	0	0	0
75	43	33	2018	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
45	15	14	2013	0	0	0	0
277	128	110	2045	0	0	0	0
78	38	36	2022	0	0	0	0
154	65	84	2043	0	0	0	0
176	89	72	2044	0	0	0	0
104	42	33	2044	0	0	0	0
215	99	88	2037	0	0	0	0
12	9	3	2008	0	0	0	0
258	110	97	2049	0	0	0	0
18	9	11	2011	0	0	0	0
215	66	77	2032	0	0	0	0
141	54	53	2037	0	0	0	0
80	29	42	2018	0	0	0	0
141	64	73	2044	0	0	0	0
31	10	7	2015	0	0	0	0
90	40	34	2026	0	0	0	0
218	84	96	2053	0	0	0	0
32	6	7	2012	0	0	0	0
138	57	53	2021	0	0	0	0
302	127	117	2079	0	0	0	0
25	10	12	2007	0	0	0	0
183	64	72	2038	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
158	91	65	2035	0	0	0	0
101	51	42	2036	0	0	0	0
2	2	1	2006	0	0	0	0
176	62	74	2074	0	0	0	0
5	3	5	2007	0	0	0	0
47	35	21	2014	0	0	0	0
148	85	70	2042	0	0	0	0
91	38	57	2027	0	0	0	0
232	99	96	2038	0	0	0	0
132	66	70	2026	0	0	0	0
171	76	57	2047	0	0	0	0
70	17	33	2025	0	0	0	0
84	14	18	2020	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
45	9	14	2021	0	0	0	0
180	80	65	2041	0	0	0	0
32	20	16	2016	0	0	0	0
132	28	49	2036	0	0	0	0
83	56	32	2022	0	0	0	0
156	60	58	2036	0	0	0	0
307	143	116	2065	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
38	18	8	2009	0	0	0	0
49	12	14	2013	0	0	0	0
30	8	9	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
173	59	71	2044	0	0	0	0
46	21	7	2019	0	0	0	0
73	28	35	2024	0	0	0	0
76	31	29	2017	0	0	0	0
7	2	1	2010	0	0	0	0
281	102	114	2059	0	0	0	0
35	20	11	2011	0	0	0	0
192	80	75	2033	0	0	0	0
190	80	65	2040	0	0	0	0
249	90	84	2051	0	0	0	0
5	7	4	2014	0	0	0	0
63	32	28	2018	0	0	0	0
80	31	24	2025	0	0	0	0
359	143	134	2059	0	0	0	0
121	43	42	2020	0	0	0	0
31	17	19	2020	0	0	0	0
179	80	79	2046	0	0	0	0
18	11	13	2009	0	0	0	0
248	102	108	2075	0	0	0	0
125	40	43	2031	0	0	0	0
13	6	8	2009	0	0	0	0
