vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,54,0,0,0,57,1,0,0
0,0,0,0,0,0,4922,1104,193,0,8,4,146,2,6,3
0,0,0,0,0,0,4930,1074,99,0,2,1,108,0,2,1
1,0,1,1,1,0,4890,1081,198,0,2,2,260,1,4,0
0,0,0,0,0,0,4921,1082,162,0,2,2,126,2,1,0
1,0,1,1,0,1,4811,1111,176,0,6,3,168,5,2,1
0,0,0,0,0,0,4871,1101,70,0,2,0,69,2,1,0
0,0,0,0,0,0,4923,1071,72,0,2,2,58,1,2,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,40,0,0,1,43,1,2,1
1,0,1,1,0,0,4914,1078,175,0,4,3,184,4,3,0
0,0,0,0,0,0,4893,1113,40,0,1,0,38,1,2,0
0,0,0,0,0,0,4931,1082,126,0,3,3,113,5,3,1
0,0,0,0,0,0,4944,1064,75,0,2,1,112,0,1,2
0,0,0,0,0,0,4885,1079,133,0,3,3,171,3,1,1
0,0,0,0,0,0,4902,1102,297,0,2,3,328,1,6,5
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,39,0,0,0,27,0,0,0
0,0,0,0,0,0,4887,1110,44,0,2,0,38,0,1,1
0,0,0,0,0,0,4888,1076,29,0,0,0,25,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,184,0,5,4,157,3,3,2
0,0,0,0,0,0,4959,1099,52,0,2,0,35,2,0,0
0,0,0,0,0,0,4883,1085,61,0,1,1,93,1,1,2
0,0,0,0,0,0,4893,1078,79,0,0,1,68,0,0,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,244,0,6,2,306,3,9,1
0,0,0,0,0,0,4840,1115,48,0,2,0,23,1,2,0
0,0,0,0,0,0,4860,1068,183,0,7,3,191,2,2,0
0,0,0,0,0,0,4951,1082,174,0,3,2,195,2,3,2
0,0,0,0,0,0,4844,1097,224,0,6,2,244,3,6,2
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4928,1062,64,0,2,2,71,1,1,0
0,0,0,0,0,0,4951,1058,71,0,4,0,83,1,2,0
0,0,0,0,0,0,4963,1079,338,0,12,1,351,1,1,3
0,0,0,0,0,0,4911,1076,104,0,0,1,116,1,2,1
0,0,0,0,0,0,4884,1055,44,0,3,0,37,1,0,1
0,0,0,0,0,0,4909,1093,177,0,4,2,201,5,1,3
0,0,0,0,0,0,4926,1098,25,0,0,0,20,0,0,0
0,0,0,0,0,0,4907,1071,247,0,10,3,280,0,6,0
0,0,0,0,0,0,4890,1090,111,0,5,1,122,1,2,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,55,0,3,0,39,1,0,0
0,0,0,0,0,0,4946,1093,176,0,8,0,136,0,4,0
0,0,0,0,0,0,4991,1074,70,0,2,0,36,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4853,1120,90,0,1,2,114,4,2,3
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,29,0,0,0,39,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,209,0,3,6,281,0,4,1
1,0,1,1,1,0,4903,1096,169,0,2,1,194,1,3,1
0,0,0,0,0,0,4879,1092,205,0,6,3,175,1,6,0
0,0,0,0,0,0,4902,1101,208,0,4,1,234,5,3,2
0,0,0,0,0,0,4940,1082,92,0,1,5,130,2,0,1
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4936,1067,104,0,5,2,59,0,1,0
0,0,0,0,0,0,4909,1080,255,0,11,2,298,3,4,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1093,308,0,5,1,340,3,5,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,51,0,1,3,44,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,54,0,1,1,33,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,96,0,3,3,67,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,103,0,3,0,93,0,2,1
0,0,0,0,0,0,4901,1111,37,0,2,0,21,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4876,1109,254,0,5,6,305,2,2,0
0,0,0,0,0,0,4859,1086,204,0,6,4,189,1,4,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,55,0,1,4,69,0,0,1
0,0,0,0,0,0,4893,1096,113,0,2,0,154,0,4,0
0,0,0,0,0,0,4820,1109,36,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4897,1079,412,0,9,7,346,3,6,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4911,1098,100,0,4,1,89,1,2,1
0,0,0,0,0,0,4868,1090,259,0,3,1,299,0,1,4
0,0,0,0,0,0,4897,1105,44,0,1,0,39,1,0,1
0,0,0,0,0,0,4872,1105,213,0,4,2,242,4,2,0
1,0,1,1,0,0,4880,1101,174,0,6,4,190,1,1,4
2,0,2,2,1,1,4863,1121,339,0,8,2,387,1,4,2
1,0,1,1,0,0,4955,1090,122,0,2,2,138,2,1,0
0,0,0,0,0,0,4943,1069,43,0,2,1,39,1,0,0
0,0,0,0,0,0,4957,1067,92,0,3,1,58,0,0,0
0,0,0,0,0,0,4915,1087,78,0,1,0,52,2,1,0
0,0,0,0,0,0,4895,1075,205,0,9,1,274,2,3,1
0,0,0,0,0,0,4903,1079,125,0,0,1,175,1,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,0,0,4885,1098,271,0,8,2,358,10,6,5
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,61,0,3,1,46,1,1,1
0,0,0,0,0,0,4910,1080,22,0,1,0,27,2,1,0
0,0,0,0,0,0,4964,1069,61,0,0,2,38,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,15,0,1,2,24,0,0,0
0,0,0,0,0,0,4927,1085,16,0,1,1,16,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4949,1098,241,0,7,2,289,2,7,3
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4883,1088,247,0,6,1,312,2,3,0
1,0,1,1,1,0,4937,1084,163,0,4,4,170,3,1,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,32,0,3,1,33,1,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1088,144,0,3,0,192,2,0,3
0,0,0,0,0,0,4863,1091,184,0,7,1,274,0,6,0
0,0,0,0,0,0,4903,1079,109,0,2,3,95,1,0,0
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
0,0,0,0,0,0,4847,1101,208,0,4,4,216,2,1,2
0,0,0,0,0,0,4890,1086,81,0,3,1,96,0,3,1
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,147,0,6,1,106,1,1,2
0,0,0,0,0,0,4876,1107,51,0,2,0,41,3,1,0
0,0,0,0,0,0,4895,1097,159,0,4,0,165,1,3,0
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,275,0,7,4,298,1,3,3
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,198,0,3,4,257,1,5,1
0,0,0,0,0,0,4914,1097,187,0,6,4,193,0,3,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,131,0,6,1,164,2,2,2
0,0,0,0,0,0,4877,1073,106,0,1,2,122,0,2,0
0,0,0,0,0,0,4852,1080,187,0,6,3,210,4,1,3
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,182,0,3,1,205,0,4,0
0,0,0,0,0,0,4950,1083,32,0,0,0,16,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,81,0,4,0,59,0,1,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4894,1099,300,0,10,3,278,4,8,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,26,0,0,1,17,0,0,0
0,0,0,0,0,0,4912,1085,33,0,1,0,28,0,0,0
0,0,0,0,0,0,4844,1094,31,0,1,0,14,1,3,0
1,0,1,1,0,0,4881,1110,86,0,2,1,88,2,0,1
0,0,0,0,0,0,4891,1104,160,0,4,1,132,0,1,0
0,0,0,0,0,0,4925,1086,169,0,3,1,191,1,3,2
0,0,0,0,0,0,4824,1084,346,0,13,6,407,2,9,3
0,0,0,0,0,0,4938,1086,127,0,2,0,123,0,1,1
2,0,2,2,1,0,4949,1102,132,0,3,0,175,2,1,2
0,0,0,0,0,0,4913,1076,84,0,1,1,62,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,105,0,4,0,158,1,1,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4886,1113,305,0,7,4,342,2,4,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,62,0,2,2,48,0,0,0
0,0,0,0,0,0,4886,1099,81,0,1,0,66,0,2,0
1,0,1,1,0,0,4869,1086,182,0,5,1,293,3,7,4
0,0,0,0,0,0,4862,1099,69,0,2,0,49,2,2,3
0,0,0,0,0,0,4842,1113,49,0,3,0,55,0,0,1
0,0,0,0,0,0,4908,1113,86,0,3,0,100,1,1,2
0,0,0,0,0,0,4888,1107,153,0,6,0,151,3,2,2
0,0,0,0,0,0,4886,1098,221,0,7,3,248,4,5,3
0,0,0,0,0,0,4966,1086,175,0,6,2,181,1,1,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,31,0,2,0,28,0,1,3
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,204,0,8,1,193,1,5,2
0,0,0,0,0,0,4907,1115,62,0,2,0,52,1,0,0
1,0,1,1,0,0,4916,1093,23,0,0,0,22,1,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,0,0,4890,1099,30,0,2,0,27,1,0,1
0,0,0,0,0,0,4963,1087,22,0,1,0,18,0,1,0
0,0,0,0,0,0,4879,1090,36,0,1,4,33,1,1,2
0,0,0,0,0,0,4890,1085,214,0,4,2,227,2,3,1
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,55,0,2,1,20,0,0,0
0,0,0,0,0,0,4856,1090,274,0,6,3,391,5,7,3
0,0,0,0,0,0,4851,1094,6,0,0,1,12,0,0,0
0,0,0,0,0,0,4938,1055,338,0,11,3,345,3,10,4
0,0,0,0,0,0,4907,1099,366,0,11,4,394,3,7,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4968,1090,77,0,2,1,39,3,2,0
1,0,1,1,0,0,4893,1107,307,0,6,1,385,2,5,3
0,0,0,0,0,0,4903,1076,49,0,0,0,48,0,1,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4896,1102,116,0,4,0,149,1,4,0
0,0,0,0,0,0,4858,1108,157,0,5,1,185,1,1,2
0,0,0,0,0,0,4893,1092,124,0,2,2,101,1,1,0
0,0,0,0,0,0,4883,1105,32,0,1,1,21,0,2,0
1,0,1,1,0,0,4928,1060,218,0,7,2,243,2,5,2
1,0,1,1,0,0,4916,1102,125,0,5,3,158,1,4,1
0,0,0,0,0,0,4896,1114,61,0,3,0,35,0,2,0
1,0,1,1,0,0,4883,1092,184,0,3,1,201,1,3,1
0,0,0,0,0,0,4925,1105,217,0,2,2,244,3,4,1
0,0,0,0,0,0,4897,1102,261,0,6,2,287,2,8,2
1,0,1,1,0,1,4905,1112,75,0,5,1,52,0,1,0
0,0,0,0,0,0,4894,1098,144,0,2,0,145,1,1,1
0,0,0,0,0,0,4939,1073,154,0,3,3,167,2,3,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,13,0,0,0,12,0,0,0
0,0,0,0,0,0,4825,1102,86,0,3,0,61,2,2,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,58,0,3,0,43,1,0,1
1,0,1,1,0,0,4896,1069,189,0,6,2,175,1,1,1
0,0,0,0,0,0,4957,1084,72,0,1,0,90,1,1,2
0,0,0,0,0,0,4905,1073,66,0,3,2,66,0,1,0
0,0,0,0,0,0,4900,1102,22,0,1,0,26,0,0,1
0,0,0,0,0,0,4861,1096,296,0,4,2,348,0,0,3
0,0,0,0,0,0,4898,1097,63,0,2,0,53,2,1,0
0,0,0,0,0,0,4890,1093,55,0,3,1,32,0,1,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,232,0,3,1,342,0,3,2
0,0,0,0,0,0,4919,1079,41,0,2,0,42,0,0,0
0,0,0,0,0,0,4933,1071,153,0,2,1,151,1,1,0
1,0,1,1,0,0,4850,1110,61,0,0,0,59,1,1,0
0,0,0,0,0,0,4918,1107,196,0,3,2,188,0,1,0
0,0,0,0,0,0,4838,1086,38,0,0,0,27,0,0,0
0,0,0,0,0,0,4947,1110,66,0,3,1,58,2,1,2
0,0,0,0,0,0,4861,1103,57,0,1,0,36,0,1,0
0,0,0,0,0,0,4905,1119,30,0,2,1,25,1,1,1
0,0,0,0,0,0,4901,1101,234,0,3,3,276,4,3,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,108,0,2,2,86,1,0,1
2,0,2,2,1,1,4925,1099,252,0,8,4,360,1,4,2
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,108,0,2,2,152,0,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,39,0,3,0,51,1,1,0
0,0,0,0,0,0,4864,1125,83,0,2,1,114,1,2,0
0,0,0,0,0,0,4889,1098,105,0,1,1,143,0,2,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,29,0,1,1,19,1,0,0
0,0,0,0,0,0,4863,1079,159,0,6,5,209,2,4,1
0,0,0,0,0,0,4878,1081,307,0,13,7,327,8,4,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4884,1092,229,0,3,0,228,4,5,2
0,0,0,0,0,0,4892,1099,121,0,3,0,136,2,1,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
1,0,1,1,1,0,4857,1116,136,0,3,0,139,0,1,1
0,0,0,0,0,0,4938,1096,145,0,5,2,142,3,4,1
1,0,1,1,0,0,4870,1090,81,0,2,2,59,1,0,0
0,0,0,0,0,0,4864,1107,65,0,4,1,38,1,1,0
0,0,0,0,0,0,4890,1085,53,0,1,1,21,1,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1058,111,0,6,0,169,3,0,2
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4909,1067,174,0,7,3,163,1,5,1
0,0,0,0,0,0,4950,1082,21,0,1,2,16,1,0,1
0,0,0,0,0,0,4804,1110,149,0,7,4,189,4,3,1
0,0,0,0,0,0,4930,1096,214,0,9,3,214,8,9,1
0,0,0,0,0,0,4920,1082,70,0,3,4,63,2,1,1
0,0,0,0,0,0,4906,1124,61,0,1,0,56,0,0,0
0,0,0,0,0,0,4959,1075,71,0,2,0,67,3,0,0
0,0,0,0,0,0,4974,1085,70,0,2,1,74,3,1,0
0,0,0,0,0,0,4933,1088,218,0,10,6,246,5,3,1
0,0,0,0,0,0,4957,1071,169,0,6,4,157,4,4,4
0,0,0,0,0,0,4867,1117,35,0,4,0,22,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4891,1096,343,0,7,4,351,4,2,3
0,0,0,0,0,0,4895,1091,170,0,8,2,157,0,3,3
0,0,0,0,0,0,4953,1067,62,0,1,0,59,0,0,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4945,1101,193,0,5,2,229,3,3,5
0,0,0,0,0,0,4892,1077,200,0,6,1,202,0,1,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,75,0,1,1,66,0,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4943,1096,143,0,3,0,165,3,4,1
0,0,0,0,0,0,4902,1087,20,0,1,0,20,1,1,0
0,0,0,0,0,0,4939,1083,86,0,3,2,70,1,0,0
0,0,0,0,0,0,4912,1089,60,0,2,0,48,0,0,0
3,0,3,3,0,0,4896,1083,213,0,10,4,172,5,3,0
2,0,2,2,1,0,4895,1086,170,0,10,3,117,0,1,0
0,0,0,0,0,0,4843,1125,237,0,9,5,269,3,6,2
0,0,0,0,0,0,4935,1109,135,0,5,2,140,2,2,0
0,0,0,0,0,0,4931,1108,153,0,6,4,87,2,0,3
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4909,1088,208,0,2,0,236,4,6,2
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,1,0,4848,1100,228,0,6,4,242,5,0,5
1,0,1,1,1,0,4968,1088,129,0,5,3,153,1,2,5
1,0,1,1,0,0,4915,1113,117,0,1,1,162,1,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,249,0,7,5,276,0,5,0
0,0,0,0,0,0,4925,1091,129,0,2,2,132,2,4,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,225,0,6,1,257,2,3,0
0,0,0,0,0,0,4852,1121,14,0,0,1,9,0,1,0
0,0,0,0,0,0,4903,1089,136,0,1,5,130,4,2,2
0,0,0,0,0,0,4938,1103,76,0,2,0,43,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,244,0,6,2,229,1,0,1
0,0,0,0,0,0,4880,1094,45,0,2,0,30,1,0,1
0,0,0,0,0,0,4877,1100,99,0,2,1,144,1,4,0
0,0,0,0,0,0,4957,1084,58,0,0,1,56,1,1,1
0,0,0,0,0,0,4905,1122,144,0,6,3,154,4,3,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4915,1081,80,0,3,0,75,1,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4910,1066,103,0,0,0,126,1,1,0
0,0,0,0,0,0,4911,1069,122,0,4,0,147,1,4,0
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4853,1113,129,0,1,0,138,1,6,0
0,0,0,0,0,0,4872,1103,245,0,7,1,310,2,4,2
