vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5441,546,158,0,0,2,206,2,2,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,76,0,0,0,110,1,1,0
1,0,1,1,0,0,5447,531,76,0,0,1,70,1,0,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,114,0,3,1,108,0,1,2
1,0,1,1,0,0,5532,531,453,0,6,7,577,1,5,3
2,0,2,2,0,0,5526,525,292,0,7,2,285,0,1,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5510,532,393,0,5,2,515,4,6,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,203,0,1,0,206,1,0,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5438,532,146,0,1,3,221,1,1,1
0,0,0,0,0,0,5469,535,389,0,5,6,468,3,4,1
0,0,0,0,0,0,5473,548,82,0,4,0,89,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,60,0,1,0,54,0,0,0
0,0,0,0,0,0,5450,539,378,0,6,4,439,3,14,2
0,0,0,0,0,0,5504,537,261,0,7,3,296,0,4,2
0,0,0,0,0,0,5460,564,155,0,2,0,203,1,1,0
0,0,0,0,0,0,5424,541,162,0,6,1,130,4,2,2
1,0,1,1,0,0,5491,536,321,0,7,3,282,2,2,3
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,527,263,0,8,1,342,1,5,2
1,0,1,1,0,0,5498,552,277,0,8,0,301,1,3,0
1,0,1,1,0,0,5492,548,105,0,3,1,98,0,5,0
0,0,0,0,0,0,5444,549,133,0,0,0,198,0,0,1
1,0,1,1,1,0,5423,522,54,0,1,1,24,0,0,0
0,0,0,0,0,0,5437,527,150,0,6,0,165,2,0,4
0,0,0,0,0,0,5461,538,19,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,13,0,0,0,8,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5448,537,299,0,5,1,388,1,5,0
0,0,0,0,0,0,5398,547,69,0,2,0,71,2,3,1
2,0,2,2,0,1,5498,530,231,0,5,2,308,1,4,1
0,0,0,0,0,0,5471,529,41,0,1,1,25,0,0,0
1,0,1,1,1,0,5456,530,242,0,2,1,286,2,4,2
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
1,0,1,1,0,0,5445,534,248,0,6,2,286,2,3,0
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5468,534,30,0,1,0,23,1,0,0
0,0,0,0,0,0,5470,510,39,0,3,1,29,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,210,0,4,1,248,0,4,0
0,0,0,0,0,0,5505,542,98,0,2,0,150,2,0,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,207,0,3,2,320,0,0,2
1,0,1,1,1,0,5436,535,121,0,2,2,112,1,1,1
0,0,0,0,0,0,5442,536,371,0,4,6,424,5,6,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,91,0,2,0,93,2,0,3
0,0,0,0,0,0,5422,558,56,0,0,0,36,1,1,2
1,0,1,1,0,0,5444,538,150,0,4,4,130,1,1,1
1,0,1,1,0,0,5483,523,92,0,3,1,82,0,2,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,227,0,7,0,215,0,3,1
1,0,1,1,0,0,5491,546,28,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,62,0,1,1,93,0,1,1
0,0,0,0,0,0,5485,547,330,0,5,4,417,2,6,1
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,83,0,1,2,53,1,1,0
0,0,0,0,0,0,5486,528,14,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,83,0,1,0,119,0,0,0
0,0,0,0,0,0,5439,542,85,0,2,2,100,1,0,0
0,0,0,0,0,0,5412,558,476,0,11,5,542,4,5,5
0,0,0,0,0,0,5496,528,550,0,9,3,638,1,4,4
1,0,1,1,0,0,5437,549,81,0,1,2,90,1,1,0
1,0,1,1,0,0,5482,537,173,0,5,1,215,1,1,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,149,0,5,0,202,0,2,0
0,0,0,0,0,0,5418,535,276,0,5,1,325,1,3,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,344,0,4,4,382,0,3,2
0,0,0,0,0,0,5420,530,108,0,4,1,127,0,1,0
1,0,1,1,0,0,5443,533,250,0,5,1,230,0,3,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,180,0,5,1,126,2,4,0
0,0,0,0,0,0,5469,523,172,0,2,2,224,1,6,0
0,0,0,0,0,0,5452,539,164,0,3,1,209,2,3,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5446,547,337,0,6,6,367,3,4,2
0,0,0,0,0,0,5475,528,189,1,5,3,215,1,2,2
0,0,0,0,0,0,5456,554,223,0,5,2,214,1,0,3
0,0,0,0,0,0,5473,546,43,0,1,1,18,0,0,0
0,0,0,0,0,0,5440,525,114,0,4,0,103,0,0,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,456,0,10,5,596,0,10,1
0,0,0,0,0,0,5475,544,145,0,4,1,147,2,2,1
0,0,0,0,0,0,5455,545,137,0,1,1,227,1,3,4
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,192,0,3,4,210,0,1,3
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
2,0,2,2,2,0,5462,534,182,0,3,3,170,0,3,0
2,0,2,2,0,0,5464,520,55,0,1,0,30,0,0,0
0,0,0,0,0,0,5500,544,304,0,4,1,314,2,4,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,529,211,0,2,2,225,0,3,0
1,0,1,1,1,0,5468,540,175,0,5,5,147,4,5,1
0,0,0,0,0,0,5384,524,366,0,14,3,455,2,8,3
0,0,0,0,0,0,5489,535,71,0,1,0,105,0,1,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,118,0,1,1,130,1,2,0
0,0,0,0,0,0,5531,508,76,0,1,0,66,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5494,524,81,0,2,1,106,2,1,2
0,0,0,0,0,0,5475,537,70,0,2,0,80,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
1,0,1,1,1,0,5519,535,373,0,10,0,428,5,3,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,553,239,0,3,2,361,4,3,2
0,0,0,0,0,0,5431,528,42,0,1,1,38,0,1,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
2,0,2,2,1,0,5420,532,139,0,1,2,145,2,2,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,187,0,2,2,307,0,3,1
1,0,1,1,0,1,5448,540,224,0,2,2,240,0,3,1
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,228,0,4,0,323,0,3,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,41,0,1,1,37,1,0,0
1,0,1,1,0,1,5406,546,70,0,0,0,50,0,0,0
0,0,0,0,0,0,5487,536,89,0,1,0,148,0,1,0
0,0,0,0,0,0,5472,537,115,0,2,1,95,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
3,0,3,3,1,1,5423,518,337,0,2,1,396,2,5,3
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
1,0,1,1,0,0,5446,530,257,0,3,0,363,1,5,4
0,0,0,0,0,0,5459,538,76,0,3,0,99,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,254,0,4,2,258,1,3,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,54,0,1,1,44,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
0,0,0,0,0,0,5384,562,186,0,3,2,227,2,3,1
0,0,0,0,0,0,5515,544,258,0,4,4,314,1,5,2
0,0,0,0,0,0,5470,532,220,0,4,0,262,0,2,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,1,5445,537,302,1,9,2,374,1,6,3
2,0,2,2,1,0,5454,542,326,0,8,0,411,2,8,0
1,0,1,1,0,0,5448,516,185,0,1,1,254,2,2,0
0,0,0,0,0,0,5429,557,152,0,3,6,204,1,6,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,99,0,4,0,93,3,1,0
0,0,0,0,0,0,5442,534,68,0,0,0,82,0,0,0
0,0,0,0,0,0,5476,554,42,0,1,1,25,2,1,0
0,0,0,0,0,0,5461,539,150,0,0,1,167,1,0,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,54,0,3,0,56,1,1,0
1,0,1,1,0,0,5439,527,373,0,13,3,459,5,5,1
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,183,0,2,1,260,1,2,0
0,0,0,0,0,0,5456,558,58,0,3,0,41,2,1,0
0,0,0,0,0,0,5501,532,50,0,0,1,33,1,0,0
0,0,0,0,0,0,5430,536,97,0,4,0,111,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,65,0,0,1,76,0,1,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,179,0,3,2,190,0,4,1
0,0,0,0,0,0,5484,513,134,0,2,0,193,0,2,1
0,0,0,0,0,0,5446,535,249,0,2,2,357,3,3,3
0,0,0,0,0,0,5479,526,32,0,0,2,45,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,177,0,2,2,251,0,3,1
0,0,0,0,0,0,5455,547,275,0,2,1,329,2,2,2
2,0,2,2,1,0,5430,529,251,0,8,2,241,1,2,0
0,0,0,0,0,0,5487,538,187,0,3,3,180,0,1,1
0,0,0,0,0,0,5377,547,193,0,1,0,261,1,2,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,100,0,3,1,114,0,0,0
1,0,1,1,0,0,5460,540,284,0,7,5,322,6,4,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,113,0,4,0,86,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,128,0,1,3,152,3,3,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,22,0,0,0,12,1,1,0
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,222,0,2,2,270,0,2,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,124,0,4,0,87,1,4,1
1,0,1,1,1,0,5464,526,163,0,3,1,235,0,4,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5447,533,197,1,4,1,197,2,3,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,36,0,1,1,35,0,1,0
0,0,0,0,0,0,5440,526,85,0,0,1,71,1,2,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,229,0,6,3,263,1,4,1
1,0,1,1,0,0,5453,538,109,0,2,0,134,1,2,0
0,0,0,0,0,0,5472,529,148,0,2,0,196,0,7,4
2,0,2,2,0,0,5444,542,305,0,4,3,373,3,9,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5501,534,263,0,3,3,274,3,5,1
2,0,2,2,0,0,5421,538,76,0,1,2,79,2,0,0
0,0,0,0,0,0,5436,535,203,0,3,2,308,1,2,5
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
1,0,1,1,0,0,5486,535,223,0,5,2,234,1,0,0
0,0,0,0,0,0,5550,505,217,0,1,3,302,0,2,1
0,0,0,0,0,0,5442,542,89,0,0,0,110,0,3,1
0,0,0,0,0,0,5495,529,69,0,1,0,78,3,0,2
1,0,1,1,0,0,5440,536,377,0,4,0,423,1,4,1
0,0,0,0,0,0,5494,539,105,0,4,2,145,1,1,3
0,0,0,0,0,0,5368,550,110,0,4,1,109,0,0,1
4,0,4,4,1,0,5481,546,315,0,13,3,295,3,2,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
3,0,3,3,0,0,5497,531,412,0,8,1,454,5,10,4
0,0,0,0,0,0,5520,542,126,0,1,1,207,0,3,0
2,0,2,2,0,2,5489,534,200,0,1,2,212,0,2,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,33,0,0,0,34,0,0,0
0,0,0,0,0,0,5459,528,113,0,2,0,96,0,2,0
0,0,0,0,0,0,5496,521,199,0,4,2,213,3,2,3
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
1,0,1,1,1,0,5500,548,199,0,4,2,192,1,2,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,350,0,4,5,440,1,5,5
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5479,533,132,0,1,1,165,2,1,0
0,0,0,0,0,0,5505,537,52,0,2,1,95,1,1,0
0,0,0,0,0,0,5459,530,43,0,3,1,37,0,1,0
1,0,1,1,0,0,5490,532,46,0,3,0,39,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,117,0,2,4,138,3,1,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5515,525,313,0,5,3,354,2,4,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,1,5431,540,179,0,3,3,166,0,3,0
1,0,1,1,0,0,5435,518,67,0,3,1,54,2,1,0
0,0,0,0,0,0,5512,546,213,0,6,2,263,0,2,2
0,0,0,0,0,0,5479,549,141,0,2,1,136,1,4,0
0,0,0,0,0,0,5457,544,285,0,6,4,392,1,4,5
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
3,0,3,3,0,0,5469,542,429,0,4,1,436,4,4,5
1,0,1,1,1,0,5454,545,48,0,2,3,41,3,1,0
0,0,0,0,0,0,5435,520,28,0,0,0,18,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
2,0,2,2,2,0,5455,538,457,0,8,6,616,2,5,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,0,0,5439,524,363,0,9,2,487,1,4,3
2,0,2,2,0,0,5407,529,418,0,10,5,494,4,11,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5438,537,250,0,4,2,373,4,6,1
0,0,0,0,0,0,5515,527,36,0,1,1,25,0,0,0
0,0,0,0,0,0,5477,554,160,0,5,1,246,0,4,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,237,0,2,2,261,5,4,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
1,0,1,1,0,1,5445,542,344,0,4,2,382,1,3,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,190,0,5,0,249,1,1,1
0,0,0,0,0,0,5443,535,76,0,0,1,52,1,1,0
0,0,0,0,0,0,5446,538,50,0,0,1,43,1,2,0
2,0,2,2,0,0,5475,534,48,0,4,0,33,0,1,0
1,0,1,1,0,0,5430,540,38,0,3,1,37,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,194,0,2,1,257,0,2,2
0,0,0,0,0,0,5384,545,70,0,1,0,96,2,0,0
0,0,0,0,0,0,5337,549,193,0,3,1,228,1,2,1
0,0,0,0,0,0,5463,548,185,0,6,0,269,0,2,0
1,0,1,1,1,0,5501,531,597,0,10,4,708,3,9,4
2,0,2,2,0,1,5499,556,227,0,5,0,270,0,5,1
0,0,0,0,0,0,5500,542,18,0,1,0,9,0,0,0
