14	3	2	1006	0	0	0	0
131	58	59	1025	0	0	0	0
0	0	1	1004	0	0	0	0
113	48	44	1024	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
88	47	37	1018	0	0	0	0
83	21	23	1018	0	0	0	0
21	8	13	1006	0	0	0	0
69	34	42	1012	0	0	0	0
11	5	6	1005	0	0	0	0
31	27	21	1013	0	0	0	0
1	1	3	1005	0	0	0	0
57	19	28	1020	0	0	0	0
43	29	21	1015	0	0	0	0
11	1	5	1006	0	0	0	0
221	108	94	1034	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
339	135	157	1065	0	0	0	0
1	0	0	1007	0	0	0	0
273	138	141	1048	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
52	28	17	1011	0	0	0	0
1	0	0	1004	0	0	0	0
318	161	172	1064	0	0	0	0
355	128	163	1078	0	0	0	0
92	49	36	1017	0	0	0	0
291	130	76	1064	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
151	65	44	1035	0	0	0	0
525	211	211	1080	0	0	0	0
446	200	172	1067	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
497	191	201	1074	0	0	0	0
425	166	173	1087	0	0	0	0
128	66	56	1034	0	0	0	0
197	74	74	1048	0	0	0	0
17	5	4	1012	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
132	83	64	1017	0	0	0	0
50	34	22	1010	0	0	0	0
237	150	91	1051	0	0	0	0
288	83	103	1043	0	0	0	0
35	17	14	1010	0	0	0	0
1	0	0	1004	0	0	0	0
152	69	68	1034	0	0	0	0
30	6	7	1011	0	0	0	0
31	6	13	1006	0	0	0	0
155	81	64	1040	0	0	0	0
558	257	224	1106	0	0	0	0
281	133	122	1065	0	0	0	0
9	9	5	1009	0	0	0	0
185	75	62	1030	0	0	0	0
111	46	39	1019	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	15	1008	0	0	0	0
6	10	0	1008	0	0	0	0
310	125	134	1063	0	0	0	0
303	154	110	1051	0	0	0	0
238	102	106	1043	0	0	0	0
146	90	65	1031	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
154	54	40	1036	0	0	0	0
11	2	4	1007	0	0	0	0
176	72	73	1035	0	0	0	0
317	143	129	1057	0	0	0	0
2	0	0	1004	0	0	0	0
217	105	94	1041	0	0	0	0
168	85	54	1041	0	0	0	0
17	5	7	1004	0	0	0	0
26	25	11	1010	0	0	0	0
94	40	36	1027	0	0	0	0
142	81	73	1020	0	0	0	0
1	0	0	1004	0	0	0	0
66	36	28	1024	0	0	0	0
14	5	6	1010	0	0	0	0
261	121	103	1050	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
101	40	47	1026	0	0	0	0
53	25	33	1018	0	0	0	0
4	1	6	1007	0	0	0	0
19	13	12	1008	0	0	0	0
107	53	44	1026	0	0	0	0
378	148	146	1063	0	0	0	0
306	133	121	1048	0	0	0	0
94	67	54	1014	0	0	0	0
307	150	133	1048	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
121	48	62	1020	0	0	0	0
195	97	74	1040	0	0	0	0
15	9	12	1009	0	0	0	0
335	145	156	1050	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
50	16	8	1016	0	0	0	0
1	0	0	1004	0	0	0	0
220	112	95	1035	0	0	0	0
274	120	121	1028	0	0	0	0
8	1	3	1005	0	0	0	0
249	89	82	1042	0	0	0	0
103	38	61	1027	0	0	0	0
258	125	104	1066	0	0	0	0
175	95	70	1028	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
97	51	29	1013	0	0	0	0
78	36	24	1013	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
98	43	51	1034	0	0	0	0
486	250	216	1083	0	0	0	0
279	149	108	1047	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
448	194	206	1065	0	0	0	0
12	2	4	1009	0	0	0	0
194	91	94	1035	0	0	0	0
0	0	1	1004	0	0	0	0
183	86	76	1027	0	0	0	0
421	202	171	1067	0	0	0	0
88	42	26	1019	0	0	0	0
1	0	0	1004	0	0	0	0
55	27	24	1012	0	0	0	0
404	195	147	1075	0	0	0	0
288	114	108	1051	0	0	0	0
190	89	65	1018	0	0	0	0
144	67	56	1029	0	0	0	0
289	155	108	1056	0	0	0	0
14	6	6	1007	0	0	0	0
300	132	122	1055	0	0	0	0
291	111	123	1058	0	0	0	0
90	50	44	1024	0	0	0	0
173	67	76	1019	0	0	0	0
33	18	17	1015	0	0	0	0
156	72	68	1023	0	0	0	0
16	16	12	1007	0	0	0	0
8	6	6	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
352	156	135	1048	0	0	0	0
69	26	29	1020	0	0	0	0
264	132	101	1048	0	0	0	0
28	10	16	1016	0	0	0	0
268	111	118	1036	0	0	0	0
16	4	8	1005	0	0	0	0
253	122	103	1061	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
18	16	6	1017	0	0	0	0
25	16	18	1013	0	0	0	0
2	0	0	1004	0	0	0	0
215	114	85	1048	0	0	0	0
118	67	53	1014	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
265	127	105	1034	0	0	0	0
117	46	50	1025	0	0	0	0
373	192	165	1069	0	0	0	0
10	6	3	1006	0	0	0	0
96	39	30	1023	0	0	0	0
36	20	20	1020	0	0	0	0
141	69	52	1023	0	0	0	0
89	40	32	1018	0	0	0	0
1	0	1	1009	0	0	0	0
208	101	94	1043	0	0	0	0
19	9	14	1015	0	0	0	0
64	42	41	1012	0	0	0	0
326	197	167	1061	0	0	0	0
14	7	7	1008	0	0	0	0
74	29	20	1017	0	0	0	0
8	7	4	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
102	37	42	1025	0	0	0	0
101	42	32	1014	0	0	0	0
506	229	187	1100	0	0	0	0
572	283	245	1092	0	0	0	0
70	56	33	1017	0	0	0	0
189	81	76	1047	0	0	0	0
7	1	1	1006	0	0	0	0
177	85	63	1030	0	0	0	0
292	145	115	1053	0	0	0	0
4	0	0	1005	0	0	0	0
359	160	146	1066	0	0	0	0
104	67	34	1034	0	0	0	0
242	99	106	1038	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
138	73	65	1034	0	0	0	0
190	69	90	1051	0	0	0	0
189	82	72	1034	0	0	0	0
10	1	5	1005	0	0	0	0
346	166	132	1064	0	0	0	0
204	77	79	1048	0	0	0	0
226	96	70	1049	0	0	0	0
31	10	11	1013	0	0	0	0
96	65	44	1016	0	0	0	0
2	1	1	1005	0	0	0	0
492	245	223	1096	0	0	0	0
133	66	70	1027	0	0	0	0
158	106	77	1027	0	0	0	0
10	3	1	1010	0	0	0	0
191	98	73	1044	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
167	98	62	1031	0	0	0	0
35	20	17	1019	0	0	0	0
299	141	125	1057	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
207	115	74	1045	0	0	0	0
146	75	62	1044	0	0	0	0
378	179	201	1067	0	0	0	0
87	30	44	1019	0	0	0	0
24	10	7	1008	0	0	0	0
136	52	45	1019	0	0	0	0
81	33	24	1008	0	0	0	0
10	4	4	1004	0	0	0	0
9	10	4	1005	0	0	0	0
97	27	40	1027	0	0	0	0
78	35	25	1016	0	0	0	0
37	11	16	1010	0	0	0	0
395	174	163	1074	0	0	0	0
0	0	0	1004	0	0	0	0
294	146	116	1048	0	0	0	0
41	19	15	1009	0	0	0	0
23	16	15	1009	0	0	0	0
139	66	62	1023	0	0	0	0
8	2	2	1004	0	0	0	0
207	124	119	1048	0	0	0	0
219	120	99	1031	0	0	0	0
52	13	11	1016	0	0	0	0
3	1	1	1004	0	0	0	0
272	134	109	1040	0	0	0	0
14	3	10	1010	0	0	0	0
45	22	6	1009	0	0	0	0
56	32	22	1015	0	0	0	0
114	42	61	1024	0	0	0	0
106	49	43	1016	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
380	161	153	1046	0	0	0	0
1	1	3	1006	0	0	0	0
18	6	5	1011	0	0	0	0
7	4	6	1006	0	0	0	0
296	144	138	1047	0	0	0	0
94	27	38	1020	0	0	0	0
2	1	2	1007	0	0	0	0
245	137	87	1047	0	0	0	0
2	3	3	1004	0	0	0	0
44	17	23	1019	0	0	0	0
23	13	5	1008	0	0	0	0
208	92	78	1039	0	0	0	0
291	118	118	1049	0	0	0	0
273	106	80	1027	0	0	0	0
1	0	0	1004	0	0	0	0
351	133	139	1058	0	0	0	0
370	152	168	1053	0	0	0	0
218	100	85	1041	0	0	0	0
159	83	70	1048	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
83	48	40	1025	0	0	0	0
72	37	31	1014	0	0	0	0
40	12	9	1010	0	0	0	0
138	74	81	1028	0	0	0	0
2	0	1	1004	0	0	0	0
33	7	12	1016	0	0	0	0
53	21	24	1016	0	0	0	0
375	214	169	1079	0	0	0	0
3	0	1	1006	0	0	0	0
235	97	88	1027	0	0	0	0
50	21	12	1020	0	0	0	0
38	9	16	1024	0	0	0	0
118	32	42	1020	0	0	0	0
2	2	0	1007	0	0	0	0
67	40	22	1016	0	0	0	0
22	13	12	1006	0	0	0	0
161	109	65	1040	0	0	0	0
169	56	80	1026	0	0	0	0
312	134	124	1040	0	0	0	0
41	13	18	1009	0	0	0	0
4	0	4	1004	0	0	0	0
209	93	82	1048	0	0	0	0
295	151	119	1043	0	0	0	0
227	107	111	1053	0	0	0	0
181	80	74	1036	0	0	0	0
224	96	100	1038	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
88	67	42	1021	0	0	0	0
296	132	113	1070	0	0	0	0
12	1	8	1005	0	0	0	0
97	40	38	1028	0	0	0	0
1	0	1	1004	0	0	0	0
141	68	58	1017	0	0	0	0
0	0	0	1004	0	0	0	0
20	6	5	1007	0	0	0	0
19	16	10	1009	0	0	0	0
12	9	10	1009	0	0	0	0
234	132	92	1038	0	0	0	0
2	1	0	1007	0	0	0	0
103	36	37	1040	0	0	0	0
185	101	87	1030	0	0	0	0
0	0	0	1005	0	0	0	0
207	78	76	1038	0	0	0	0
7	1	2	1007	0	0	0	0
40	14	11	1010	0	0	0	0
85	31	27	1017	0	0	0	0
19	2	9	1004	0	0	0	0
232	104	118	1042	0	0	0	0
113	44	65	1026	0	0	0	0
161	85	70	1032	0	0	0	0
324	158	130	1072	0	0	0	0
0	1	0	1006	0	0	0	0
261	121	108	1051	0	0	0	0
71	29	39	1022	0	0	0	0
245	138	86	1046	0	0	0	0
12	5	5	1011	0	0	0	0
207	125	78	1052	0	0	0	0
272	124	93	1034	0	0	0	0
105	34	36	1028	0	0	0	0
63	42	25	1021	0	0	0	0
371	192	178	1064	0	0	0	0
118	52	59	1025	0	0	0	0
97	43	51	1032	0	0	0	0
287	140	111	1080	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
405	190	189	1089	0	0	0	0
186	63	59	1029	0	0	0	0
204	96	72	1046	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
34	18	11	1008	0	0	0	0
87	57	47	1022	0	0	0	0
211	86	86	1033	0	0	0	0
16	7	1	1009	0	0	0	0
184	93	69	1050	0	0	0	0
1	0	2	1004	0	0	0	0
405	173	153	1063	0	0	0	0
18	4	7	1004	0	0	0	0
157	62	56	1026	0	0	0	0
80	34	25	1012	0	0	0	0
36	17	18	1013	0	0	0	0
39	17	15	1019	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
13	5	7	1012	0	0	0	0
129	56	42	1033	0	0	0	0
4	0	0	1004	0	0	0	0
344	149	135	1043	0	0	0	0
7	0	1	1006	0	0	0	0
0	0	0	1005	0	0	0	0
174	85	60	1031	0	0	0	0
61	22	20	1023	0	0	0	0
206	140	91	1043	0	0	0	0
148	58	56	1019	0	0	0	0
324	164	147	1046	0	0	0	0
4	1	0	1006	0	0	0	0
433	210	157	1072	0	0	0	0
38	18	15	1023	0	0	0	0
25	10	11	1004	0	0	0	0
2	0	0	1004	0	0	0	0
22	9	7	1009	0	0	0	0
581	196	230	1072	0	0	0	0
3	1	0	1006	0	0	0	0
394	193	176	1093	0	0	0	0
433	207	184	1094	0	0	0	0
6	1	2	1007	0	0	0	0
312	125	135	1055	0	0	0	0
34	10	12	1009	0	0	0	0
197	112	63	1038	0	0	0	0
3	1	0	1007	0	0	0	0
4	3	1	1009	0	0	0	0
231	111	103	1057	0	0	0	0
8	3	3	1007	0	0	0	0
1	0	0	1005	0	0	0	0
29	8	9	1012	0	0	0	0
377	156	141	1057	0	0	0	0
4	6	3	1010	0	0	0	0
218	102	92	1031	0	0	0	0
62	25	25	1020	0	0	0	0
37	21	22	1017	0	0	0	0
44	14	11	1018	0	0	0	0
33	13	14	1020	0	0	0	0
3	4	1	1006	0	0	0	0
9	1	2	1004	0	0	0	0
226	96	96	1037	0	0	0	0
86	27	40	1017	0	0	0	0
191	105	102	1027	0	0	0	0
221	131	78	1028	0	0	0	0
682	262	245	1121	0	0	0	0
229	129	95	1050	0	0	0	0
14	5	4	1008	0	0	0	0
2	0	2	1005	0	0	0	0
207	81	71	1035	0	0	0	0
275	136	133	1036	0	0	0	0
78	24	14	1013	0	0	0	0
335	165	149	1068	0	0	0	0
3	1	4	1005	0	0	0	0
10	7	6	1006	0	0	0	0
55	36	37	1008	0	0	0	0
1	0	0	1004	0	0	0	0
166	110	87	1048	0	0	0	0
5	3	3	1004	0	0	0	0
220	96	92	1047	0	0	0	0
54	26	21	1015	0	0	0	0
86	40	31	1018	0	0	0	0
303	150	133	1075	0	0	0	0
281	142	127	1050	0	0	0	0
1	0	2	1004	0	0	0	0
51	50	33	1014	0	0	0	0
55	28	17	1009	0	0	0	0
193	88	86	1028	0	0	0	0
14	6	4	1006	0	0	0	0
250	115	107	1067	0	0	0	0
17	3	9	1010	0	0	0	0
275	154	123	1029	0	0	0	0
115	51	52	1030	0	0	0	0
125	54	33	1023	0	0	0	0
5	2	2	1007	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1004	0	0	0	0
414	184	149	1056	0	0	0	0
9	0	1	1007	0	0	0	0
159	76	60	1046	0	0	0	0
145	60	66	1022	0	0	0	0
417	211	163	1062	0	0	0	0
38	16	11	1006	0	0	0	0
4	2	0	1005	0	0	0	0
9	5	5	1005	0	0	0	0
21	13	12	1011	0	0	0	0
0	0	0	1004	0	0	0	0
10	5	6	1011	0	0	0	0
3	0	1	1006	0	0	0	0
2	0	0	1005	0	0	0	0
22	9	9	1014	0	0	0	0
4	1	1	1008	0	0	0	0
113	27	46	1029	0	0	0	0
276	136	118	1055	0	0	0	0
445	195	175	1071	0	0	0	0
12	2	1	1008	0	0	0	0
19	9	7	1007	0	0	0	0
7	1	2	1004	0	0	0	0
11	7	7	1007	0	0	0	0
215	90	111	1031	0	0	0	0
154	47	69	1018	0	0	0	0
5	1	3	1004	0	0	0	0
26	6	8	1008	0	0	0	0
393	181	176	1057	0	0	0	0
17	12	5	1005	0	0	0	0
15	14	5	1005	0	0	0	0
68	29	22	1013	0	0	0	0
354	145	142	1049	0	0	0	0
425	196	181	1067	0	0	0	0
193	89	75	1032	0	0	0	0
4	1	0	1004	0	0	0	0
456	225	182	1092	0	0	0	0
2	0	4	1004	0	0	0	0
127	55	60	1031	0	0	0	0
212	101	79	1046	0	0	0	0
18	12	7	1007	0	0	0	0
54	32	21	1007	0	0	0	0
229	132	105	1049	0	0	0	0
20	5	7	1013	0	0	0	0
16	10	8	1006	0	0	0	0
419	190	162	1065	0	0	0	0
19	5	5	1012	0	0	0	0
0	0	0	1004	0	0	0	0
362	121	116	1051	0	0	0	0
155	64	56	1027	0	0	0	0
7	6	7	1006	0	0	0	0
10	5	5	1008	0	0	0	0
7	4	2	1008	0	0	0	0
17	20	7	1007	0	0	0	0
81	40	54	1018	0	0	0	0
4	1	1	1004	0	0	0	0
8	3	0	1006	0	0	0	0
2	1	2	1004	0	0	0	0
7	1	1	1005	0	0	0	0
3	0	1	1004	0	0	0	0
3	0	2	1004	0	0	0	0
37	17	14	1011	0	0	0	0
5	1	0	1005	0	0	0	0
2	1	3	1006	0	0	0	0
29	3	8	1015	0	0	0	0
237	114	113	1044	0	0	0	0
234	122	91	1063	0	0	0	0
3	0	1	1004	0	0	0	0
4	0	1	1005	0	0	0	0
2	3	0	1009	0	0	0	0
1	0	1	1004	0	0	0	0
371	149	154	1057	0	0	0	0
1	0	0	1004	0	0	0	0
4	0	1	1005	0	0	0	0
287	133	98	1048	0	0	0	0
2	0	0	1004	0	0	0	0
4	0	4	1006	0	0	0	0
21	8	6	1009	0	0	0	0
3	5	2	1005	0	0	0	0
397	195	168	1094	0	0	0	0
10	1	4	1008	0	0	0	0
60	28	22	1011	0	0	0	0
9	2	1	1006	0	0	0	0
280	115	114	1063	0	0	0	0
27	7	4	1007	0	0	0	0
535	221	215	1081	0	0	0	0
10	1	5	1006	0	0	0	0
158	71	67	1032	0	0	0	0
15	10	8	1005	0	0	0	0
7	4	4	1005	0	0	0	0
2	1	3	1005	0	0	0	0
21	5	7	1010	0	0	0	0
28	9	13	1007	0	0	0	0
241	129	104	1043	0	0	0	0
180	96	82	1029	0	0	0	0
405	184	177	1058	0	0	0	0
254	115	95	1052	0	0	0	0
8	0	5	1004	0	0	0	0
76	31	34	1005	0	0	0	0
57	17	14	1018	0	0	0	0
116	51	48	1012	0	0	0	0
341	154	126	1072	0	0	0	0
11	17	9	1005	0	0	0	0
38	20	23	1010	0	0	0	0
7	2	2	1008	0	0	0	0
1	2	0	1004	0	0	0	0
227	110	73	1029	0	0	0	0
147	62	74	1035	0	0	0	0
327	119	96	1054	0	0	0	0
5	2	0	1006	0	0	0	0
7	4	2	1007	0	0	0	0
28	16	10	1010	0	0	0	0
3	0	0	1009	0	0	0	0
70	29	25	1014	0	0	0	0
333	119	117	1040	0	0	0	0
296	120	125	1061	0	0	0	0
0	0	0	1004	0	0	0	0
35	13	8	1007	0	0	0	0
16	9	6	1005	0	0	0	0
124	69	47	1021	0	0	0	0
30	21	22	1010	0	0	0	0
119	75	55	1028	0	0	0	0
397	185	161	1065	0	0	0	0
85	50	34	1026	0	0	0	0
20	11	11	1011	0	0	0	0
291	118	99	1053	0	0	0	0
169	91	83	1020	0	0	0	0
1	0	0	1005	0	0	0	0
6	4	3	1006	0	0	0	0
186	87	57	1041	0	0	0	0
139	70	64	1024	0	0	0	0
547	195	207	1090	0	0	0	0
219	94	88	1064	0	0	0	0
243	117	95	1040	0	0	0	0
100	52	47	1024	0	0	0	0
2	0	1	1004	0	0	0	0
109	55	39	1019	0	0	0	0
2	0	0	1005	0	0	0	0
5	1	0	1004	0	0	0	0
122	50	42	1028	0	0	0	0
0	0	0	1004	0	0	0	0
38	11	13	1007	0	0	0	0
121	63	39	1031	0	0	0	0
8	5	3	1007	0	0	0	0
2	0	0	1005	0	0	0	0
42	12	10	1011	0	0	0	0
474	233	206	1091	0	0	0	0
17	2	8	1011	0	0	0	0
