14	3	2	1006	0	0	0	0
321	186	138	1063	0	0	0	0
0	0	1	1004	0	0	0	0
452	247	196	1093	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
136	69	61	1030	0	0	0	0
108	76	46	1037	0	0	0	0
308	206	120	1071	0	0	0	0
88	56	48	1024	0	0	0	0
11	5	6	1005	0	0	0	0
34	28	24	1014	0	0	0	0
1	1	3	1005	0	0	0	0
115	44	67	1022	0	0	0	0
320	138	122	1049	0	0	0	0
11	1	5	1006	0	0	0	0
24	15	11	1010	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
292	177	120	1054	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
238	160	117	1047	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
31	14	9	1011	0	0	0	0
1	0	0	1004	0	0	0	0
199	75	73	1042	0	0	0	0
215	123	98	1044	0	0	0	0
258	165	91	1052	0	0	0	0
47	26	16	1014	0	0	0	0
14	10	14	1008	0	0	0	0
387	225	169	1054	0	0	0	0
101	48	31	1016	0	0	0	0
97	44	34	1024	0	0	0	0
293	127	103	1057	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
330	193	144	1061	0	0	0	0
87	36	40	1018	0	0	0	0
305	180	122	1053	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
76	40	29	1023	0	0	0	0
1	2	3	1014	0	0	0	0
308	168	130	1053	0	0	0	0
320	175	158	1048	0	0	0	0
45	30	20	1008	0	0	0	0
157	103	41	1042	0	0	0	0
208	82	73	1039	0	0	0	0
306	168	147	1045	0	0	0	0
1	0	0	1004	0	0	0	0
289	189	102	1055	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
96	49	43	1023	0	0	0	0
618	288	290	1108	0	0	0	0
33	13	13	1010	0	0	0	0
57	51	30	1014	0	0	0	0
323	150	124	1053	0	0	0	0
211	93	88	1031	0	0	0	0
1	0	2	1004	0	0	0	0
60	53	26	1022	0	0	0	0
6	11	2	1008	0	0	0	0
540	297	261	1120	0	0	0	0
335	148	122	1061	0	0	0	0
352	153	132	1059	0	0	0	0
496	259	220	1113	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
109	54	34	1016	0	0	0	0
41	16	10	1018	0	0	0	0
265	143	105	1077	0	0	0	0
282	141	99	1045	0	0	0	0
238	142	97	1034	0	0	0	0
2	0	0	1004	0	0	0	0
93	44	33	1015	0	0	0	0
132	92	45	1039	0	0	0	0
17	6	7	1004	0	0	0	0
148	89	59	1022	0	0	0	0
19	10	8	1010	0	0	0	0
192	92	77	1025	0	0	0	0
233	138	107	1044	0	0	0	0
408	226	176	1066	0	0	0	0
337	162	128	1064	0	0	0	0
227	103	85	1050	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
480	286	190	1087	0	0	0	0
188	121	69	1040	0	0	0	0
4	1	6	1007	0	0	0	0
210	122	81	1061	0	0	0	0
143	86	75	1049	0	0	0	0
515	270	222	1089	0	0	0	0
342	175	142	1075	0	0	0	0
13	3	2	1006	0	0	0	0
481	252	197	1102	0	0	0	0
0	0	0	1004	0	0	0	0
