vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
1,0,1,1,1,0,5424,523,460,0,6,1,511,1,6,2
0,0,0,0,0,0,5461,537,173,0,2,2,233,4,2,0
1,0,1,1,0,0,5437,560,362,0,9,3,371,2,4,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5408,538,66,0,0,1,94,1,1,0
1,0,1,1,0,0,5445,539,243,0,1,6,273,0,2,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,53,0,0,0,52,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,549,492,0,12,4,519,3,6,2
1,0,1,1,0,0,5461,534,202,0,4,0,167,2,3,0
0,0,0,0,0,0,5477,533,23,0,0,1,25,0,1,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
1,0,1,1,1,0,5388,555,561,0,6,4,555,5,8,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,160,0,2,0,169,0,3,0
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5440,522,95,0,0,1,93,2,1,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,155,0,1,0,196,1,3,1
0,0,0,0,0,0,5489,535,139,0,3,3,129,0,1,0
0,0,0,0,0,0,5485,508,472,0,5,0,545,3,6,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5522,531,376,0,4,1,345,5,4,4
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5477,540,566,0,9,4,562,1,6,5
0,0,0,0,0,0,5427,536,102,0,3,0,103,1,3,2
1,0,1,1,0,0,5412,539,370,0,6,1,413,1,5,1
0,0,0,0,0,0,5456,548,45,0,0,0,33,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
3,0,3,3,1,0,5498,534,403,0,9,4,385,0,3,1
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,0,0,5468,534,303,0,5,1,297,4,4,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5445,525,158,0,3,0,112,4,0,2
1,0,1,1,1,0,5490,543,361,0,10,4,298,0,2,0
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5464,533,60,0,1,0,48,0,1,1
0,0,0,0,0,0,5446,540,21,0,1,1,28,1,1,0
0,0,0,0,0,0,5494,541,413,0,6,1,409,1,2,1
0,0,0,0,0,0,5508,536,201,0,3,0,249,2,4,2
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5432,543,407,0,5,3,395,1,10,1
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,553,589,0,11,3,607,1,5,5
2,0,2,2,1,0,5458,516,344,0,4,1,322,2,6,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5483,539,449,0,5,3,435,3,4,2
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
1,0,1,1,0,0,5457,526,23,0,0,0,13,0,1,0
2,0,2,2,1,0,5431,532,271,0,4,0,289,3,4,4
0,0,0,0,0,0,5474,545,272,0,3,3,344,2,4,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
2,0,2,2,1,0,5455,547,534,0,10,6,504,4,9,4
1,0,1,1,0,0,5462,524,289,0,5,1,263,0,3,3
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,53,0,3,0,49,0,0,0
2,0,2,2,0,0,5489,547,402,0,5,3,479,0,6,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5483,527,332,0,2,2,306,3,6,0
0,0,0,0,0,0,5484,530,157,0,2,0,174,4,1,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5509,520,591,0,7,4,643,4,9,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,30,0,0,0,20,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,100,0,3,1,70,1,1,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5449,553,510,0,12,3,492,4,5,4
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,46,0,0,0,42,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,69,0,0,0,72,1,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5487,540,376,0,5,2,409,3,5,3
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,0,0,5536,518,334,0,6,2,410,0,4,0
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,52,0,2,1,39,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,1,0,5415,538,532,0,7,1,570,2,9,3
0,0,0,0,0,0,5472,546,376,0,2,4,407,0,5,2
1,0,1,1,0,1,5481,528,339,0,9,2,300,3,3,2
0,0,0,0,0,0,5396,534,249,0,6,1,201,1,4,3
0,0,0,0,0,0,5451,542,101,0,0,0,64,1,2,3
0,0,0,0,0,0,5471,534,55,0,2,0,66,0,1,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5465,500,453,0,7,1,475,1,7,2
3,0,3,3,0,2,5423,546,458,0,7,4,475,2,1,1
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
2,0,2,2,1,0,5435,537,206,0,2,2,169,0,1,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,118,0,4,3,73,1,3,1
0,0,0,0,0,0,5453,535,50,0,5,0,55,0,1,0
1,0,1,1,0,0,5465,547,249,0,5,1,228,2,4,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5469,526,292,0,3,2,354,2,2,1
0,0,0,0,0,0,5409,554,459,0,5,1,441,1,6,3
2,0,2,2,0,0,5533,534,401,0,6,1,351,1,7,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5496,503,353,0,5,1,312,4,2,4
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,76,0,2,0,70,1,2,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
0,0,0,0,0,0,5456,537,88,0,3,0,97,0,0,0
1,0,1,1,0,0,5443,539,392,0,6,1,381,0,5,2
0,0,0,0,0,0,5450,537,63,0,1,0,49,0,1,1
0,0,0,0,0,0,5497,542,178,0,2,1,236,2,3,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,147,0,0,1,173,0,0,1
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5451,526,609,0,13,5,543,3,8,2
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5468,552,227,0,7,3,227,1,3,0
0,0,0,0,0,0,5496,549,278,0,2,2,307,1,3,1
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
2,0,2,2,1,0,5419,552,340,0,9,2,380,2,6,0
0,0,0,0,0,0,5428,557,377,0,5,2,417,0,3,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,96,0,0,0,85,0,0,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
2,0,2,2,0,1,5451,544,370,0,5,0,421,1,3,2
2,0,2,2,0,0,5462,541,520,0,8,2,516,1,8,0
0,0,0,0,0,0,5480,539,269,0,5,3,314,1,3,1
0,0,0,0,0,0,5440,533,295,0,4,1,211,1,0,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
1,0,1,1,0,0,5442,533,374,0,5,1,498,2,3,2
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,120,0,2,1,88,1,2,0
0,0,0,0,0,0,5474,544,19,0,1,0,18,0,0,0
2,0,2,2,0,0,5512,532,117,0,4,2,123,1,2,0
0,0,0,0,0,0,5432,542,105,0,1,0,67,0,0,0
2,0,2,2,0,1,5394,541,593,0,11,3,582,2,8,2
0,0,0,0,0,0,5457,545,252,0,3,1,404,4,4,4
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
2,0,2,2,0,1,5496,542,417,0,7,5,351,5,6,3
1,0,1,1,0,0,5405,534,313,0,11,2,291,0,3,1
1,0,1,1,0,0,5486,545,115,0,3,0,96,2,1,0
0,0,0,0,0,0,5432,549,121,0,0,0,119,0,2,1
2,0,2,2,0,0,5498,507,169,0,6,0,112,0,5,2
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5407,550,322,0,2,2,356,2,3,1
1,0,1,1,0,1,5440,557,95,0,3,2,104,2,1,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
1,0,1,1,0,0,5475,541,132,0,2,0,155,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5450,544,476,0,10,2,494,0,6,1
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,294,0,2,2,249,0,2,1
3,0,3,3,1,0,5459,527,601,0,9,4,670,1,12,1
1,0,1,1,0,0,5479,548,620,0,15,2,634,5,4,4
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5472,529,210,0,3,2,248,1,2,1
0,0,0,0,0,0,5465,528,163,0,2,2,144,1,1,3
1,0,1,1,0,0,5492,554,335,0,5,2,341,0,2,3
3,0,3,3,2,0,5456,537,365,0,3,4,426,2,12,1
0,0,0,0,0,0,5441,534,52,0,0,1,61,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5439,546,207,0,4,3,165,1,1,0
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
1,0,1,1,1,0,5505,526,139,0,4,0,139,1,2,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5475,518,578,0,13,4,644,3,7,6
1,0,1,1,0,0,5403,535,189,0,5,2,226,2,3,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,1,0,5491,527,239,0,1,2,259,0,2,2
0,0,0,0,0,0,5457,535,467,0,4,2,501,3,0,0
0,0,0,0,0,0,5435,523,77,0,2,2,68,1,1,0
1,0,1,1,1,0,5482,531,260,0,3,3,233,1,4,3
0,0,0,0,0,0,5414,550,37,0,1,0,27,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,312,0,9,3,333,0,1,0
1,0,1,1,0,0,5487,543,214,0,3,1,205,0,0,1
2,0,2,2,0,0,5445,539,319,0,4,2,389,3,6,0
0,0,0,0,0,0,5502,522,279,0,7,2,268,1,5,1
1,0,1,1,0,0,5461,514,636,0,8,5,541,6,6,5
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,78,0,1,1,56,0,0,1
0,0,0,0,0,0,5436,545,208,0,2,0,217,2,5,0
1,0,1,1,0,0,5488,548,432,0,8,1,424,0,10,1
1,0,1,1,0,0,5469,537,123,0,0,1,126,0,0,1
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,207,0,4,0,235,0,3,1
0,0,0,0,0,0,5454,543,329,0,1,3,324,0,5,3
0,0,0,0,0,0,5430,545,326,0,8,0,264,4,4,0
0,0,0,0,0,0,5429,541,184,0,1,1,260,0,4,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
1,0,1,1,0,0,5485,527,325,0,6,3,308,0,2,3
0,0,0,0,0,0,5457,548,347,0,7,0,317,1,4,0
2,0,2,2,1,0,5394,555,658,0,6,3,699,1,7,8
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
0,0,0,0,0,0,5474,530,253,0,3,1,347,1,1,1
0,0,0,0,0,0,5491,537,346,0,4,1,331,0,3,1
0,0,0,0,0,0,5498,529,62,0,2,1,80,0,0,0
0,0,0,0,0,0,5487,530,150,0,3,0,133,0,1,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
0,0,0,0,0,0,5478,523,349,0,8,4,359,0,3,1
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,0,5400,554,80,0,1,2,42,1,1,0
0,0,0,0,0,0,5434,547,36,0,0,0,10,0,0,0
0,0,0,0,0,0,5435,540,142,0,2,0,138,1,1,1
0,0,0,0,0,0,5461,517,156,0,0,0,180,1,3,1
0,0,0,0,0,0,5456,525,298,0,2,2,308,0,1,0
2,0,2,2,0,0,5437,550,468,0,17,1,504,6,5,5
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,283,0,6,2,297,1,2,1
0,0,0,0,0,0,5449,544,57,0,1,0,49,0,0,0
2,0,2,2,1,0,5453,529,488,0,4,10,454,3,4,1
0,0,0,0,0,0,5517,541,219,0,4,3,248,1,1,3
1,0,1,1,0,0,5406,538,393,0,6,5,403,0,1,4
0,0,0,0,0,0,5379,573,185,0,3,0,212,1,3,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,153,0,0,0,121,0,0,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5490,531,256,0,4,0,254,0,0,1
0,0,0,0,0,0,5531,529,146,0,4,0,124,2,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,199,0,3,1,240,0,3,1
1,0,1,1,1,0,5453,531,407,0,6,1,408,0,3,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,86,0,3,0,74,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,1,5499,531,261,0,7,2,250,2,3,0
0,0,0,0,0,0,5457,543,245,0,3,0,260,1,6,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,122,0,2,1,121,2,1,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5517,532,407,0,4,1,449,1,8,2
0,0,0,0,0,0,5491,542,142,0,0,3,121,1,0,1
0,0,0,0,0,0,5472,552,291,0,3,1,352,1,1,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,47,0,2,0,46,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,285,0,2,1,402,1,2,0
0,0,0,0,0,0,5479,522,102,0,4,3,99,3,1,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
4,0,4,4,0,1,5449,524,713,0,8,6,719,5,7,6
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5399,548,374,0,4,3,403,2,4,2
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,85,0,5,1,45,0,2,0
0,0,0,0,0,0,5436,548,307,0,6,3,232,1,7,0
0,0,0,0,0,0,5424,539,261,0,5,0,243,2,5,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,162,0,9,1,167,3,3,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,279,0,2,0,344,0,5,0
0,0,0,0,0,0,5431,560,90,0,3,0,69,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,148,0,3,1,110,1,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,38,0,2,0,28,3,0,1
0,0,0,0,0,0,5438,554,124,0,1,1,118,1,3,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,169,0,3,2,181,2,0,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,552,0,9,5,496,2,7,6
0,0,0,0,0,0,5508,534,211,0,4,1,215,1,0,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,280,0,5,0,280,0,1,3
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,97,0,1,0,112,0,0,0
0,0,0,0,0,0,5464,542,501,0,3,1,506,2,4,2
0,0,0,0,0,0,5474,540,54,0,1,0,54,1,1,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
3,0,3,3,0,1,5467,535,531,0,8,6,563,4,4,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5473,524,229,0,3,1,275,5,0,2
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,65,0,3,0,56,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5440,527,172,0,4,3,157,0,1,1
1,0,1,1,0,0,5442,542,108,0,2,1,88,0,3,0
0,0,0,0,0,0,5504,534,349,0,8,1,388,3,3,3
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,78,0,0,0,79,0,0,0
0,0,0,0,0,0,5474,545,346,0,3,3,385,2,4,4
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5419,542,449,0,4,4,478,3,3,0
0,0,0,0,0,0,5427,519,196,1,4,0,246,2,4,0
0,0,0,0,0,0,5427,546,309,0,6,5,307,1,3,2
2,0,2,2,0,0,5445,529,507,0,6,3,534,2,8,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,0,0,5390,540,631,0,6,6,567,4,6,4
2,0,2,2,0,0,5451,539,318,0,3,2,341,0,4,0
1,0,1,1,0,0,5415,534,531,0,10,7,568,7,8,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,162,0,1,4,181,0,1,0
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,236,0,4,2,253,1,2,2
2,0,2,2,0,0,5461,543,430,0,9,3,395,0,3,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
1,0,1,1,1,0,5531,529,146,0,1,2,144,0,0,0
0,0,0,0,0,0,5457,524,201,0,3,3,202,1,2,0
0,0,0,0,0,0,5482,525,57,0,0,0,34,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,0,0,5460,535,678,0,11,5,700,6,6,4
0,0,0,0,0,0,5475,540,42,0,0,2,23,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,309,0,4,2,362,2,5,3
0,0,0,0,0,0,5427,554,58,0,3,0,49,1,1,0
0,0,0,0,0,0,5416,546,199,0,3,2,221,0,5,2
1,0,1,1,0,0,5508,546,276,0,5,1,299,2,8,0
0,0,0,0,0,0,5496,528,194,0,1,1,211,0,3,1
1,0,1,1,0,1,5478,534,527,0,12,5,599,1,12,4
0,0,0,0,0,0,5498,538,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,39,0,2,2,25,1,1,0
1,0,1,1,0,0,5465,539,471,0,11,8,467,6,5,5
0,0,0,0,0,0,5439,528,474,0,8,0,522,3,4,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,323,0,4,3,318,2,2,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,27,0,0,0,27,0,1,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
3,0,3,3,0,0,5453,534,810,0,17,6,815,2,9,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5468,541,360,0,5,0,413,3,7,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
