vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,13,0,0,0
1,0,1,1,0,0,5447,531,134,0,3,1,124,1,2,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
4,0,4,4,0,1,5530,531,399,0,9,3,386,0,2,0
2,0,2,2,0,0,5526,525,362,0,2,2,377,1,5,3
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5509,532,364,0,1,2,396,5,13,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
3,0,3,3,0,0,5393,531,355,0,3,2,356,3,3,2
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5438,532,108,0,0,3,97,1,1,0
7,0,7,7,2,0,5464,535,652,0,8,7,663,1,9,3
0,0,0,0,0,0,5473,548,75,0,4,0,79,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,54,0,1,0,46,0,0,0
0,0,0,0,0,0,5451,539,398,0,7,3,460,3,5,2
1,0,1,1,0,0,5503,537,383,0,11,3,426,0,5,2
1,0,1,1,0,1,5458,564,310,0,2,2,349,2,6,1
2,0,2,2,0,0,5423,541,330,0,10,5,338,3,5,2
2,0,2,2,0,0,5491,536,548,0,12,2,582,0,6,5
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,249,0,4,2,297,1,3,0
1,0,1,1,1,0,5498,552,526,0,10,3,520,2,6,2
1,0,1,1,0,0,5492,548,66,0,3,1,40,0,4,0
1,0,1,1,1,0,5443,549,172,0,4,0,228,0,2,1
1,0,1,1,1,0,5423,522,56,0,1,1,27,0,0,0
1,0,1,1,0,0,5436,527,124,0,2,0,134,2,1,3
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,83,0,2,2,135,0,0,1
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,171,0,3,1,196,1,2,0
0,0,0,0,0,0,5398,547,63,0,1,0,62,2,2,1
3,0,3,3,0,1,5498,530,277,0,8,3,293,0,6,2
0,0,0,0,0,0,5471,529,41,0,1,1,25,0,0,0
2,0,2,2,1,0,5455,530,380,0,7,2,370,2,4,1
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
2,0,2,2,0,0,5444,534,288,0,9,1,340,2,4,4
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
1,0,1,1,0,1,5468,534,69,0,2,1,83,0,0,0
0,0,0,0,0,0,5470,510,38,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,1,5436,549,304,0,5,1,359,1,6,1
2,0,2,2,0,0,5503,542,85,0,1,0,109,3,1,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,80,0,2,0,80,0,0,0
2,0,2,2,2,0,5436,535,235,0,3,2,298,0,8,0
0,0,0,0,0,0,5443,536,357,0,2,5,409,4,6,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
3,0,3,3,0,0,5455,531,224,0,3,0,291,2,2,3
0,0,0,0,0,0,5422,558,128,1,0,3,104,1,3,3
1,0,1,1,0,0,5444,538,335,0,6,6,323,1,2,1
1,0,1,1,0,0,5483,523,118,0,3,2,123,0,2,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,157,0,4,0,134,0,2,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,37,0,1,1,19,0,1,0
0,0,0,0,0,0,5485,547,338,0,8,3,320,2,5,0
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,183,0,3,3,189,1,1,1
0,0,0,0,0,0,5486,528,14,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
4,0,4,4,1,2,5517,528,209,0,3,2,256,0,1,0
1,0,1,1,0,0,5438,542,368,0,5,2,472,0,3,4
4,0,4,4,1,1,5410,558,525,0,13,4,497,2,4,6
2,0,2,2,2,0,5494,528,428,0,9,2,459,0,4,1
2,0,2,2,0,1,5436,549,116,0,1,2,91,1,3,0
0,0,0,0,0,0,5483,537,110,0,2,1,100,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
2,0,2,2,1,0,5497,533,236,0,12,0,216,0,2,0
2,0,2,2,0,1,5416,535,392,0,8,2,435,1,3,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
3,0,3,3,2,0,5463,533,146,0,2,1,129,0,0,0
0,0,0,0,0,0,5420,530,345,0,3,2,439,0,4,0
3,0,3,3,0,1,5441,533,366,1,6,2,382,0,4,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
2,0,2,2,0,0,5456,527,321,0,9,1,346,2,5,0
4,0,4,4,2,0,5465,523,389,0,8,4,355,1,8,2
1,0,1,1,1,0,5451,539,250,0,4,2,271,3,4,2
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
3,0,3,3,0,0,5445,547,417,0,6,7,467,1,11,1
0,0,0,0,0,0,5475,528,201,0,7,3,187,1,1,2
3,0,3,3,1,1,5453,554,286,0,7,4,341,1,2,5
0,0,0,0,0,0,5473,546,83,0,1,1,68,0,0,0
0,0,0,0,0,0,5440,525,254,0,6,1,258,0,3,3
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
3,0,3,3,1,0,5411,521,384,0,7,2,409,0,5,0
0,0,0,0,0,0,5475,544,157,0,3,1,153,2,2,1
0,0,0,0,0,0,5455,545,366,0,7,5,464,0,5,1
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
4,0,4,4,1,1,5520,532,350,0,5,2,340,0,5,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
3,0,3,3,3,0,5461,534,217,0,1,3,191,0,5,2
2,0,2,2,0,0,5464,520,70,0,1,0,64,0,0,0
2,0,2,2,0,1,5499,544,255,0,4,0,231,1,2,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
3,0,3,3,1,1,5463,529,329,0,6,3,317,0,3,0
3,0,3,3,1,1,5467,540,247,0,7,5,194,4,6,2
2,0,2,2,1,0,5383,524,229,0,11,3,244,1,4,1
0,0,0,0,0,0,5489,535,40,0,1,1,56,0,1,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
1,0,1,1,0,0,5446,540,105,0,2,0,99,1,2,0
0,0,0,0,0,0,5531,508,55,0,1,0,50,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,164,0,4,0,184,1,1,1
0,0,0,0,0,0,5475,537,98,0,2,1,113,1,4,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
3,0,3,3,1,0,5517,535,275,0,6,1,283,4,1,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,553,216,0,5,3,195,3,3,2
0,0,0,0,0,0,5431,528,43,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
3,0,3,3,1,1,5419,532,188,0,2,0,209,1,1,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
2,0,2,2,0,0,5441,553,220,0,6,0,347,1,11,3
1,0,1,1,0,0,5448,540,247,0,5,4,262,0,2,1
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
3,0,3,3,1,2,5459,556,280,0,2,3,355,1,1,4
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,116,0,3,1,119,2,0,1
0,0,0,0,0,0,5407,546,54,0,0,1,39,0,1,0
0,0,0,0,0,0,5487,536,82,0,0,0,94,0,0,0
0,0,0,0,0,0,5472,537,114,0,1,1,69,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
3,0,3,3,1,1,5423,518,521,0,8,4,533,3,9,6
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,299,0,4,5,327,1,1,3
0,0,0,0,0,0,5459,538,111,0,7,0,154,0,2,1
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,304,0,6,3,305,0,4,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,64,0,1,1,50,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
1,0,1,1,1,0,5384,562,137,0,3,2,187,1,1,1
1,0,1,1,0,0,5514,544,313,0,4,4,441,1,7,1
0,0,0,0,0,0,5470,532,173,0,4,0,168,0,1,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,190,0,5,3,239,0,2,3
2,0,2,2,0,0,5455,542,314,0,6,1,368,1,2,0
2,0,2,2,0,0,5447,516,266,0,0,4,321,2,6,1
1,0,1,1,1,0,5428,557,265,0,11,4,367,1,5,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,538,215,0,6,0,279,4,2,1
1,0,1,1,0,0,5441,534,89,0,1,0,101,0,0,0
1,0,1,1,0,0,5476,554,30,0,1,1,15,1,1,0
1,0,1,1,0,0,5460,539,159,0,1,2,201,0,0,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,31,0,2,0,26,0,2,0
3,0,3,3,1,1,5438,527,519,0,6,6,563,3,8,2
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
1,0,1,1,0,0,5397,530,148,0,3,3,134,0,0,0
0,0,0,0,0,0,5456,558,65,0,3,0,57,2,1,0
0,0,0,0,0,0,5501,532,56,0,0,1,40,1,0,0
5,0,5,5,1,0,5425,536,413,1,12,4,545,2,9,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,160,0,4,2,183,0,3,2
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,192,0,4,2,230,0,2,2
0,0,0,0,0,0,5484,513,84,0,3,0,110,0,1,0
0,0,0,0,0,0,5448,535,157,0,3,1,222,1,2,1
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,74,0,2,1,76,0,0,0
2,0,2,2,1,0,5454,547,348,0,4,2,393,2,5,1
2,0,2,2,1,0,5430,529,349,0,9,2,447,1,3,2
0,0,0,0,0,0,5487,538,326,1,5,5,430,0,3,2
1,0,1,1,0,0,5377,547,213,0,6,0,263,0,4,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,165,0,5,1,196,0,0,0
0,0,0,0,0,0,5462,540,278,0,6,3,262,5,2,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
1,0,1,1,0,0,5405,548,182,0,5,1,169,1,1,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5466,558,248,0,1,2,321,1,4,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,24,0,0,0,14,1,1,0
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
5,0,5,5,3,0,5404,546,420,0,5,8,464,0,5,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
2,0,2,2,0,0,5507,510,158,0,5,0,117,2,3,2
0,0,0,0,0,0,5465,526,296,0,5,2,363,1,3,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
3,0,3,3,1,0,5446,533,349,0,7,2,455,1,5,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,62,0,4,1,70,0,1,0
2,0,2,2,0,0,5438,526,185,0,1,2,181,1,2,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
2,0,2,2,0,0,5437,540,319,0,11,3,306,1,4,1
1,0,1,1,0,0,5453,538,85,0,1,0,71,1,0,0
0,0,0,0,0,0,5472,529,143,0,5,2,219,0,1,3
1,0,1,1,0,0,5446,542,274,0,7,4,334,3,7,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
4,0,4,4,1,1,5498,534,381,0,8,5,409,2,6,5
2,0,2,2,0,0,5422,538,131,0,0,2,177,1,2,1
0,0,0,0,0,0,5436,535,102,0,1,1,90,1,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
3,0,3,3,0,0,5485,535,278,0,4,0,345,0,4,0
1,0,1,1,0,0,5549,505,159,0,1,2,123,0,1,0
1,0,1,1,0,0,5441,542,202,0,0,1,200,0,4,3
0,0,0,0,0,0,5496,529,38,0,1,0,32,1,0,1
1,0,1,1,0,0,5441,536,351,0,6,1,391,1,10,2
0,0,0,0,0,0,5494,539,337,0,8,3,463,1,3,1
1,0,1,1,0,0,5367,550,210,0,7,1,163,0,5,0
4,0,4,4,1,0,5482,546,477,0,13,5,448,3,5,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
7,0,7,7,2,0,5496,531,428,0,7,4,427,2,9,4
0,0,0,0,0,0,5520,542,136,0,4,1,171,0,2,0
1,0,1,1,1,0,5490,534,134,0,1,2,89,0,2,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,138,0,3,0,164,0,2,1
1,0,1,1,1,0,5497,521,303,0,5,0,331,1,1,6
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,162,0,3,4,200,1,2,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5508,525,256,0,6,3,293,0,3,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,122,0,4,1,163,0,0,0
0,0,0,0,0,0,5505,537,60,0,1,0,81,1,0,0
2,0,2,2,0,1,5457,530,163,0,6,1,247,0,3,1
2,0,2,2,0,0,5489,532,156,0,8,1,155,0,2,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
4,0,4,4,1,0,5413,550,205,0,2,8,221,4,2,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,1,0,5514,525,299,0,6,5,293,2,6,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,1,5431,540,348,0,8,3,404,1,7,1
1,0,1,1,0,0,5435,518,96,0,4,1,82,2,2,0
0,0,0,0,0,0,5512,546,249,0,7,2,248,1,2,2
0,0,0,0,0,0,5479,549,205,0,4,2,190,2,3,1
2,0,2,2,0,1,5455,544,375,0,5,3,462,1,2,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
4,0,4,4,2,0,5469,542,656,0,10,6,684,6,10,6
1,0,1,1,1,0,5454,545,57,0,3,2,48,4,3,1
0,0,0,0,0,0,5435,520,21,0,0,0,16,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
2,0,2,2,1,0,5455,538,342,0,7,4,378,2,3,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
4,0,4,4,0,1,5437,524,296,0,5,3,341,1,5,1
2,0,2,2,0,0,5409,529,579,0,16,7,559,3,8,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
2,0,2,2,0,0,5438,537,319,0,5,2,352,1,8,2
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
1,0,1,1,0,0,5476,554,254,0,11,3,308,0,4,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5468,525,185,0,2,2,177,3,4,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
2,0,2,2,1,0,5445,542,572,1,10,2,554,0,6,3
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,55,0,1,1,42,0,1,0
0,0,0,0,0,0,5443,535,61,0,0,1,38,1,1,0
0,0,0,0,0,0,5446,538,287,0,1,3,384,1,4,2
2,0,2,2,0,0,5475,534,49,0,5,0,33,0,1,1
3,0,3,3,1,0,5428,540,197,0,6,1,298,1,3,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,0,5454,545,226,0,5,1,267,0,4,2
1,0,1,1,0,0,5383,545,135,0,2,1,133,2,0,0
2,0,2,2,1,0,5335,549,306,0,6,1,292,1,2,0
0,0,0,0,0,0,5463,548,47,0,3,0,33,0,0,0
3,0,3,3,1,0,5500,531,526,0,9,2,606,1,7,3
2,0,2,2,0,1,5499,556,254,0,5,0,264,0,5,2
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
