14	6	4	1006	0	0	0	0
187	90	65	1045	0	0	0	0
20	6	12	1009	0	0	0	0
329	151	150	1050	0	0	0	0
79	41	29	1020	0	0	0	0
361	191	133	1060	0	0	0	0
5	2	2	1007	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1004	0	0	0	0
267	167	121	1056	0	0	0	0
9	0	1	1007	0	0	0	0
94	40	39	1033	0	0	0	0
170	99	79	1032	0	0	0	0
292	133	111	1039	0	0	0	0
99	42	43	1022	0	0	0	0
4	2	0	1005	0	0	0	0
9	5	5	1005	0	0	0	0
58	37	20	1014	0	0	0	0
0	0	0	1004	0	0	0	0
10	5	6	1011	0	0	0	0
3	0	1	1006	0	0	0	0
2	0	0	1005	0	0	0	0
24	9	11	1013	0	0	0	0
4	1	1	1008	0	0	0	0
211	88	104	1041	0	0	0	0
247	114	125	1061	0	0	0	0
444	225	157	1085	0	0	0	0
12	2	1	1008	0	0	0	0
18	9	7	1007	0	0	0	0
7	1	2	1004	0	0	0	0
11	7	7	1007	0	0	0	0
296	155	139	1055	0	0	0	0
248	101	117	1041	0	0	0	0
5	1	3	1004	0	0	0	0
26	6	8	1008	0	0	0	0
448	206	177	1077	0	0	0	0
17	12	5	1005	0	0	0	0
13	15	6	1005	0	0	0	0
50	20	14	1013	0	0	0	0
333	134	120	1059	0	0	0	0
412	161	150	1061	0	0	0	0
133	68	51	1037	0	0	0	0
4	1	0	1004	0	0	0	0
419	246	177	1079	0	0	0	0
2	0	4	1004	0	0	0	0
385	182	172	1074	0	0	0	0
296	139	101	1060	0	0	0	0
18	14	9	1007	0	0	0	0
88	46	36	1015	0	0	0	0
307	146	110	1061	0	0	0	0
20	5	7	1013	0	0	0	0
16	10	8	1006	0	0	0	0
412	236	158	1059	0	0	0	0
19	5	5	1012	0	0	0	0
0	0	0	1004	0	0	0	0
383	135	120	1042	0	0	0	0
65	26	20	1019	0	0	0	0
7	6	7	1006	0	0	0	0
10	5	5	1008	0	0	0	0
7	4	2	1008	0	0	0	0
92	52	40	1016	0	0	0	0
132	84	63	1026	0	0	0	0
4	1	1	1004	0	0	0	0
8	3	0	1006	0	0	0	0
2	1	2	1004	0	0	0	0
7	1	1	1005	0	0	0	0
3	0	1	1004	0	0	0	0
3	0	2	1004	0	0	0	0
37	22	14	1011	0	0	0	0
5	1	0	1005	0	0	0	0
2	1	3	1006	0	0	0	0
29	3	8	1015	0	0	0	0
150	68	60	1026	0	0	0	0
221	108	71	1050	0	0	0	0
3	0	1	1004	0	0	0	0
4	0	1	1005	0	0	0	0
2	3	0	1009	0	0	0	0
1	0	1	1004	0	0	0	0
315	185	151	1071	0	0	0	0
1	0	0	1004	0	0	0	0
4	0	1	1005	0	0	0	0
255	153	101	1032	0	0	0	0
2	0	0	1004	0	0	0	0
4	0	4	1006	0	0	0	0
21	8	6	1009	0	0	0	0
3	5	2	1005	0	0	0	0
586	286	237	1093	0	0	0	0
10	1	4	1008	0	0	0	0
91	59	41	1020	0	0	0	0
9	2	1	1006	0	0	0	0
383	182	159	1059	0	0	0	0
27	7	4	1007	0	0	0	0
540	257	181	1068	0	0	0	0
10	1	5	1006	0	0	0	0
304	150	120	1083	0	0	0	0
15	10	8	1005	0	0	0	0
7	4	4	1005	0	0	0	0
2	1	3	1005	0	0	0	0
21	5	7	1010	0	0	0	0
39	13	12	1009	0	0	0	0
262	114	114	1052	0	0	0	0
233	119	107	1037	0	0	0	0
305	144	130	1048	0	0	0	0
339	205	125	1067	0	0	0	0
8	0	5	1004	0	0	0	0
65	46	25	1011	0	0	0	0
57	17	13	1018	0	0	0	0
68	28	34	1013	0	0	0	0
525	265	208	1101	0	0	0	0
11	17	9	1005	0	0	0	0
34	17	17	1010	0	0	0	0
7	2	2	1008	0	0	0	0
1	2	0	1004	0	0	0	0
123	67	54	1017	0	0	0	0
174	98	80	1030	0	0	0	0
373	160	146	1080	0	0	0	0
5	2	0	1006	0	0	0	0
7	4	2	1007	0	0	0	0
31	19	10	1010	0	0	0	0
3	0	0	1009	0	0	0	0
98	44	50	1017	0	0	0	0
460	240	167	1086	0	0	0	0
537	256	192	1093	0	0	0	0
0	0	0	1004	0	0	0	0
35	13	8	1007	0	0	0	0
16	9	6	1005	0	0	0	0
255	147	110	1054	0	0	0	0
32	15	19	1009	0	0	0	0
208	107	82	1063	0	0	0	0
378	187	154	1065	0	0	0	0
69	22	22	1026	0	0	0	0
20	11	11	1011	0	0	0	0
211	92	68	1038	0	0	0	0
228	127	122	1041	0	0	0	0
1	0	0	1005	0	0	0	0
6	4	3	1006	0	0	0	0
246	160	105	1048	0	0	0	0
288	165	126	1050	0	0	0	0
561	246	221	1094	0	0	0	0
287	140	109	1071	0	0	0	0
320	140	125	1056	0	0	0	0
128	55	50	1028	0	0	0	0
2	0	1	1004	0	0	0	0
179	53	55	1028	0	0	0	0
2	0	0	1005	0	0	0	0
5	1	0	1004	0	0	0	0
149	73	62	1038	0	0	0	0
0	0	0	1004	0	0	0	0
106	50	46	1024	0	0	0	0
79	62	31	1027	0	0	0	0
8	5	3	1007	0	0	0	0
2	0	0	1005	0	0	0	0
42	12	9	1011	0	0	0	0
373	227	160	1071	0	0	0	0
17	2	8	1011	0	0	0	0
89	31	38	1026	0	0	0	0
4	4	3	1008	0	0	0	0
12	3	5	1010	0	0	0	0
6	0	4	1005	0	0	0	0
46	34	14	1015	0	0	0	0
23	19	7	1009	0	0	0	0
14	1	2	1006	0	0	0	0
10	2	1	1007	0	0	0	0
286	148	114	1047	0	0	0	0
8	3	4	1007	0	0	0	0
13	4	5	1005	0	0	0	0
295	113	94	1071	0	0	0	0
402	218	158	1088	0	0	0	0
103	36	33	1017	0	0	0	0
244	116	113	1047	0	0	0	0
4	0	0	1005	0	0	0	0
73	48	28	1028	0	0	0	0
266	127	127	1027	0	0	0	0
75	35	29	1015	0	0	0	0
193	95	81	1021	0	0	0	0
58	31	14	1022	0	0	0	0
194	120	68	1034	0	0	0	0
4	0	5	1005	0	0	0	0
1	1	1	1004	0	0	0	0
6	0	1	1007	0	0	0	0
346	178	151	1084	0	0	0	0
72	34	28	1021	0	0	0	0
18	4	10	1011	0	0	0	0
189	103	80	1015	0	0	0	0
6	3	8	1007	0	0	0	0
495	261	205	1087	0	0	0	0
28	10	8	1007	0	0	0	0
165	58	64	1020	0	0	0	0
12	3	7	1007	0	0	0	0
223	116	78	1037	0	0	0	0
182	84	64	1032	0	0	0	0
363	161	149	1054	0	0	0	0
1	1	0	1005	0	0	0	0
149	77	60	1019	0	0	0	0
367	190	172	1065	0	0	0	0
21	15	8	1013	0	0	0	0
325	149	136	1053	0	0	0	0
77	45	46	1028	0	0	0	0
7	2	3	1006	0	0	0	0
270	146	162	1045	0	0	0	0
8	2	2	1005	0	0	0	0
17	6	3	1005	0	0	0	0
238	116	84	1029	0	0	0	0
13	7	6	1008	0	0	0	0
453	180	180	1092	0	0	0	0
2	2	1	1004	0	0	0	0
97	59	37	1024	0	0	0	0
411	222	201	1080	0	0	0	0
2	1	0	1006	0	0	0	0
342	183	147	1064	0	0	0	0
200	116	75	1029	0	0	0	0
290	154	124	1049	0	0	0	0
274	154	96	1042	0	0	0	0
16	6	4	1007	0	0	0	0
3	4	2	1005	0	0	0	0
76	51	39	1024	0	0	0	0
264	125	85	1062	0	0	0	0
182	117	66	1030	0	0	0	0
88	64	29	1022	0	0	0	0
403	226	164	1098	0	0	0	0
1	0	0	1005	0	0	0	0
118	57	42	1038	0	0	0	0
224	101	71	1039	0	0	0	0
187	93	87	1038	0	0	0	0
143	74	87	1033	0	0	0	0
116	72	37	1038	0	0	0	0
1	1	1	1004	0	0	0	0
365	173	136	1054	0	0	0	0
23	10	9	1006	0	0	0	0
262	111	111	1046	0	0	0	0
336	160	125	1069	0	0	0	0
262	134	113	1036	0	0	0	0
273	131	99	1040	0	0	0	0
570	324	274	1110	0	0	0	0
319	181	126	1060	0	0	0	0
153	92	62	1024	0	0	0	0
497	195	194	1068	0	0	0	0
7	8	3	1006	0	0	0	0
256	130	111	1039	0	0	0	0
42	22	17	1017	0	0	0	0
6	0	0	1005	0	0	0	0
6	4	5	1007	0	0	0	0
9	2	4	1004	0	0	0	0
540	231	195	1089	0	0	0	0
11	4	11	1010	0	0	0	0
19	5	6	1012	0	0	0	0
375	153	137	1057	0	0	0	0
45	29	19	1016	0	0	0	0
87	38	51	1032	0	0	0	0
137	60	57	1029	0	0	0	0
90	34	33	1017	0	0	0	0
247	99	100	1037	0	0	0	0
1	3	3	1004	0	0	0	0
14	11	8	1008	0	0	0	0
1	2	4	1011	0	0	0	0
148	91	67	1035	0	0	0	0
31	24	12	1007	0	0	0	0
353	198	124	1069	0	0	0	0
87	62	36	1019	0	0	0	0
119	62	58	1033	0	0	0	0
11	13	6	1017	0	0	0	0
1	1	1	1005	0	0	0	0
22	20	14	1014	0	0	0	0
8	2	4	1008	0	0	0	0
6	0	2	1004	0	0	0	0
481	224	190	1069	0	0	0	0
40	24	9	1017	0	0	0	0
9	5	6	1009	0	0	0	0
1	0	1	1004	0	0	0	0
19	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
140	54	58	1028	0	0	0	0
238	137	99	1042	0	0	0	0
3	1	2	1008	0	0	0	0
494	254	201	1075	0	0	0	0
3	1	0	1004	0	0	0	0
292	145	98	1067	0	0	0	0
317	141	120	1073	0	0	0	0
14	3	8	1004	0	0	0	0
240	125	105	1046	0	0	0	0
3	2	0	1005	0	0	0	0
3	1	0	1005	0	0	0	0
209	102	106	1035	0	0	0	0
400	224	177	1065	0	0	0	0
254	131	101	1054	0	0	0	0
2	0	1	1005	0	0	0	0
258	111	106	1073	0	0	0	0
270	107	133	1038	0	0	0	0
7	3	1	1004	0	0	0	0
3	0	0	1006	0	0	0	0
3	0	0	1004	0	0	0	0
14	5	8	1009	0	0	0	0
2	0	4	1005	0	0	0	0
1	1	1	1004	0	0	0	0
2	0	0	1004	0	0	0	0
356	149	147	1075	0	0	0	0
434	208	153	1068	0	0	0	0
12	4	2	1007	0	0	0	0
207	122	68	1033	0	0	0	0
1	0	0	1005	0	0	0	0
78	34	21	1017	0	0	0	0
7	5	2	1006	0	0	0	0
3	1	3	1004	0	0	0	0
127	69	59	1038	0	0	0	0
369	150	142	1073	0	0	0	0
98	39	32	1023	0	0	0	0
16	3	4	1010	0	0	0	0
205	124	81	1037	0	0	0	0
1	0	0	1007	0	0	0	0
256	139	113	1063	0	0	0	0
0	0	2	1004	0	0	0	0
19	7	8	1005	0	0	0	0
136	71	53	1029	0	0	0	0
7	1	0	1004	0	0	0	0
163	73	61	1038	0	0	0	0
5	2	2	1005	0	0	0	0
261	113	112	1054	0	0	0	0
77	22	30	1010	0	0	0	0
2	1	1	1005	0	0	0	0
208	108	95	1043	0	0	0	0
225	116	100	1047	0	0	0	0
1	0	1	1004	0	0	0	0
0	0	0	1004	0	0	0	0
179	93	75	1057	0	0	0	0
167	90	73	1054	0	0	0	0
0	0	0	1004	0	0	0	0
11	6	6	1006	0	0	0	0
154	77	42	1029	0	0	0	0
5	3	1	1007	0	0	0	0
2	4	0	1004	0	0	0	0
210	138	81	1036	0	0	0	0
231	133	89	1069	0	0	0	0
21	9	7	1015	0	0	0	0
1	1	1	1007	0	0	0	0
544	247	284	1087	0	0	0	0
8	0	1	1007	0	0	0	0
149	86	71	1026	0	0	0	0
27	8	10	1007	0	0	0	0
21	5	5	1004	0	0	0	0
6	0	0	1005	0	0	0	0
237	125	120	1048	0	0	0	0
212	125	107	1055	0	0	0	0
24	7	8	1009	0	0	0	0
469	222	173	1087	0	0	0	0
4	0	0	1004	0	0	0	0
12	8	3	1007	0	0	0	0
18	7	10	1005	0	0	0	0
200	102	85	1028	0	0	0	0
103	47	31	1020	0	0	0	0
19	3	7	1012	0	0	0	0
407	206	190	1076	0	0	0	0
9	3	5	1014	0	0	0	0
376	170	153	1076	0	0	0	0
322	188	139	1071	0	0	0	0
4	2	2	1006	0	0	0	0
370	158	140	1053	0	0	0	0
270	112	94	1038	0	0	0	0
710	281	286	1117	0	0	0	0
9	3	8	1005	0	0	0	0
62	34	31	1019	0	0	0	0
434	232	159	1105	0	0	0	0
3	0	4	1005	0	0	0	0
2	1	0	1005	0	0	0	0
97	59	50	1028	0	0	0	0
105	83	43	1017	0	0	0	0
10	1	2	1005	0	0	0	0
8	3	4	1007	0	0	0	0
186	88	61	1041	0	0	0	0
92	56	45	1023	0	0	0	0
25	19	8	1016	0	0	0	0
246	110	110	1042	0	0	0	0
638	305	252	1104	0	0	0	0
33	8	17	1006	0	0	0	0
2	4	2	1011	0	0	0	0
12	10	7	1006	0	0	0	0
380	144	134	1056	0	0	0	0
30	16	15	1007	0	0	0	0
38	14	17	1012	0	0	0	0
25	11	10	1019	0	0	0	0
312	169	147	1049	0	0	0	0
165	89	60	1033	0	0	0	0
22	7	6	1007	0	0	0	0
7	3	6	1006	0	0	0	0
25	6	13	1010	0	0	0	0
458	245	209	1089	0	0	0	0
324	150	129	1052	0	0	0	0
5	3	2	1004	0	0	0	0
223	102	105	1048	0	0	0	0
