vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,119,0,2,2,108,2,3,1
2,0,2,2,0,0,4349,1658,386,0,10,5,354,2,6,2
0,0,0,0,0,0,4320,1651,83,0,4,0,54,0,2,0
0,0,0,0,0,0,4315,1676,75,0,2,0,76,0,0,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,195,0,2,2,146,0,0,1
0,0,0,0,0,0,4257,1674,105,0,2,1,94,0,0,1
0,0,0,0,0,0,4238,1646,59,0,2,0,33,3,3,0
0,0,0,0,0,0,4345,1665,283,0,7,5,320,2,4,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4405,1651,103,0,1,1,97,1,0,2
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,119,0,1,1,89,0,2,0
0,0,0,0,0,0,4285,1684,113,0,3,4,85,0,0,2
0,0,0,0,0,0,4283,1666,114,0,6,2,164,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,101,0,4,1,150,0,1,1
1,0,1,1,0,0,4362,1621,265,0,2,2,271,3,7,1
0,0,0,0,0,0,4339,1653,180,0,6,2,225,1,3,0
0,0,0,0,0,0,4412,1668,235,0,7,4,182,2,2,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,87,0,0,0,80,0,1,0
1,0,1,1,0,0,4298,1690,360,0,6,8,284,8,3,5
0,0,0,0,0,0,4320,1688,86,0,0,1,97,2,4,1
0,0,0,0,0,0,4364,1679,47,0,2,1,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,78,0,3,1,55,0,1,0
0,0,0,0,0,0,4289,1683,92,0,1,0,112,1,1,0
0,0,0,0,0,0,4349,1645,111,0,3,3,84,1,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,52,0,4,0,57,1,4,0
0,0,0,0,0,0,4367,1648,167,0,5,1,142,1,0,0
2,0,2,2,0,0,4357,1667,180,0,2,1,180,1,2,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4386,1636,171,0,9,3,121,2,1,0
0,0,0,0,0,0,4308,1687,296,0,6,3,308,1,3,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,89,0,7,0,47,2,1,0
2,0,2,2,1,0,4289,1683,116,0,4,2,112,2,2,0
0,0,0,0,0,0,4352,1662,57,0,0,0,47,4,3,1
0,0,0,0,0,0,4272,1690,274,0,4,5,321,2,7,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4359,1643,213,0,3,6,256,1,3,2
0,0,0,0,0,0,4369,1642,94,0,1,0,96,0,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4293,1675,183,0,9,4,196,5,5,2
0,0,0,0,0,0,4313,1682,36,0,3,0,23,0,0,0
1,0,1,1,0,0,4336,1644,166,0,2,0,115,0,0,0
2,0,2,2,0,0,4316,1663,202,0,8,2,220,1,2,1
0,0,0,0,0,0,4312,1674,86,0,0,0,39,0,3,0
0,0,0,0,0,0,4324,1641,72,0,2,2,69,1,2,2
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,114,0,2,0,109,0,2,1
0,0,0,0,0,0,4333,1670,92,0,4,2,97,1,2,0
0,0,0,0,0,0,4339,1668,111,0,1,3,78,0,1,1
0,0,0,0,0,0,4332,1655,125,0,4,1,128,2,1,0
1,0,1,1,0,0,4304,1664,365,0,6,5,396,2,8,2
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4328,1654,139,0,3,2,155,0,1,2
1,0,1,1,0,0,4290,1670,171,0,3,2,187,2,3,1
1,0,1,1,0,0,4289,1676,244,0,2,3,277,2,4,1
1,0,1,1,0,0,4305,1665,184,0,4,5,149,0,0,1
1,0,1,1,0,0,4319,1650,70,0,3,2,38,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4339,1655,116,0,7,0,104,3,0,3
1,0,1,1,0,1,4309,1676,308,0,9,0,386,1,7,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,127,0,6,7,143,2,3,1
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
1,0,1,1,0,0,4300,1673,143,0,3,0,123,2,4,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4337,1653,126,0,0,4,125,1,1,0
1,0,1,1,1,0,4331,1646,169,0,0,3,163,0,1,1
2,0,2,2,1,0,4350,1663,147,0,4,1,126,0,1,2
0,0,0,0,0,0,4298,1672,77,1,1,0,33,0,1,0
1,0,1,1,0,0,4360,1662,292,0,7,2,276,1,4,1
2,0,2,2,0,0,4359,1664,282,0,9,0,293,3,7,0
0,0,0,0,0,0,4347,1637,107,0,0,1,94,1,1,0
0,0,0,0,0,0,4337,1630,176,0,3,1,147,1,0,2
2,0,2,2,0,1,4348,1670,232,0,7,0,335,0,5,2
0,0,0,0,0,0,4338,1682,276,0,4,3,226,1,1,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,47,0,0,0,66,1,2,0
0,0,0,0,0,0,4370,1663,131,0,2,1,122,1,1,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,147,0,7,1,169,0,4,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,260,0,4,0,307,0,2,2
0,0,0,0,0,0,4318,1657,88,0,2,1,51,0,2,0
0,0,0,0,0,0,4315,1658,268,0,2,2,311,1,3,0
1,0,1,1,0,1,4398,1618,78,0,1,1,95,0,1,0
0,0,0,0,0,0,4301,1702,117,0,1,1,100,2,2,0
1,0,1,1,0,0,4337,1656,133,0,2,2,95,2,2,1
0,0,0,0,0,0,4332,1645,73,0,5,2,43,3,1,0
0,0,0,0,0,0,4339,1668,93,0,7,2,110,0,1,0
0,0,0,0,0,0,4305,1682,105,0,2,3,102,1,4,2
0,0,0,0,0,0,4386,1626,233,0,5,2,237,1,2,1
0,0,0,0,0,0,4365,1653,120,0,1,0,134,0,3,0
3,0,3,3,0,0,4369,1663,139,0,4,1,112,2,1,1
0,0,0,0,0,0,4347,1664,62,0,1,0,36,1,3,0
1,0,1,1,1,0,4305,1682,168,0,3,0,174,0,1,1
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
3,0,3,3,0,0,4361,1667,131,0,3,1,92,1,1,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,72,0,3,1,39,0,2,0
0,0,0,0,0,0,4355,1669,143,0,2,0,170,0,2,1
1,0,1,1,1,0,4304,1687,205,0,5,4,199,4,2,3
0,0,0,0,0,0,4345,1656,302,0,4,5,369,6,3,3
0,0,0,0,0,0,4317,1663,117,0,5,2,106,2,0,0
2,0,2,2,0,0,4304,1653,156,0,4,0,164,0,1,1
0,0,0,0,0,0,4386,1652,67,0,3,0,45,3,1,0
1,0,1,1,0,0,4266,1672,166,0,6,0,198,1,3,2
1,0,1,1,0,0,4290,1674,56,0,2,0,35,0,1,0
0,0,0,0,0,0,4413,1616,65,0,3,2,76,0,0,0
0,0,0,0,0,0,4323,1656,84,0,1,2,60,0,0,1
0,0,0,0,0,0,4391,1664,60,0,4,1,46,0,0,1
0,0,0,0,0,0,4311,1665,230,0,3,0,273,2,3,2
1,0,1,1,0,0,4303,1674,85,0,1,0,77,1,2,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
0,0,0,0,0,0,4309,1651,61,0,1,1,22,1,1,1
0,0,0,0,0,0,4352,1669,42,0,1,1,52,0,0,0
0,0,0,0,0,0,4314,1640,62,0,3,1,34,1,2,0
0,0,0,0,0,0,4363,1653,69,0,0,3,56,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
2,0,2,2,0,0,4246,1680,187,0,5,3,183,3,4,1
0,0,0,0,0,0,4331,1660,195,0,5,3,229,3,3,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,166,0,4,0,141,1,1,1
1,0,1,1,0,0,4319,1644,85,0,3,0,90,2,2,0
0,0,0,0,0,0,4285,1688,119,0,7,2,133,0,2,1
1,0,1,1,1,0,4332,1649,36,0,1,1,30,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,0,4294,1657,219,0,2,3,221,2,2,2
0,0,0,0,0,0,4302,1693,45,0,1,2,37,1,2,0
1,0,1,1,0,1,4290,1688,67,0,1,1,77,1,1,0
1,0,1,1,1,0,4307,1676,299,0,8,1,360,4,8,4
1,0,1,1,1,0,4329,1685,117,0,5,2,124,1,3,0
0,0,0,0,0,0,4275,1666,114,0,2,1,102,1,2,2
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4325,1667,140,0,6,2,153,1,5,3
0,0,0,0,0,0,4389,1666,144,0,6,2,145,1,2,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,85,0,2,0,88,2,1,2
0,0,0,0,0,0,4392,1675,199,0,4,2,143,5,3,0
0,0,0,0,0,0,4339,1667,185,0,7,3,151,1,4,0
0,0,0,0,0,0,4330,1671,58,0,3,0,23,0,1,0
0,0,0,0,0,0,4391,1653,94,0,2,1,96,1,0,0
0,0,0,0,0,0,4273,1671,111,0,3,1,103,1,1,0
1,0,1,1,1,0,4276,1670,250,0,4,2,252,1,2,0
0,0,0,0,0,0,4346,1646,146,0,5,2,105,1,1,3
0,0,0,0,0,0,4335,1646,117,0,4,2,91,2,1,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,120,0,2,0,88,0,1,2
1,0,1,1,0,0,4396,1665,154,0,4,5,134,1,2,1
1,0,1,1,0,0,4320,1686,109,0,3,1,140,1,4,1
0,0,0,0,0,0,4331,1682,70,0,1,0,55,0,0,0
0,0,0,0,0,0,4297,1648,99,0,3,1,80,1,1,2
0,0,0,0,0,0,4358,1669,51,0,2,0,46,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,63,0,3,1,67,1,2,0
2,0,2,2,1,0,4366,1675,143,0,4,3,109,2,3,1
0,0,0,0,0,0,4318,1680,104,0,1,1,115,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,226,0,3,2,225,0,3,0
0,0,0,0,0,0,4307,1667,103,0,4,1,95,3,2,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
3,0,3,3,1,0,4297,1660,163,0,4,1,124,1,2,0
0,0,0,0,0,0,4335,1658,73,0,1,0,70,1,0,0
0,0,0,0,0,0,4310,1667,24,0,0,0,20,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4378,1648,40,0,1,0,50,2,1,0
0,0,0,0,0,0,4344,1655,100,0,3,0,72,0,2,1
0,0,0,0,0,0,4365,1640,258,0,7,3,280,1,4,3
1,0,1,1,0,1,4337,1682,226,0,2,5,224,1,5,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4337,1671,281,0,9,4,254,2,5,2
1,0,1,1,1,0,4393,1666,65,0,1,3,50,1,3,0
1,0,1,1,0,0,4313,1674,25,0,0,0,17,1,0,0
0,0,0,0,0,0,4340,1638,95,0,2,1,75,0,1,0
1,0,1,1,0,0,4300,1705,299,0,6,3,345,1,2,3
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,104,0,0,2,94,0,1,2
0,0,0,0,0,0,4290,1682,126,0,3,2,120,1,2,0
0,0,0,0,0,0,4353,1663,88,0,6,1,75,2,0,2
1,0,1,1,1,0,4404,1641,84,0,4,0,87,0,4,0
0,0,0,0,0,0,4305,1666,43,0,0,0,38,4,2,1
1,0,1,1,0,0,4260,1678,55,0,1,0,74,1,3,0
2,0,2,2,1,0,4367,1635,187,0,5,2,190,1,1,1
0,0,0,0,0,0,4280,1701,39,0,0,0,48,1,0,0
1,0,1,1,1,0,4376,1668,69,0,4,0,80,1,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,113,0,1,1,142,2,3,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,1,4287,1640,177,0,4,3,187,3,6,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,23,0,0,0,27,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,221,0,9,4,246,0,1,1
1,0,1,1,0,0,4307,1665,74,0,6,1,79,0,1,1
0,0,0,0,0,0,4372,1645,33,0,1,1,30,0,2,0
0,0,0,0,0,0,4325,1663,235,0,6,2,226,5,6,2
1,0,1,1,1,0,4332,1661,89,0,3,1,73,1,1,1
0,0,0,0,0,0,4347,1705,77,0,4,3,59,1,0,1
0,0,0,0,0,0,4345,1651,64,0,2,2,40,2,1,0
1,0,1,1,0,0,4335,1634,138,0,1,3,113,0,3,1
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
1,0,1,1,0,0,4312,1676,103,0,2,1,115,2,0,0
1,0,1,1,0,0,4346,1682,139,0,9,2,148,2,5,0
2,0,2,2,0,0,4338,1640,124,1,5,1,116,2,1,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
1,0,1,1,0,0,4396,1649,113,0,2,1,84,0,1,0
0,0,0,0,0,0,4323,1674,240,0,12,3,225,0,6,0
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4327,1665,158,0,2,2,264,3,3,1
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
0,0,0,0,0,0,4297,1692,145,0,4,1,154,4,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
2,0,2,2,1,0,4317,1663,364,0,8,3,358,4,4,1
1,0,1,1,0,0,4296,1651,146,0,8,4,156,4,1,1
0,0,0,0,0,0,4369,1662,211,0,7,3,191,0,6,2
1,0,1,1,0,1,4303,1663,204,0,5,3,153,2,4,2
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4289,1650,269,0,5,3,251,2,1,1
0,0,0,0,0,0,4354,1658,201,0,7,2,189,0,3,3
0,0,0,0,0,0,4368,1649,87,0,2,0,87,1,1,1
0,0,0,0,0,0,4306,1686,82,0,1,1,75,0,1,0
0,0,0,0,0,0,4291,1668,148,0,3,2,152,0,3,0
0,0,0,0,0,0,4365,1650,107,0,4,0,96,0,1,1
2,0,2,2,0,0,4319,1645,160,0,6,2,169,0,6,3
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,220,0,5,0,233,3,5,5
1,0,1,1,0,1,4373,1656,204,0,4,1,204,1,5,1
0,0,0,0,0,0,4330,1658,77,0,3,1,58,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
3,0,3,3,1,0,4314,1666,191,0,3,4,166,0,1,2
0,0,0,0,0,0,4294,1669,150,0,6,1,153,1,3,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,143,0,2,1,145,0,1,0
0,0,0,0,0,0,4357,1647,392,0,6,4,369,4,6,2
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,67,0,1,0,28,0,0,0
0,0,0,0,0,0,4279,1702,238,0,10,3,228,3,6,1
0,0,0,0,0,0,4319,1676,124,0,3,0,99,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,0,4308,1659,198,0,4,2,159,2,3,1
0,0,0,0,0,0,4325,1670,52,0,1,1,33,4,1,0
1,0,1,1,0,0,4319,1692,138,0,4,1,148,1,3,0
0,0,0,0,0,0,4335,1671,264,0,4,4,281,1,5,4
1,0,1,1,0,0,4289,1662,234,0,3,2,285,0,6,3
0,0,0,0,0,0,4225,1687,145,0,3,2,193,1,4,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4348,1680,302,0,5,2,283,0,5,4
1,0,1,1,0,0,4362,1664,106,0,4,1,108,0,2,2
1,0,1,1,0,0,4351,1662,192,0,6,3,163,4,1,2
0,0,0,0,0,0,4353,1667,163,0,2,3,162,0,1,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,75,0,4,2,63,0,2,0
1,0,1,1,1,0,4315,1666,161,0,4,2,145,4,2,0
0,0,0,0,0,0,4309,1675,91,0,3,1,102,0,2,0
1,0,1,1,0,0,4292,1662,202,0,3,4,208,1,0,1
0,0,0,0,0,0,4311,1669,159,0,2,2,129,2,5,0
1,0,1,1,0,1,4333,1638,249,0,10,0,273,4,5,2
0,0,0,0,0,0,4332,1647,107,0,4,1,101,1,1,0
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
1,0,1,1,0,0,4286,1705,91,0,6,0,74,1,0,1
0,0,0,0,0,0,4267,1678,178,0,3,1,189,2,3,2
0,0,0,0,0,0,4374,1647,117,0,4,0,92,0,3,0
0,0,0,0,0,0,4354,1656,115,0,1,5,134,1,0,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
1,0,1,1,1,0,4333,1652,238,0,3,0,245,9,6,2
1,0,1,1,0,0,4319,1667,152,0,0,0,116,0,2,0
1,0,1,1,0,0,4384,1672,117,0,6,1,115,2,5,0
1,0,1,1,0,0,4274,1671,82,0,5,1,77,0,0,0
0,0,0,0,0,0,4305,1648,106,0,2,1,66,0,1,2
0,0,0,0,0,0,4270,1699,155,0,6,2,188,0,7,0
0,0,0,0,0,0,4322,1645,65,0,2,0,79,1,1,0
1,0,1,1,1,0,4306,1692,77,0,2,1,96,1,1,0
2,0,2,2,1,0,4294,1695,307,0,9,3,261,2,3,1
1,0,1,1,0,0,4336,1686,84,0,1,0,81,0,0,0
2,0,2,2,0,1,4372,1683,243,0,2,2,250,4,7,2
2,0,2,2,0,0,4306,1656,290,0,10,2,306,5,6,3
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
2,0,2,2,1,0,4277,1672,214,0,9,5,241,9,3,2
0,0,0,0,0,0,4274,1674,178,0,6,2,176,3,2,0
1,0,1,1,0,0,4343,1668,181,0,3,1,208,0,3,1
1,0,1,1,0,1,4335,1649,19,0,3,0,11,0,1,1
1,0,1,1,0,0,4355,1673,173,0,0,3,152,1,3,0
2,0,2,2,0,0,4330,1668,64,0,3,1,38,0,1,1
1,0,1,1,0,0,4330,1675,248,0,10,3,249,1,1,0
0,0,0,0,0,0,4344,1689,105,0,4,0,73,2,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
1,0,1,1,1,0,4347,1624,95,0,5,2,81,2,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,59,0,2,0,60,0,2,0
1,0,1,1,0,0,4362,1684,332,0,4,3,281,4,3,4
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,114,0,2,3,120,0,1,0
0,0,0,0,0,0,4322,1657,161,0,5,2,144,3,4,1
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,27,0,0,0,18,1,1,0
2,0,2,2,0,2,4384,1661,152,0,8,1,136,1,2,0
1,0,1,1,0,0,4290,1685,301,0,3,2,295,1,3,1
1,0,1,1,0,0,4335,1676,198,0,2,0,184,1,1,1
0,0,0,0,0,0,4318,1664,127,0,4,0,116,4,2,0
6,0,6,6,3,2,4367,1660,333,0,9,1,305,3,4,3
1,0,1,1,0,0,4325,1657,173,0,1,1,218,1,1,1
0,0,0,0,0,0,4335,1669,122,0,3,1,102,0,2,1
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,111,0,3,0,86,2,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4260,1689,191,0,4,2,197,1,1,2
1,0,1,1,1,0,4337,1664,228,0,5,1,214,1,6,0
1,0,1,1,0,0,4416,1650,213,0,8,2,198,0,3,2
0,0,0,0,0,0,4342,1639,240,0,5,1,254,1,3,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,183,0,1,1,217,0,2,1
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4303,1704,186,0,7,0,148,1,2,1
1,0,1,1,1,0,4324,1654,209,0,5,2,257,0,2,0
0,0,0,0,0,0,4306,1659,68,0,6,2,43,2,1,0
0,0,0,0,0,0,4342,1680,157,0,6,3,120,0,0,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,200,0,4,2,215,0,4,1
1,0,1,1,0,0,4314,1669,164,0,3,0,185,4,2,1
1,0,1,1,1,0,4294,1677,288,0,11,2,285,5,4,1
0,0,0,0,0,0,4300,1678,67,0,2,2,54,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,125,0,4,1,121,0,2,1
0,0,0,0,0,0,4312,1660,202,0,3,2,263,1,5,1
0,0,0,0,0,0,4381,1663,52,0,1,0,59,1,1,0
0,0,0,0,0,0,4385,1669,170,0,10,1,139,1,2,0
0,0,0,0,0,0,4356,1695,217,0,5,5,192,5,3,2
0,0,0,0,0,0,4291,1676,112,0,0,0,142,1,2,1
0,0,0,0,0,0,4394,1650,74,0,4,0,47,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,1,4305,1669,270,0,6,4,274,1,7,2
0,0,0,0,0,0,4302,1658,71,0,2,1,40,2,3,0
1,0,1,1,1,0,4346,1652,138,0,0,4,161,0,1,0
0,0,0,0,0,0,4352,1642,214,0,2,3,221,1,5,1
0,0,0,0,0,0,4264,1677,100,0,4,1,65,1,0,0
1,0,1,1,0,0,4336,1668,246,0,3,2,230,2,6,1
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4308,1695,102,0,3,1,106,3,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,49,0,3,1,30,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,81,0,1,2,53,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,140,0,2,1,107,1,2,1
0,0,0,0,0,0,4355,1682,90,0,3,1,67,2,2,0
2,0,2,2,0,0,4322,1678,305,0,12,2,295,4,0,4
2,0,2,2,1,0,4354,1666,256,0,9,2,242,1,1,3
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,50,0,2,0,61,0,1,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,165,0,5,2,183,4,5,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
2,0,2,2,2,0,4299,1646,171,0,4,0,124,0,2,0
1,0,1,1,0,0,4305,1668,207,0,5,1,240,0,0,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,55,0,1,1,39,3,1,0
2,0,2,2,1,0,4242,1687,218,0,7,0,210,4,1,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,87,0,2,1,57,1,0,0
1,0,1,1,0,0,4340,1673,148,0,4,2,120,1,2,1
1,0,1,1,0,0,4370,1638,56,0,3,0,49,0,0,0
1,0,1,1,0,0,4304,1671,117,0,4,0,110,2,1,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,211,0,6,3,181,3,5,3
2,0,2,2,0,0,4316,1638,187,0,7,3,161,1,5,0
0,0,0,0,0,0,4357,1648,294,0,6,6,272,1,5,2
1,0,1,1,0,0,4359,1677,190,0,3,1,284,6,3,3
1,0,1,1,0,1,4342,1645,210,0,1,0,204,0,5,1
1,0,1,1,0,0,4377,1678,145,0,3,1,139,5,2,0
1,0,1,1,1,0,4330,1651,113,0,2,3,125,0,3,0
0,0,0,0,0,0,4337,1670,104,0,2,1,110,0,1,0
0,0,0,0,0,0,4331,1631,153,0,5,0,153,1,4,0
0,0,0,0,0,0,4307,1691,74,0,0,0,61,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,75,0,2,1,58,1,1,0
