vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4269,1690,35,0,1,0,35,1,0,0
1,0,1,1,1,0,4325,1694,153,0,3,3,196,2,2,1
0,0,0,0,0,0,4350,1702,115,0,2,1,113,1,2,0
2,0,2,2,0,1,4320,1660,270,0,9,4,278,1,5,3
0,0,0,0,0,0,4287,1673,11,0,2,2,8,0,0,0
0,0,0,0,0,0,4312,1669,74,0,1,0,50,0,0,1
0,0,0,0,0,0,4350,1702,158,0,4,2,170,1,1,1
0,0,0,0,0,0,4274,1699,183,0,6,3,187,0,3,3
0,0,0,0,0,0,4401,1649,35,0,1,0,19,0,0,0
0,0,0,0,0,0,4388,1620,159,0,4,1,178,1,2,0
0,0,0,0,0,0,4325,1651,44,0,0,0,50,0,0,0
0,0,0,0,0,0,4397,1654,188,0,3,3,155,0,2,0
1,0,1,1,1,0,4359,1666,153,0,7,4,170,1,1,1
0,0,0,0,0,0,4315,1644,289,0,8,4,260,1,4,3
0,0,0,0,0,0,4264,1666,241,0,5,4,300,6,6,2
0,0,0,0,0,0,4316,1703,52,0,1,0,32,0,1,0
0,0,0,0,0,0,4357,1641,210,0,8,1,219,4,5,2
0,0,0,0,0,0,4282,1662,226,0,5,5,226,2,2,0
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
1,0,1,1,1,0,4337,1677,86,0,2,0,104,0,2,2
0,0,0,0,0,0,4333,1667,35,0,0,0,35,0,0,0
0,0,0,0,0,0,4307,1668,58,0,4,1,53,1,0,4
0,0,0,0,0,0,4348,1678,79,0,2,1,128,0,1,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4370,1661,73,0,0,0,76,1,0,1
0,0,0,0,0,0,4368,1633,62,0,5,0,59,0,0,0
0,0,0,0,0,0,4331,1672,155,0,8,0,191,5,5,2
1,0,1,1,0,1,4288,1686,161,0,6,3,174,2,1,2
0,0,0,0,0,0,4319,1650,65,0,3,2,51,2,2,1
0,0,0,0,0,0,4388,1655,187,0,7,1,228,2,4,1
2,0,2,2,1,0,4318,1680,347,0,9,1,310,5,4,2
0,0,0,0,0,0,4307,1668,64,0,2,0,69,0,1,0
0,0,0,0,0,0,4325,1643,276,0,4,2,304,3,5,3
0,0,0,0,0,0,4304,1672,88,0,1,2,104,1,2,0
4,0,4,4,1,2,4344,1637,365,0,12,3,322,6,8,0
0,0,0,0,0,0,4326,1662,303,0,9,1,339,2,6,0
1,0,1,1,0,1,4372,1674,88,0,2,1,99,0,1,0
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
2,0,2,2,1,0,4287,1663,147,0,4,0,156,0,3,1
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,100,0,1,3,87,1,2,1
2,0,2,2,1,1,4361,1698,286,0,10,3,283,4,3,0
0,0,0,0,0,0,4416,1651,45,0,2,2,39,1,0,0
0,0,0,0,0,0,4305,1678,24,0,2,0,20,0,0,1
0,0,0,0,0,0,4406,1654,38,0,2,1,38,1,1,0
0,0,0,0,0,0,4291,1652,132,0,5,3,166,2,2,1
0,0,0,0,0,0,4358,1656,41,0,1,1,37,0,0,0
0,0,0,0,0,0,4370,1663,81,0,1,2,82,0,2,0
0,0,0,0,0,0,4374,1653,200,0,5,1,173,1,3,2
1,0,1,1,1,0,4301,1701,109,0,5,1,96,1,2,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,1,0,4324,1677,124,0,1,0,165,3,5,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,87,0,1,1,87,0,0,1
2,0,2,2,0,0,4304,1665,173,0,4,4,169,4,5,2
0,0,0,0,0,0,4326,1650,176,0,3,2,166,1,4,1
0,0,0,0,0,0,4281,1658,95,0,8,1,104,2,5,0
0,0,0,0,0,0,4353,1643,127,0,1,0,141,0,6,1
2,0,2,2,0,1,4350,1654,211,0,7,3,200,1,1,0
1,0,1,1,0,0,4373,1643,252,0,5,3,250,1,2,3
0,0,0,0,0,0,4301,1707,206,0,3,2,295,1,2,2
0,0,0,0,0,0,4332,1635,45,0,1,0,37,0,1,1
0,0,0,0,0,0,4300,1704,70,0,2,1,64,1,1,0
0,0,0,0,0,0,4330,1672,76,0,4,1,50,3,0,1
1,0,1,1,0,0,4358,1668,38,0,2,0,35,3,1,0
1,0,1,1,0,1,4318,1655,28,0,1,0,31,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,56,0,2,0,78,1,0,3
1,0,1,1,1,0,4357,1659,107,0,4,0,104,1,0,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,274,0,9,1,235,1,2,1
0,0,0,0,0,0,4339,1669,26,0,0,1,36,0,0,0
1,0,1,1,0,0,4349,1683,269,0,8,2,224,3,4,1
1,0,1,1,0,0,4379,1680,106,0,3,1,82,1,1,1
0,0,0,0,0,0,4297,1669,118,0,1,4,110,3,1,2
1,0,1,1,0,0,4327,1640,115,0,7,3,111,3,1,2
0,0,0,0,0,0,4328,1701,91,0,2,2,125,0,2,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,35,0,2,1,21,0,0,0
0,0,0,0,0,0,4266,1665,86,0,2,1,64,1,0,1
0,0,0,0,0,0,4365,1668,143,0,5,0,125,2,1,0
2,0,2,2,1,0,4262,1677,345,0,15,3,352,4,5,3
0,0,0,0,0,0,4385,1689,70,0,2,0,108,1,3,2
0,0,0,0,0,0,4340,1649,336,0,4,4,326,2,4,2
1,0,1,1,1,0,4295,1712,171,0,6,1,143,1,3,2
0,0,0,0,0,0,4394,1647,150,0,6,2,157,3,5,0
0,0,0,0,0,0,4344,1644,209,0,3,3,228,0,3,0
0,0,0,0,0,0,4255,1683,280,0,7,1,297,3,5,0
1,0,1,1,0,0,4357,1648,191,0,3,2,164,1,1,1
0,0,0,0,0,0,4361,1664,38,0,3,1,31,0,0,0
0,0,0,0,0,0,4319,1657,102,0,1,3,71,2,2,0
0,0,0,0,0,0,4313,1662,321,0,4,1,349,6,5,2
0,0,0,0,0,0,4342,1664,52,0,2,1,41,1,0,0
0,0,0,0,0,0,4369,1653,109,0,3,1,68,1,3,0
0,0,0,0,0,0,4384,1655,78,0,2,1,98,0,2,0
1,0,1,1,0,0,4386,1678,76,0,1,2,58,0,0,0
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4284,1686,393,0,11,3,408,5,3,1
2,0,2,2,0,0,4381,1641,157,0,3,6,135,1,0,1
0,0,0,0,0,0,4378,1668,34,0,1,0,32,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,64,0,2,1,71,0,3,0
0,0,0,0,0,0,4356,1642,127,0,6,3,74,2,2,0
0,0,0,0,0,0,4286,1684,94,0,5,1,64,2,0,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,36,0,2,0,23,0,0,1
0,0,0,0,0,0,4383,1665,53,0,2,2,39,2,0,0
1,0,1,1,0,0,4300,1700,213,0,4,0,200,2,6,6
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4399,1642,97,0,3,3,127,0,0,2
0,0,0,0,0,0,4346,1677,253,0,5,1,311,3,8,2
0,0,0,0,0,0,4300,1668,70,0,3,0,75,1,0,1
0,0,0,0,0,0,4338,1689,160,0,7,1,142,2,2,0
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,114,0,3,2,120,0,3,1
0,0,0,0,0,0,4365,1687,175,0,7,1,190,0,0,3
0,0,0,0,0,0,4368,1670,212,0,5,2,267,3,3,2
1,0,1,1,0,0,4307,1683,158,0,4,3,171,2,0,0
2,0,2,2,1,0,4276,1668,28,0,0,1,16,0,0,0
2,0,2,2,0,1,4299,1664,71,0,1,4,57,1,1,0
0,0,0,0,0,0,4346,1654,80,0,1,0,60,0,0,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,202,0,6,3,197,0,0,2
0,0,0,0,0,0,4414,1618,230,0,3,1,261,0,2,2
0,0,0,0,0,0,4296,1689,226,0,2,3,226,1,5,2
1,0,1,1,1,0,4303,1641,106,0,2,1,92,1,1,0
1,0,1,1,0,0,4382,1647,162,0,4,1,170,3,3,3
0,0,0,0,0,0,4324,1676,39,0,0,2,40,0,0,0
0,0,0,0,0,0,4314,1674,138,0,2,1,115,1,2,0
0,0,0,0,0,0,4259,1670,40,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,71,0,2,1,70,0,1,0
1,0,1,1,0,1,4441,1645,127,0,3,2,77,3,2,0
0,0,0,0,0,0,4296,1711,214,0,5,2,263,4,1,1
0,0,0,0,0,0,4291,1667,117,0,3,0,104,1,0,1
1,0,1,1,0,0,4361,1641,146,0,4,2,181,1,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
2,0,2,2,1,0,4316,1665,119,0,1,4,85,0,1,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4344,1667,74,0,1,3,105,2,1,2
1,0,1,1,0,0,4366,1654,297,0,3,3,396,6,7,1
0,0,0,0,0,0,4360,1643,195,0,5,5,157,1,1,2
0,0,0,0,0,0,4330,1641,60,0,4,2,47,1,2,0
1,0,1,1,0,0,4330,1650,282,0,7,0,256,3,3,1
2,0,2,2,0,0,4321,1677,109,0,3,3,72,0,0,0
0,0,0,0,0,0,4308,1683,71,0,1,1,74,0,0,2
0,0,0,0,0,0,4313,1667,187,0,2,2,262,1,4,2
0,0,0,0,0,0,4320,1663,122,0,1,1,89,2,0,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,117,0,5,3,157,3,1,2
0,0,0,0,0,0,4364,1655,104,0,1,1,109,1,4,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4331,1656,199,0,6,3,238,5,1,2
0,0,0,0,0,0,4356,1675,132,0,4,0,113,4,2,1
0,0,0,0,0,0,4350,1679,205,0,5,1,205,3,4,0
1,0,1,1,0,0,4372,1673,87,0,7,0,97,0,0,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,126,0,5,1,115,2,3,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,280,0,9,4,241,5,4,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,96,0,5,0,110,1,1,1
1,0,1,1,0,0,4339,1683,193,0,1,2,190,1,0,1
0,0,0,0,0,0,4322,1667,134,0,2,2,143,0,4,0
0,0,0,0,0,0,4369,1651,43,0,1,2,35,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,126,0,5,1,102,2,2,1
0,0,0,0,0,0,4293,1660,125,0,5,3,140,1,2,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4311,1686,218,0,5,1,238,2,3,0
0,0,0,0,0,0,4273,1676,72,0,3,1,32,0,1,0
0,0,0,0,0,0,4322,1653,40,0,0,0,43,1,1,0
1,0,1,1,0,0,4346,1692,192,0,1,3,209,0,2,0
0,0,0,0,0,0,4319,1680,98,0,4,1,73,1,1,0
0,0,0,0,0,0,4297,1690,59,0,2,1,47,0,0,0
0,0,0,0,0,0,4358,1633,292,0,9,3,415,2,9,2
1,0,1,1,0,0,4325,1667,106,0,4,3,86,1,1,0
0,0,0,0,0,0,4343,1648,163,0,3,3,172,2,3,0
0,0,0,0,0,0,4310,1685,106,0,6,1,78,0,1,0
1,0,1,1,1,0,4366,1636,147,0,7,4,119,1,3,1
0,0,0,0,0,0,4368,1643,107,0,3,0,86,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4276,1683,373,0,9,7,324,2,2,0
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,24,0,0,0,27,0,0,0
0,0,0,0,0,0,4378,1642,97,0,3,2,77,2,1,2
0,0,0,0,0,0,4334,1663,57,0,2,0,52,3,2,1
1,0,1,1,1,0,4394,1634,310,0,10,2,324,5,5,2
1,0,1,1,0,0,4391,1664,76,0,1,1,81,0,2,0
0,0,0,0,0,0,4322,1688,121,0,2,2,138,2,0,1
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,133,0,4,0,130,1,0,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4345,1650,227,0,5,0,291,4,5,2
1,0,1,1,0,1,4257,1679,163,0,4,1,187,2,1,1
0,0,0,0,0,0,4313,1682,151,0,6,1,154,1,0,2
1,0,1,1,0,0,4338,1655,95,0,2,2,87,1,1,1
0,0,0,0,0,0,4340,1673,79,0,3,1,94,0,2,1
1,0,1,1,0,0,4266,1642,53,0,2,0,55,1,0,1
2,0,2,2,1,0,4334,1683,501,0,12,8,443,4,7,1
0,0,0,0,0,0,4365,1688,154,0,4,1,160,3,3,1
0,0,0,0,0,0,4322,1665,68,0,4,0,86,1,2,0
2,0,2,2,0,1,4374,1663,75,0,3,4,85,0,2,1
0,0,0,0,0,0,4339,1659,92,0,4,1,83,2,2,1
0,0,0,0,0,0,4312,1657,290,0,9,4,325,6,6,2
0,0,0,0,0,0,4396,1623,77,0,3,0,87,1,1,1
0,0,0,0,0,0,4343,1669,115,0,4,2,128,1,2,2
0,0,0,0,0,0,4342,1659,93,0,1,2,77,0,2,0
0,0,0,0,0,0,4367,1691,214,0,7,1,228,1,2,1
0,0,0,0,0,0,4315,1646,182,0,3,0,123,2,0,2
2,0,2,2,2,0,4309,1672,142,0,2,1,115,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,125,0,3,3,127,3,2,2
1,0,1,1,0,0,4297,1656,253,0,8,4,240,1,7,1
1,0,1,1,1,0,4360,1662,49,0,1,2,25,0,0,0
2,0,2,2,0,0,4337,1656,165,0,6,2,140,2,3,2
2,0,2,2,0,1,4320,1661,315,0,6,2,419,5,8,1
0,0,0,0,0,0,4372,1681,166,0,2,2,171,0,0,1
0,0,0,0,0,0,4265,1694,20,0,1,1,18,1,0,0
0,0,0,0,0,0,4322,1697,73,0,2,0,82,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4387,1650,163,0,4,3,157,6,5,1
0,0,0,0,0,0,4266,1686,231,0,5,1,236,0,5,1
0,0,0,0,0,0,4344,1678,115,0,4,2,90,1,1,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,45,0,2,0,47,0,0,0
0,0,0,0,0,0,4364,1655,171,0,3,1,131,2,3,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,23,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,119,0,2,2,103,1,3,0
0,0,0,0,0,0,4307,1669,307,0,5,2,322,1,3,5
2,0,2,2,0,0,4354,1640,112,0,1,1,102,2,0,0
0,0,0,0,0,0,4339,1642,116,0,2,2,113,2,0,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,148,0,4,1,156,3,2,1
0,0,0,0,0,0,4311,1684,53,0,4,2,36,1,1,0
0,0,0,0,0,0,4351,1656,140,0,3,3,202,1,1,0
0,0,0,0,0,0,4311,1638,132,0,1,1,121,3,1,1
1,0,1,1,0,0,4367,1687,294,0,6,2,288,5,3,1
1,0,1,1,0,1,4335,1666,99,0,1,2,142,0,3,0
0,0,0,0,0,0,4309,1668,132,0,2,0,170,2,0,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,229,0,4,1,296,2,6,1
0,0,0,0,0,0,4340,1646,158,0,5,0,178,0,1,1
0,0,0,0,0,0,4289,1698,36,0,2,1,28,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,78,0,3,1,67,0,2,1
0,0,0,0,0,0,4286,1689,106,0,3,0,101,0,2,0
0,0,0,0,0,0,4341,1690,140,0,4,3,195,1,5,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4362,1655,168,0,4,1,150,0,2,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,62,0,3,0,45,0,0,0
0,0,0,0,0,0,4289,1640,82,0,7,0,114,0,0,0
0,0,0,0,0,0,4352,1662,76,0,3,1,76,1,2,0
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4323,1644,71,0,2,1,65,0,0,1
0,0,0,0,0,0,4373,1669,123,0,2,0,207,0,1,2
1,0,1,1,0,1,4313,1664,137,0,3,4,132,0,1,1
1,0,1,1,0,0,4319,1683,58,0,0,2,45,0,0,0
0,0,0,0,0,0,4283,1673,64,0,2,2,68,1,1,0
1,0,1,1,0,0,4324,1671,221,0,6,0,236,2,6,1
2,0,2,2,0,0,4333,1647,283,0,8,1,307,2,6,2
0,0,0,0,0,0,4333,1671,145,0,0,1,170,1,2,2
0,0,0,0,0,0,4297,1670,229,0,9,0,194,1,2,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,53,0,2,1,33,1,0,0
0,0,0,0,0,0,4287,1673,127,0,7,0,113,2,2,2
0,0,0,0,0,0,4358,1665,111,0,3,1,117,2,0,1
0,0,0,0,0,0,4237,1687,32,0,3,1,24,0,0,2
0,0,0,0,0,0,4386,1672,41,0,1,0,20,0,1,0
0,0,0,0,0,0,4292,1671,158,0,6,0,173,2,3,1
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,92,0,2,0,73,3,4,2
1,0,1,1,0,1,4316,1636,142,0,6,3,140,2,2,1
0,0,0,0,0,0,4405,1668,104,0,2,1,159,2,1,1
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,62,0,2,0,40,0,1,0
0,0,0,0,0,0,4349,1649,202,0,10,3,201,1,4,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,107,0,1,1,88,0,0,1
1,0,1,1,0,0,4342,1677,176,0,6,3,185,1,4,2
0,0,0,0,0,0,4349,1639,275,0,3,3,237,3,5,1
0,0,0,0,0,0,4323,1665,120,0,2,2,119,0,1,1
0,0,0,0,0,0,4337,1645,126,0,6,1,102,1,3,0
0,0,0,0,0,0,4321,1671,173,0,1,2,123,2,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,49,0,3,1,28,0,0,0
1,0,1,1,0,0,4336,1692,99,0,3,1,81,0,1,0
1,0,1,1,0,0,4293,1685,50,0,3,1,39,0,2,1
0,0,0,0,0,0,4323,1670,65,0,1,1,75,0,0,0
0,0,0,0,0,0,4310,1692,42,0,1,0,23,0,0,1
1,0,1,1,1,0,4319,1669,105,0,2,2,90,0,0,0
1,0,1,1,0,0,4298,1674,103,0,5,0,99,2,0,4
0,0,0,0,0,0,4358,1676,75,0,1,4,59,2,2,0
0,0,0,0,0,0,4305,1657,115,0,4,2,82,1,0,2
0,0,0,0,0,0,4267,1702,143,0,2,1,197,3,1,0
0,0,0,0,0,0,4303,1674,188,0,7,2,218,0,3,0
1,0,1,1,0,0,4368,1652,146,0,3,3,160,3,1,1
0,0,0,0,0,0,4381,1673,107,0,4,0,101,2,3,1
0,0,0,0,0,0,4330,1653,71,0,5,2,50,1,0,0
1,0,1,1,0,0,4383,1641,69,0,2,0,52,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,209,0,4,3,205,2,5,3
0,0,0,0,0,0,4250,1667,129,0,5,3,98,0,1,1
0,0,0,0,0,0,4359,1674,115,0,6,1,89,1,3,1
1,0,1,1,0,0,4335,1667,54,0,0,0,72,1,1,1
0,0,0,0,0,0,4347,1684,63,0,6,3,46,0,1,0
0,0,0,0,0,0,4378,1655,111,0,2,2,95,2,1,1
0,0,0,0,0,0,4431,1631,87,0,2,2,88,0,1,2
0,0,0,0,0,0,4386,1639,111,0,3,0,138,1,3,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,123,0,3,1,101,1,0,0
0,0,0,0,0,0,4313,1678,36,0,1,0,34,2,1,0
0,0,0,0,0,0,4321,1668,135,0,7,3,109,2,2,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4372,1645,161,0,3,1,177,4,1,1
0,0,0,0,0,0,4361,1662,216,0,6,1,226,2,5,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
1,0,1,1,0,0,4309,1659,128,0,5,2,76,1,2,0
1,0,1,1,1,0,4383,1648,117,0,3,0,107,2,1,1
0,0,0,0,0,0,4330,1686,199,0,3,3,187,4,2,0
0,0,0,0,0,0,4345,1667,240,0,5,4,206,1,5,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,126,0,2,0,121,1,2,1
0,0,0,0,0,0,4325,1677,170,0,7,4,212,1,1,2
1,0,1,1,0,0,4308,1675,160,0,6,1,149,2,2,1
0,0,0,0,0,0,4319,1663,42,0,5,0,37,1,3,0
0,0,0,0,0,0,4302,1669,118,0,5,0,96,0,0,1
1,0,1,1,1,0,4401,1643,90,0,2,3,62,1,0,0
0,0,0,0,0,0,4398,1643,256,0,5,1,249,0,3,2
0,0,0,0,0,0,4328,1679,106,0,3,3,148,1,1,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,55,0,1,0,38,0,0,1
0,0,0,0,0,0,4281,1673,57,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4343,1684,219,0,4,1,165,2,2,3
0,0,0,0,0,0,4338,1660,59,0,3,1,67,4,1,1
0,0,0,0,0,0,4324,1657,150,0,5,4,172,3,4,1
0,0,0,0,0,0,4366,1650,81,0,7,1,44,0,1,1
0,0,0,0,0,0,4327,1675,30,0,2,0,19,1,0,0
0,0,0,0,0,0,4290,1666,123,0,1,1,71,0,1,1
0,0,0,0,0,0,4331,1673,160,0,3,0,143,1,2,1
0,0,0,0,0,0,4303,1669,49,0,0,2,67,1,1,1
0,0,0,0,0,0,4331,1666,27,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,130,0,3,2,116,3,3,0
0,0,0,0,0,0,4311,1655,74,0,5,1,66,1,2,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,28,0,1,0,13,0,0,0
0,0,0,0,0,0,4284,1693,160,0,5,1,172,1,3,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,62,0,2,1,44,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,139,0,2,3,113,0,5,1
0,0,0,0,0,0,4364,1632,132,0,1,0,120,2,3,1
0,0,0,0,0,0,4277,1669,106,0,4,2,89,0,1,1
0,0,0,0,0,0,4291,1684,213,0,5,2,240,2,2,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,55,0,0,1,63,0,0,0
0,0,0,0,0,0,4316,1669,162,0,4,2,125,1,3,2
0,0,0,0,0,0,4282,1684,187,0,4,3,192,3,6,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
