180	103	60	3031	0	0	0	0
22	12	5	3015	0	0	0	0
145	63	51	3023	0	0	0	0
69	37	25	3028	0	0	0	0
106	48	46	3027	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
94	45	40	3027	0	0	0	0
9	10	4	3014	0	0	0	0
175	73	89	3057	0	0	0	0
122	45	50	3050	0	0	0	0
113	43	46	3032	0	0	0	0
154	75	67	3041	0	0	0	0
14	1	9	3016	0	0	0	0
99	34	50	3028	0	0	0	0
33	10	8	3015	0	0	0	0
4	1	1	3010	0	0	0	0
109	30	33	3023	0	0	0	0
147	53	74	3047	0	0	0	0
194	95	88	3043	0	0	0	0
63	19	26	3025	0	0	0	0
99	37	33	3034	0	0	0	0
149	82	50	3044	0	0	0	0
187	77	63	3046	0	0	0	0
180	80	83	3038	0	0	0	0
17	7	11	3011	0	0	0	0
4	0	0	3009	0	0	0	0
13	11	3	3012	0	0	0	0
197	96	61	3056	0	0	0	0
31	15	14	3019	0	0	0	0
162	87	60	3050	0	0	0	0
115	45	43	3034	0	0	0	0
262	138	81	3078	0	0	0	0
9	1	4	3014	0	0	0	0
67	23	26	3017	0	0	0	0
168	64	60	3045	0	0	0	0
167	79	74	3059	0	0	0	0
25	18	7	3013	0	0	0	0
168	59	76	3043	0	0	0	0
51	22	15	3015	0	0	0	0
176	73	60	3043	0	0	0	0
144	72	63	3054	0	0	0	0
256	131	89	3082	0	0	0	0
289	103	96	3062	0	0	0	0
36	12	27	3018	0	0	0	0
194	112	90	3042	0	0	0	0
248	92	81	3040	0	0	0	0
5	0	2	3009	0	0	0	0
100	38	33	3029	0	0	0	0
38	5	27	3009	0	0	0	0
51	21	16	3032	0	0	0	0
99	45	50	3022	0	0	0	0
13	13	7	3016	0	0	0	0
69	35	37	3017	0	0	0	0
66	16	23	3025	0	0	0	0
182	62	61	3050	0	0	0	0
144	88	59	3054	0	0	0	0
46	22	31	3026	0	0	0	0
187	97	85	3055	0	0	0	0
305	150	149	3064	0	0	0	0
62	27	27	3026	0	0	0	0
276	139	109	3065	0	0	0	0
98	33	44	3026	0	0	0	0
314	168	140	3078	0	0	0	0
319	148	123	3061	0	0	0	0
100	37	32	3028	0	0	0	0
17	5	11	3011	0	0	0	0
143	74	59	3038	0	0	0	0
13	3	5	3012	0	0	0	0
86	53	29	3029	0	0	0	0
253	151	80	3096	0	0	0	0
42	14	16	3021	0	0	0	0
19	10	8	3016	0	0	0	0
42	8	13	3022	0	0	0	0
143	65	56	3043	0	0	0	0
41	14	12	3020	0	0	0	0
94	32	24	3022	0	0	0	0
184	101	72	3025	0	0	0	0
82	47	41	3045	0	0	0	0
10	6	7	3017	0	0	0	0
129	69	68	3033	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
92	29	32	3030	0	0	0	0
184	59	64	3046	0	0	0	0
167	66	67	3051	0	0	0	0
100	31	42	3035	0	0	0	0
124	66	58	3029	0	0	0	0
204	106	60	3052	0	0	0	0
240	109	90	3073	0	0	0	0
239	116	106	3049	0	0	0	0
40	13	25	3013	0	0	0	0
59	38	20	3026	0	0	0	0
49	31	29	3026	0	0	0	0
33	11	13	3026	0	0	0	0
29	11	12	3017	0	0	0	0
23	2	12	3012	0	0	0	0
69	24	22	3028	0	0	0	0
97	58	38	3028	0	0	0	0
4	4	2	3009	0	0	0	0
253	113	99	3053	0	0	0	0
24	11	21	3015	0	0	0	0
241	110	86	3066	0	0	0	0
91	34	38	3035	0	0	0	0
108	45	50	3034	0	0	0	0
106	43	38	3049	0	0	0	0
97	62	42	3024	0	0	0	0
16	6	4	3010	0	0	0	0
21	22	7	3015	0	0	0	0
71	36	24	3028	0	0	0	0
131	54	50	3042	0	0	0	0
336	141	166	3065	0	0	0	0
79	43	39	3026	0	0	0	0
292	160	147	3072	0	0	0	0
154	76	63	3031	0	0	0	0
144	62	76	3034	0	0	0	0
217	100	87	3042	0	0	0	0
295	120	116	3055	0	0	0	0
187	84	51	3043	0	0	0	0
33	14	13	3018	0	0	0	0
111	15	29	3027	0	0	0	0
344	148	125	3062	0	0	0	0
44	19	12	3027	0	0	0	0
79	51	23	3033	0	0	0	0
73	48	38	3026	0	0	0	0
71	27	26	3020	0	0	0	0
40	17	17	3022	0	0	0	0
402	157	171	3081	0	0	0	0
150	55	63	3035	0	0	0	0
28	15	11	3021	0	0	0	0
12	2	5	3011	0	0	0	0
72	25	21	3026	0	0	0	0
93	55	29	3033	0	0	0	0
69	40	23	3035	0	0	0	0
15	15	6	3019	0	0	0	0
26	9	15	3018	0	0	0	0
53	14	13	3021	0	0	0	0
215	74	95	3039	0	0	0	0
11	8	9	3014	0	0	0	0
110	43	48	3032	0	0	0	0
296	118	98	3061	0	0	0	0
70	26	27	3031	0	0	0	0
137	70	57	3047	0	0	0	0
29	21	10	3018	0	0	0	0
112	48	52	3031	0	0	0	0
189	81	56	3048	0	0	0	0
215	101	112	3060	0	0	0	0
166	71	69	3033	0	0	0	0
24	10	7	3014	0	0	0	0
69	22	26	3022	0	0	0	0
72	30	22	3025	0	0	0	0
14	4	10	3009	0	0	0	0
205	88	76	3039	0	0	0	0
246	113	105	3036	0	0	0	0
235	92	83	3051	0	0	0	0
107	50	28	3023	0	0	0	0
158	71	69	3044	0	0	0	0
41	12	18	3017	0	0	0	0
120	40	56	3046	0	0	0	0
33	9	10	3017	0	0	0	0
35	9	16	3020	0	0	0	0
75	27	23	3025	0	0	0	0
112	35	40	3027	0	0	0	0
244	82	107	3053	0	0	0	0
110	48	44	3028	0	0	0	0
181	64	57	3035	0	0	0	0
8	1	1	3009	0	0	0	0
98	50	39	3028	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
99	31	29	3029	0	0	0	0
335	183	113	3072	0	0	0	0
171	78	55	3057	0	0	0	0
49	16	20	3031	0	0	0	0
285	109	97	3057	0	0	0	0
97	38	26	3031	0	0	0	0
75	30	26	3023	0	0	0	0
215	107	99	3037	0	0	0	0
98	53	43	3026	0	0	0	0
20	8	8	3018	0	0	0	0
