130	53	47	3045	0	0	0	0
22	12	5	3015	0	0	0	0
76	39	28	3031	0	0	0	0
62	24	21	3022	0	0	0	0
34	22	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
200	79	62	3053	0	0	0	0
9	10	4	3014	0	0	0	0
156	55	52	3042	0	0	0	0
51	14	23	3049	0	0	0	0
37	16	19	3024	0	0	0	0
133	66	50	3047	0	0	0	0
14	1	9	3016	0	0	0	0
91	42	35	3023	0	0	0	0
18	5	6	3013	0	0	0	0
4	1	1	3010	0	0	0	0
80	23	21	3019	0	0	0	0
70	33	33	3030	0	0	0	0
87	33	24	3029	0	0	0	0
34	13	13	3016	0	0	0	0
91	31	30	3035	0	0	0	0
110	37	51	3030	0	0	0	0
69	26	27	3022	0	0	0	0
97	26	31	3031	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
12	10	3	3012	0	0	0	0
140	70	52	3053	0	0	0	0
17	13	7	3018	0	0	0	0
162	74	57	3045	0	0	0	0
46	34	19	3024	0	0	0	0
132	75	52	3054	0	0	0	0
9	1	4	3014	0	0	0	0
112	41	40	3016	0	0	0	0
182	79	71	3053	0	0	0	0
28	11	12	3021	0	0	0	0
23	13	5	3014	0	0	0	0
82	43	29	3030	0	0	0	0
41	15	14	3013	0	0	0	0
96	38	32	3051	0	0	0	0
78	41	35	3039	0	0	0	0
186	53	57	3052	0	0	0	0
113	45	46	3027	0	0	0	0
87	36	46	3018	0	0	0	0
144	66	68	3036	0	0	0	0
141	49	38	3034	0	0	0	0
5	0	2	3009	0	0	0	0
61	37	18	3024	0	0	0	0
38	5	27	3009	0	0	0	0
83	43	18	3034	0	0	0	0
39	26	18	3020	0	0	0	0
13	13	7	3016	0	0	0	0
197	66	73	3042	0	0	0	0
66	18	23	3022	0	0	0	0
95	45	32	3038	0	0	0	0
108	59	59	3050	0	0	0	0
112	63	44	3033	0	0	0	0
140	65	57	3035	0	0	0	0
220	97	96	3063	0	0	0	0
68	42	37	3026	0	0	0	0
136	58	70	3030	0	0	0	0
54	19	21	3015	0	0	0	0
190	108	71	3063	0	0	0	0
241	99	101	3036	0	0	0	0
91	36	38	3032	0	0	0	0
16	5	13	3011	0	0	0	0
47	11	29	3016	0	0	0	0
13	3	5	3012	0	0	0	0
39	22	11	3024	0	0	0	0
207	135	105	3069	0	0	0	0
41	17	17	3022	0	0	0	0
19	10	8	3016	0	0	0	0
74	15	25	3027	0	0	0	0
97	37	38	3028	0	0	0	0
36	10	11	3018	0	0	0	0
119	61	57	3026	0	0	0	0
135	58	42	3029	0	0	0	0
44	28	14	3028	0	0	0	0
10	6	7	3017	0	0	0	0
83	38	40	3027	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
174	69	70	3040	0	0	0	0
214	60	73	3038	0	0	0	0
215	79	80	3073	0	0	0	0
90	30	39	3035	0	0	0	0
35	19	13	3018	0	0	0	0
182	75	78	3037	0	0	0	0
159	65	60	3037	0	0	0	0
102	48	43	3024	0	0	0	0
63	26	39	3019	0	0	0	0
36	11	7	3021	0	0	0	0
59	31	31	3023	0	0	0	0
54	19	19	3025	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
88	23	29	3027	0	0	0	0
112	59	43	3031	0	0	0	0
4	4	2	3009	0	0	0	0
193	67	69	3041	0	0	0	0
21	8	15	3013	0	0	0	0
117	54	52	3054	0	0	0	0
165	66	65	3048	0	0	0	0
106	48	34	3022	0	0	0	0
167	71	68	3052	0	0	0	0
55	24	26	3015	0	0	0	0
16	6	4	3010	0	0	0	0
19	13	6	3015	0	0	0	0
121	73	65	3038	0	0	0	0
105	46	40	3036	0	0	0	0
109	50	56	3022	0	0	0	0
161	50	66	3037	0	0	0	0
245	102	99	3052	0	0	0	0
223	113	76	3037	0	0	0	0
101	36	57	3038	0	0	0	0
64	18	24	3030	0	0	0	0
80	24	27	3027	0	0	0	0
200	73	65	3047	0	0	0	0
30	11	9	3016	0	0	0	0
104	18	28	3030	0	0	0	0
204	110	98	3034	0	0	0	0
56	32	23	3033	0	0	0	0
81	41	34	3030	0	0	0	0
69	31	30	3028	0	0	0	0
43	20	17	3019	0	0	0	0
84	27	35	3024	0	0	0	0
362	153	140	3080	0	0	0	0
141	56	60	3042	0	0	0	0
22	15	6	3020	0	0	0	0
12	2	5	3011	0	0	0	0
98	31	38	3022	0	0	0	0
133	55	36	3042	0	0	0	0
50	35	22	3022	0	0	0	0
10	12	7	3018	0	0	0	0
24	16	15	3018	0	0	0	0
54	14	13	3021	0	0	0	0
167	69	72	3027	0	0	0	0
58	39	22	3020	0	0	0	0
143	50	74	3037	0	0	0	0
149	41	59	3032	0	0	0	0
81	22	29	3035	0	0	0	0
102	45	36	3041	0	0	0	0
29	21	10	3018	0	0	0	0
49	33	20	3022	0	0	0	0
97	53	37	3038	0	0	0	0
92	26	39	3026	0	0	0	0
108	55	44	3023	0	0	0	0
26	9	8	3010	0	0	0	0
60	29	18	3025	0	0	0	0
51	21	19	3021	0	0	0	0
14	4	10	3009	0	0	0	0
182	65	51	3043	0	0	0	0
150	66	61	3038	0	0	0	0
252	128	84	3054	0	0	0	0
107	34	30	3019	0	0	0	0
62	33	29	3024	0	0	0	0
76	26	26	3026	0	0	0	0
110	41	42	3045	0	0	0	0
29	7	6	3018	0	0	0	0
86	34	31	3031	0	0	0	0
142	51	46	3033	0	0	0	0
166	52	95	3048	0	0	0	0
230	80	99	3057	0	0	0	0
106	41	34	3025	0	0	0	0
52	19	17	3022	0	0	0	0
8	1	1	3009	0	0	0	0
94	32	39	3025	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
61	12	11	3020	0	0	0	0
246	109	141	3048	0	0	0	0
194	84	67	3048	0	0	0	0
132	48	44	3061	0	0	0	0
200	66	47	3057	0	0	0	0
178	49	61	3046	0	0	0	0
53	22	21	3018	0	0	0	0
56	29	14	3021	0	0	0	0
192	90	80	3035	0	0	0	0
20	8	8	3018	0	0	0	0
100	34	34	3031	0	0	0	0
72	28	27	3025	0	0	0	0
19	13	6	3019	0	0	0	0
113	61	35	3028	0	0	0	0
92	40	40	3054	0	0	0	0
280	120	116	3059	0	0	0	0
139	42	58	3037	0	0	0	0
6	2	2	3010	0	0	0	0
131	51	48	3037	0	0	0	0
50	18	14	3017	0	0	0	0
170	61	67	3040	0	0	0	0
7	0	2	3010	0	0	0	0
44	15	25	3024	0	0	0	0
118	51	51	3043	0	0	0	0
44	19	18	3025	0	0	0	0
38	14	19	3017	0	0	0	0
14	4	4	3012	0	0	0	0
131	60	45	3038	0	0	0	0
