vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5451,552,129,0,5,0,135,1,3,0
3,0,3,3,0,1,5470,528,593,0,8,6,624,5,5,3
1,0,1,1,0,1,5491,536,390,0,5,0,452,4,7,0
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5488,542,36,0,0,1,58,5,1,0
0,0,0,0,0,0,5529,532,101,0,0,2,126,0,2,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5459,511,228,0,4,3,286,1,1,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
0,0,0,0,0,0,5419,538,62,0,3,1,90,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,345,0,4,5,401,0,4,0
2,0,2,2,0,0,5404,533,530,0,14,5,591,3,4,2
0,0,0,0,0,0,5531,542,30,0,0,0,36,1,0,1
0,0,0,0,0,0,5459,532,107,0,3,0,117,0,2,0
2,0,2,2,1,0,5453,551,134,0,3,0,133,3,2,0
1,0,1,1,0,0,5495,544,75,0,1,1,46,3,1,1
0,0,0,0,0,0,5443,546,108,0,0,2,83,0,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,37,0,0,0,23,0,0,0
0,0,0,0,0,0,5449,531,156,0,2,1,136,0,0,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5481,556,464,0,11,1,488,1,7,2
2,0,2,2,0,0,5531,531,465,0,6,2,497,2,8,2
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5509,532,477,0,10,1,551,5,3,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,303,0,6,5,306,1,2,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5436,532,151,0,1,3,166,2,1,0
0,0,0,0,0,0,5470,535,349,0,7,2,384,2,4,4
2,0,2,2,0,0,5468,548,587,0,12,3,618,5,10,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
2,0,2,2,0,1,5448,539,355,0,6,1,509,5,8,2
1,0,1,1,0,0,5502,537,96,0,3,0,65,1,1,0
0,0,0,0,0,0,5460,564,178,0,2,1,154,2,1,0
0,0,0,0,0,0,5426,541,314,0,5,0,394,1,2,1
0,0,0,0,0,0,5491,536,142,0,3,0,124,2,1,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,60,0,3,0,51,0,0,0
0,0,0,0,0,0,5498,552,448,0,8,2,500,1,7,1
0,0,0,0,0,0,5492,548,396,0,3,0,361,2,7,3
0,0,0,0,0,0,5444,549,184,0,0,1,222,0,2,0
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5437,527,60,0,2,2,68,2,1,2
0,0,0,0,0,0,5459,538,139,0,2,1,152,3,5,1
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
1,0,1,1,0,1,5445,537,439,0,11,6,433,4,7,4
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
1,0,1,1,0,0,5499,530,180,0,4,4,179,1,2,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
1,0,1,1,0,0,5455,530,230,0,1,3,283,4,3,3
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
3,0,3,3,1,0,5443,534,383,0,3,1,444,2,4,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,59,0,0,0,35,0,0,0
0,0,0,0,0,0,5470,510,36,0,3,1,28,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,198,0,2,3,195,0,1,0
1,0,1,1,0,0,5504,542,190,0,3,1,221,2,1,1
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,280,0,7,3,349,1,4,2
0,0,0,0,0,0,5446,536,309,0,5,3,322,1,5,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,28,2,0,2
1,0,1,1,0,0,5422,558,414,0,10,3,482,0,7,3
0,0,0,0,0,0,5445,538,113,0,6,2,108,2,1,2
0,0,0,0,0,0,5484,523,132,0,5,1,169,0,2,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,313,0,3,0,364,1,4,4
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5485,547,375,1,6,3,356,3,6,0
0,0,0,0,0,0,5472,558,101,0,2,1,114,2,0,0
0,0,0,0,0,0,5513,530,222,0,1,3,256,2,3,2
0,0,0,0,0,0,5486,528,91,0,3,1,91,0,2,1
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,339,0,4,4,348,0,3,2
1,0,1,1,0,0,5415,558,247,0,10,3,349,2,3,3
1,0,1,1,0,0,5493,528,291,0,3,2,332,2,6,0
1,0,1,1,0,0,5437,549,262,0,2,1,342,1,6,2
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,134,0,3,2,153,0,3,0
0,0,0,0,0,0,5419,535,81,0,3,0,93,0,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,227,0,4,1,293,0,3,2
0,0,0,0,0,0,5420,530,234,0,5,1,301,0,6,0
2,0,2,2,0,0,5441,533,231,0,6,2,221,2,5,3
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5457,527,168,0,4,3,168,3,3,0
0,0,0,0,0,0,5470,523,281,0,4,3,243,1,2,1
1,0,1,1,1,0,5451,539,157,0,3,1,124,2,1,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5444,547,331,0,7,2,281,4,5,1
0,0,0,0,0,0,5476,528,44,0,4,2,32,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,237,0,3,3,303,0,5,1
0,0,0,0,0,0,5440,525,281,0,7,3,320,1,4,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,1,0,5410,521,413,0,5,1,480,3,5,2
0,0,0,0,0,0,5477,544,89,0,2,0,90,0,3,0
1,0,1,1,1,0,5451,545,250,0,2,1,334,3,2,1
0,0,0,0,0,0,5492,541,19,0,0,1,8,0,0,0
1,0,1,1,1,0,5523,532,347,0,4,1,411,0,3,4
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5463,534,432,0,4,6,489,1,5,3
1,0,1,1,0,0,5465,520,133,0,5,1,115,0,2,1
1,0,1,1,0,0,5499,544,233,0,3,1,247,2,3,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,45,0,0,1,41,0,0,0
0,0,0,0,0,0,5469,540,210,0,6,6,171,4,7,1
0,0,0,0,0,0,5384,524,99,0,2,1,95,2,1,0
0,0,0,0,0,0,5487,535,178,0,4,1,180,2,2,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
2,0,2,2,0,1,5445,540,256,0,6,1,215,2,3,0
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,174,0,4,0,243,1,5,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5473,537,308,0,4,5,342,2,5,1
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,262,0,4,1,387,3,2,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5427,553,223,0,6,1,225,3,2,1
1,0,1,1,0,1,5430,528,239,0,3,2,247,0,1,1
0,0,0,0,0,0,5408,553,65,0,1,0,35,1,0,0
0,0,0,0,0,0,5422,532,44,0,2,0,28,1,0,0
0,0,0,0,0,0,5499,523,154,0,1,1,207,0,2,1
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,47,0,1,0,56,0,0,0
1,0,1,1,0,0,5517,532,334,0,8,2,278,4,4,4
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,107,0,3,0,125,0,0,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,75,0,1,1,63,1,0,0
0,0,0,0,0,0,5407,546,78,0,1,1,115,0,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,293,0,0,2,415,2,4,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,140,0,2,1,118,1,3,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,277,0,5,1,388,1,1,5
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5406,541,353,0,8,1,403,2,6,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,94,0,2,2,78,1,3,2
0,0,0,0,0,0,5386,562,62,0,2,2,51,0,0,2
1,0,1,1,0,1,5513,544,354,0,5,3,331,2,5,0
0,0,0,0,0,0,5469,532,228,0,5,2,256,1,2,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,88,0,3,2,106,1,1,1
0,0,0,0,0,0,5455,542,230,0,7,1,228,3,2,3
0,0,0,0,0,0,5449,516,403,0,3,1,514,3,4,0
0,0,0,0,0,0,5428,557,385,0,5,4,485,2,8,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,57,0,2,0,50,2,0,1
0,0,0,0,0,0,5442,534,31,0,2,0,32,0,0,0
3,0,3,3,0,1,5473,554,397,0,9,5,352,2,5,4
0,0,0,0,0,0,5460,539,104,0,1,1,92,1,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,423,0,10,0,577,2,8,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,73,0,2,0,62,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5496,532,437,0,8,5,496,6,3,3
0,0,0,0,0,0,5430,536,500,0,5,2,525,1,5,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,51,0,0,2,64,0,0,0
0,0,0,0,0,0,5457,545,265,0,2,2,308,0,1,1
1,0,1,1,0,0,5415,537,540,0,8,4,702,4,5,4
0,0,0,0,0,0,5484,513,98,1,2,1,124,1,1,0
0,0,0,0,0,0,5446,535,506,0,7,2,510,4,6,4
0,0,0,0,0,0,5479,526,24,0,0,2,20,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,124,0,4,2,117,1,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5432,529,195,0,4,4,178,1,4,0
1,0,1,1,0,1,5486,538,309,0,4,1,262,0,2,0
0,0,0,0,0,0,5378,547,308,0,1,1,431,0,8,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,168,0,4,1,208,0,1,0
1,0,1,1,0,0,5462,540,246,0,4,1,294,3,1,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,58,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,68,0,5,0,78,1,3,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,92,0,3,0,77,0,1,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
2,0,2,2,1,1,5407,546,357,0,3,1,390,0,5,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,184,0,7,0,193,2,4,3
1,0,1,1,1,0,5464,526,332,0,4,4,322,0,1,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,124,0,5,0,127,2,1,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,37,0,1,1,40,1,2,0
0,0,0,0,0,0,5440,526,291,0,7,2,401,1,4,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,36,0,1,0,49,2,0,0
0,0,0,0,0,0,5472,529,297,0,4,2,425,0,4,1
1,0,1,1,1,0,5446,542,511,0,8,3,602,3,12,3
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,280,0,5,2,293,1,7,3
2,0,2,2,0,0,5422,538,246,0,1,3,264,1,3,2
1,0,1,1,0,0,5434,535,269,0,4,3,278,3,3,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,362,0,3,1,443,0,5,1
0,0,0,0,0,0,5442,542,72,0,0,0,48,0,3,0
0,0,0,0,0,0,5496,529,102,0,3,0,140,1,1,2
0,0,0,0,0,0,5440,536,426,0,3,2,477,2,4,3
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,0,0,5366,550,101,0,3,1,130,1,0,2
1,0,1,1,0,0,5482,546,203,0,9,2,216,5,4,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
2,0,2,2,0,0,5502,531,388,0,2,2,471,0,8,3
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
1,0,1,1,0,0,5489,534,189,0,2,0,130,1,3,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,152,0,0,0,122,0,0,1
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,190,0,3,0,209,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,128,0,3,4,131,0,4,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5507,525,318,0,5,4,415,1,4,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,108,0,0,1,111,0,2,0
0,0,0,0,0,0,5505,537,100,0,1,0,85,1,0,0
0,0,0,0,0,0,5459,530,194,0,2,1,239,0,4,0
1,0,1,1,0,0,5490,532,163,0,8,3,136,0,1,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
4,0,4,4,0,1,5444,532,597,0,7,3,606,2,11,1
2,0,2,2,0,0,5414,550,209,0,4,2,242,4,3,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5516,525,374,0,9,2,423,0,3,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
3,0,3,3,1,0,5428,540,510,0,6,6,676,1,8,2
0,0,0,0,0,0,5434,518,358,0,3,3,309,4,4,0
0,0,0,0,0,0,5512,546,459,0,9,3,557,0,5,1
1,0,1,1,0,1,5478,549,485,0,7,4,609,1,10,0
1,0,1,1,0,1,5456,544,211,0,6,2,257,0,2,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,390,0,10,6,384,5,5,0
2,0,2,2,1,0,5452,545,227,0,5,3,232,4,3,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5454,538,485,0,4,10,499,5,9,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
3,0,3,3,1,0,5435,524,551,0,3,2,617,4,7,5
0,0,0,0,0,0,5411,529,176,0,3,1,218,2,0,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5439,537,413,0,4,3,493,1,2,3
0,0,0,0,0,0,5514,527,52,0,1,1,30,1,0,0
0,0,0,0,0,0,5476,554,76,0,3,0,58,1,1,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5467,525,340,0,8,1,422,4,6,4
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,102,0,3,0,113,0,0,1
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5446,542,398,0,4,2,487,1,2,3
0,0,0,0,0,0,5440,545,61,0,2,1,67,0,0,0
0,0,0,0,0,0,5415,552,126,0,3,1,120,1,2,0
0,0,0,0,0,0,5443,535,37,0,0,0,59,0,1,0
0,0,0,0,0,0,5446,538,222,0,1,1,293,1,3,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
2,0,2,2,1,0,5428,540,355,0,8,4,465,2,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
2,0,2,2,1,1,5453,545,127,0,2,2,136,0,0,0
0,0,0,0,0,0,5385,545,45,0,2,0,44,1,0,0
1,0,1,1,0,0,5337,549,524,0,11,5,560,0,5,4
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5503,531,484,0,5,2,580,2,3,1
0,0,0,0,0,0,5499,556,155,0,4,1,180,3,4,1
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
