14	3	2	1006	0	0	0	0
408	202	187	1073	0	0	0	0
0	0	1	1004	0	0	0	0
204	88	82	1046	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	4	1007	0	0	0	0
198	130	114	1035	0	0	0	0
198	93	93	1053	0	0	0	0
54	23	27	1014	0	0	0	0
51	22	19	1015	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
358	141	138	1058	0	0	0	0
380	156	137	1078	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
460	220	196	1060	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
516	250	231	1071	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
53	15	22	1013	0	0	0	0
1	0	0	1004	0	0	0	0
102	45	40	1022	0	0	0	0
437	232	209	1087	0	0	0	0
403	212	178	1059	0	0	0	0
68	27	28	1009	0	0	0	0
14	10	14	1008	0	0	0	0
50	26	14	1010	0	0	0	0
190	97	77	1021	0	0	0	0
453	198	212	1083	0	0	0	0
219	127	102	1053	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
214	109	108	1041	0	0	0	0
72	27	34	1016	0	0	0	0
129	52	65	1021	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
109	40	31	1021	0	0	0	0
492	302	199	1063	0	0	0	0
39	22	21	1008	0	0	0	0
243	110	88	1056	0	0	0	0
20	6	6	1011	0	0	0	0
161	92	73	1031	0	0	0	0
1	0	0	1004	0	0	0	0
104	45	32	1035	0	0	0	0
26	3	6	1009	0	0	0	0
32	7	15	1006	0	0	0	0
281	114	114	1066	0	0	0	0
480	205	215	1074	0	0	0	0
33	13	12	1010	0	0	0	0
16	25	10	1008	0	0	0	0
399	231	174	1054	0	0	0	0
213	79	75	1026	0	0	0	0
1	0	2	1004	0	0	0	0
58	42	30	1014	0	0	0	0
5	8	0	1008	0	0	0	0
203	122	90	1047	0	0	0	0
126	44	50	1029	0	0	0	0
46	8	16	1018	0	0	0	0
305	138	127	1046	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
127	34	45	1036	0	0	0	0
350	190	160	1063	0	0	0	0
149	71	51	1026	0	0	0	0
308	213	145	1048	0	0	0	0
2	0	0	1004	0	0	0	0
59	26	18	1018	0	0	0	0
368	185	147	1066	0	0	0	0
17	6	7	1004	0	0	0	0
252	145	106	1040	0	0	0	0
22	12	6	1011	0	0	0	0
143	57	58	1013	0	0	0	0
16	4	5	1008	0	0	0	0
386	199	170	1072	0	0	0	0
348	146	128	1053	0	0	0	0
159	79	84	1029	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
311	136	147	1054	0	0	0	0
45	17	12	1015	0	0	0	0
4	1	6	1007	0	0	0	0
71	36	30	1013	0	0	0	0
125	52	61	1031	0	0	0	0
582	287	246	1109	0	0	0	0
425	191	161	1070	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
52	19	15	1012	0	0	0	0
109	43	53	1026	0	0	0	0
10	3	7	1008	0	0	0	0
270	108	90	1050	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
73	46	19	1018	0	0	0	0
1	0	0	1004	0	0	0	0
362	184	137	1067	0	0	0	0
498	292	252	1085	0	0	0	0
34	20	9	1007	0	0	0	0
114	60	39	1015	0	0	0	0
124	70	46	1033	0	0	0	0
71	18	16	1021	0	0	0	0
76	61	33	1025	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
31	16	11	1006	0	0	0	0
147	70	58	1021	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
469	220	180	1088	0	0	0	0
458	220	206	1084	0	0	0	0
46	28	23	1019	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
471	279	200	1082	0	0	0	0
12	2	4	1009	0	0	0	0
316	147	110	1040	0	0	0	0
0	0	1	1004	0	0	0	0
155	76	68	1023	0	0	0	0
363	157	144	1073	0	0	0	0
563	278	244	1126	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
425	228	159	1058	0	0	0	0
70	44	32	1020	0	0	0	0
145	86	77	1028	0	0	0	0
356	172	143	1041	0	0	0	0
140	57	50	1023	0	0	0	0
6	0	7	1008	0	0	0	0
50	28	19	1018	0	0	0	0
454	221	202	1075	0	0	0	0
347	200	146	1068	0	0	0	0
196	89	91	1034	0	0	0	0
24	13	15	1011	0	0	0	0
53	37	23	1019	0	0	0	0
129	66	62	1038	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
461	179	150	1087	0	0	0	0
21	2	9	1007	0	0	0	0
167	85	70	1042	0	0	0	0
25	17	8	1017	0	0	0	0
255	119	112	1032	0	0	0	0
9	1	3	1007	0	0	0	0
376	192	186	1080	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
40	24	17	1017	0	0	0	0
30	11	12	1015	0	0	0	0
2	0	0	1004	0	0	0	0
213	107	47	1030	0	0	0	0
197	91	86	1042	0	0	0	0
11	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
312	133	132	1056	0	0	0	0
302	161	120	1052	0	0	0	0
10	6	3	1006	0	0	0	0
35	17	12	1014	0	0	0	0
415	216	172	1098	0	0	0	0
119	28	54	1024	0	0	0	0
140	81	61	1023	0	0	0	0
1	0	1	1009	0	0	0	0
327	126	164	1064	0	0	0	0
40	12	21	1017	0	0	0	0
20	15	10	1007	0	0	0	0
368	161	145	1061	0	0	0	0
98	55	43	1023	0	0	0	0
219	121	101	1041	0	0	0	0
68	54	37	1027	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
311	186	139	1055	0	0	0	0
282	145	121	1053	0	0	0	0
286	156	136	1050	0	0	0	0
289	132	125	1063	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
140	63	60	1028	0	0	0	0
91	36	37	1014	0	0	0	0
4	0	0	1005	0	0	0	0
240	131	115	1038	0	0	0	0
262	142	96	1039	0	0	0	0
212	114	89	1043	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
168	79	76	1017	0	0	0	0
247	135	98	1048	0	0	0	0
139	59	63	1025	0	0	0	0
10	1	5	1005	0	0	0	0
299	136	128	1054	0	0	0	0
37	8	22	1013	0	0	0	0
36	12	11	1015	0	0	0	0
245	161	97	1041	0	0	0	0
279	158	123	1045	0	0	0	0
2	1	1	1005	0	0	0	0
435	204	179	1080	0	0	0	0
94	32	36	1021	0	0	0	0
263	147	137	1042	0	0	0	0
11	4	5	1011	0	0	0	0
383	184	149	1047	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
455	223	190	1057	0	0	0	0
110	61	51	1031	0	0	0	0
236	100	104	1045	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
35	22	21	1012	0	0	0	0
178	98	57	1052	0	0	0	0
90	51	42	1015	0	0	0	0
163	79	72	1048	0	0	0	0
24	10	7	1008	0	0	0	0
243	101	89	1044	0	0	0	0
56	18	16	1013	0	0	0	0
10	4	4	1004	0	0	0	0
176	130	75	1040	0	0	0	0
11	5	3	1007	0	0	0	0
332	150	102	1071	0	0	0	0
42	12	18	1010	0	0	0	0
301	169	116	1067	0	0	0	0
0	0	0	1004	0	0	0	0
224	100	86	1044	0	0	0	0
251	105	96	1039	0	0	0	0
55	18	23	1008	0	0	0	0
37	14	15	1010	0	0	0	0
158	103	69	1035	0	0	0	0
13	4	8	1008	0	0	0	0
49	26	18	1014	0	0	0	0
304	130	110	1073	0	0	0	0
3	1	1	1004	0	0	0	0
117	53	46	1021	0	0	0	0
14	3	10	1010	0	0	0	0
69	37	27	1009	0	0	0	0
82	54	42	1019	0	0	0	0
