vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
1,0,1,1,0,0,4920,1111,103,0,1,0,148,1,1,0
1,0,1,1,0,0,4921,1104,250,0,5,1,286,4,5,3
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,159,0,3,1,195,0,2,1
0,0,0,0,0,0,4922,1082,167,0,2,0,154,1,1,0
0,0,0,0,0,0,4816,1111,171,0,4,6,145,1,1,0
1,0,1,1,0,0,4871,1101,318,0,7,3,360,1,4,4
0,0,0,0,0,0,4923,1071,124,0,2,2,89,1,3,0
0,0,0,0,0,0,4885,1088,105,0,3,0,94,1,1,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
1,0,1,1,0,1,4916,1078,272,0,10,2,276,2,1,1
0,0,0,0,0,0,4894,1113,45,0,3,0,27,0,0,0
0,0,0,0,0,0,4931,1082,284,0,3,3,260,4,6,4
0,0,0,0,0,0,4944,1064,64,0,2,0,75,1,1,1
0,0,0,0,0,0,4888,1079,65,0,2,0,39,0,0,1
0,0,0,0,0,0,4903,1102,160,0,2,2,199,0,6,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,102,0,4,2,110,0,0,1
1,0,1,1,1,0,4885,1110,119,0,1,0,109,1,0,1
1,0,1,1,0,0,4887,1076,206,0,1,1,286,0,4,3
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4937,1097,64,0,0,2,61,2,2,1
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
2,0,2,2,0,0,4933,1100,368,0,8,2,452,0,6,1
1,0,1,1,0,0,4959,1099,85,0,3,0,74,1,0,0
0,0,0,0,0,0,4884,1085,29,0,1,1,28,0,1,0
1,0,1,1,0,1,4892,1078,170,0,3,1,146,0,1,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4860,1068,134,0,4,1,186,2,5,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
3,0,3,3,0,0,4843,1097,216,0,6,5,206,0,4,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,82,0,4,1,89,0,1,1
1,0,1,1,0,0,4950,1058,142,0,6,0,170,2,4,0
3,0,3,3,1,0,4960,1079,266,0,11,4,286,2,1,1
1,0,1,1,0,0,4911,1076,47,0,1,0,30,0,2,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,80,0,3,2,64,3,0,0
0,0,0,0,0,0,4926,1098,90,0,3,3,55,0,1,0
0,0,0,0,0,0,4907,1071,283,0,5,3,326,0,7,1
1,0,1,1,1,0,4888,1090,105,0,3,0,104,1,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
1,0,1,1,1,0,4921,1100,180,0,4,3,226,2,2,0
0,0,0,0,0,0,4946,1093,38,0,3,1,49,0,1,0
0,0,0,0,0,0,4991,1074,80,0,2,0,44,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,68,0,1,0,58,1,3,0
0,0,0,0,0,0,4976,1071,83,0,1,0,95,0,0,1
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,51,0,1,2,57,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,15,0,0,0
0,0,0,0,0,0,4879,1092,63,0,5,2,54,1,2,0
0,0,0,0,0,0,4906,1101,317,0,3,1,332,0,9,2
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,164,0,0,2,136,1,2,0
0,0,0,0,0,0,4936,1067,57,0,2,1,30,0,0,0
2,0,2,2,1,1,4909,1080,165,0,2,2,141,1,0,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,191,0,4,0,318,2,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,223,0,6,1,233,2,3,2
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,289,0,7,3,336,2,6,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,123,0,3,3,165,2,3,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
0,0,0,0,0,0,4902,1111,105,0,2,1,101,0,2,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4858,1086,342,0,6,6,341,1,3,2
0,0,0,0,0,0,4940,1091,50,0,3,0,41,0,0,0
0,0,0,0,0,0,4910,1090,90,0,3,3,67,0,0,1
0,0,0,0,0,0,4893,1096,67,0,5,0,96,0,0,1
0,0,0,0,0,0,4820,1109,96,0,1,2,133,1,0,0
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
1,0,1,1,0,0,4900,1079,287,0,4,2,263,0,5,3
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
2,0,2,2,0,1,4910,1098,108,0,2,0,117,0,3,1
3,0,3,3,1,0,4865,1090,434,0,8,3,448,0,6,4
1,0,1,1,0,1,4895,1105,213,0,1,3,250,3,5,0
0,0,0,0,0,0,4875,1105,60,0,0,0,83,1,1,0
1,0,1,1,0,0,4881,1101,149,0,2,2,177,0,2,3
0,0,0,0,0,0,4866,1121,334,0,2,3,309,0,2,0
2,0,2,2,1,0,4955,1090,78,0,2,3,81,1,2,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,130,0,3,0,127,0,2,0
0,0,0,0,0,0,4916,1087,100,0,2,0,86,1,1,1
0,0,0,0,0,0,4897,1075,171,0,9,1,143,1,2,1
0,0,0,0,0,0,4904,1079,85,0,0,2,76,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,1,0,4888,1098,213,0,8,1,220,6,5,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,93,0,4,0,94,0,0,0
0,0,0,0,0,0,4910,1080,26,0,0,0,26,2,1,0
0,0,0,0,0,0,4964,1069,140,0,4,2,148,0,2,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,40,0,1,1,49,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,130,0,4,2,148,1,3,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
2,0,2,2,1,0,4884,1088,215,0,7,0,243,1,3,1
0,0,0,0,0,0,4941,1084,84,0,3,2,64,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,103,0,4,0,164,0,4,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,57,0,1,1,68,0,1,2
0,0,0,0,0,0,4863,1091,268,0,5,3,381,0,7,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,49,0,3,1,28,2,0,1
0,0,0,0,0,0,4849,1101,137,0,5,3,150,0,2,1
0,0,0,0,0,0,4890,1086,123,0,1,1,111,0,1,1
0,0,0,0,0,0,4936,1101,78,0,1,0,95,1,1,0
0,0,0,0,0,0,4915,1085,275,0,4,3,314,0,3,1
1,0,1,1,0,0,4874,1107,197,0,4,2,215,4,1,1
0,0,0,0,0,0,4895,1097,142,0,7,0,110,1,2,0
1,0,1,1,0,0,4901,1091,194,0,5,2,212,0,3,2
0,0,0,0,0,0,4911,1081,155,0,4,1,119,1,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,187,0,1,4,166,2,6,0
0,0,0,0,0,0,4914,1097,284,1,4,5,297,0,3,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,171,0,5,0,193,3,2,0
1,0,1,1,0,0,4876,1073,216,0,4,0,227,0,3,0
2,0,2,2,1,0,4852,1080,214,0,4,1,211,1,2,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
2,0,2,2,1,0,4948,1083,72,0,1,0,46,1,2,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
2,0,2,2,0,1,4893,1099,386,0,7,2,394,3,10,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,32,0,1,0,35,0,0,0
0,0,0,0,0,0,4843,1094,171,0,2,3,197,2,1,0
1,0,1,1,0,0,4882,1110,78,0,3,0,55,1,0,0
0,0,0,0,0,0,4891,1104,103,0,2,4,88,0,1,1
0,0,0,0,0,0,4925,1086,253,0,4,5,242,1,2,2
1,0,1,1,0,0,4825,1084,80,0,1,1,92,0,2,0
0,0,0,0,0,0,4938,1086,93,0,1,0,77,0,0,2
0,0,0,0,0,0,4952,1102,207,0,6,2,243,1,3,0
0,0,0,0,0,0,4913,1076,71,0,1,1,49,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,173,1,4,3,165,0,1,1
0,0,0,0,0,0,4877,1097,109,0,0,0,78,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,1,4887,1113,245,0,3,2,315,0,2,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,99,0,1,1,76,0,1,0
0,0,0,0,0,0,4872,1086,263,1,5,0,362,1,5,3
1,0,1,1,0,0,4862,1099,90,0,0,0,88,0,2,1
0,0,0,0,0,0,4842,1113,429,0,5,4,498,1,2,3
1,0,1,1,0,0,4908,1113,85,0,4,0,92,0,1,0
0,0,0,0,0,0,4887,1107,127,0,3,1,110,3,1,0
0,0,0,0,0,0,4888,1098,153,0,2,3,117,2,1,0
1,0,1,1,1,0,4966,1086,169,0,3,0,285,1,2,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,1,0,4870,1082,157,0,7,2,175,0,0,3
1,0,1,1,0,0,4906,1115,150,0,2,1,220,1,4,1
0,0,0,0,0,0,4918,1093,29,0,0,1,44,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,97,0,1,0,82,2,4,1
0,0,0,0,0,0,4963,1087,78,0,0,0,81,0,2,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
1,0,1,1,0,0,4890,1085,74,0,3,0,81,1,0,0
0,0,0,0,0,0,4919,1078,46,0,1,0,44,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,191,0,5,4,217,0,3,0
0,0,0,0,0,0,4851,1094,45,0,0,1,35,0,2,0
1,0,1,1,1,0,4938,1055,400,0,12,5,406,3,5,1
1,0,1,1,0,0,4906,1099,226,0,6,5,204,4,1,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
1,0,1,1,1,0,4968,1090,141,0,5,0,85,1,2,0
0,0,0,0,0,0,4895,1107,143,0,3,1,128,1,3,2
0,0,0,0,0,0,4903,1076,16,0,0,0,20,0,0,0
0,0,0,0,0,0,4885,1097,81,0,2,0,109,1,2,0
1,0,1,1,0,0,4895,1102,198,0,7,1,292,1,4,4
2,0,2,2,1,0,4857,1108,218,0,3,1,201,0,2,1
0,0,0,0,0,0,4894,1092,88,0,1,1,101,1,1,0
0,0,0,0,0,0,4883,1105,63,0,1,0,53,0,1,0
1,0,1,1,0,0,4929,1060,280,0,6,2,351,1,1,1
0,0,0,0,0,0,4918,1102,73,0,4,0,61,0,0,0
0,0,0,0,0,0,4896,1114,105,0,1,0,117,0,2,0
1,0,1,1,0,0,4883,1092,28,0,2,0,19,0,1,0
0,0,0,0,0,0,4927,1105,118,0,2,2,149,0,2,0
0,0,0,0,0,0,4897,1102,112,0,3,0,91,1,3,1
0,0,0,0,0,0,4906,1112,141,0,3,1,136,0,3,0
0,0,0,0,0,0,4895,1098,92,0,1,0,90,0,0,0
1,0,1,1,0,1,4939,1073,147,0,6,1,111,1,5,0
0,0,0,0,0,0,4866,1102,52,0,0,0,34,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,220,0,5,1,268,1,4,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,25,0,2,0,16,1,0,1
0,0,0,0,0,0,4897,1069,187,0,3,0,174,2,3,3
0,0,0,0,0,0,4957,1084,178,0,7,3,192,1,2,3
1,0,1,1,1,0,4903,1073,210,0,5,2,219,1,2,1
1,0,1,1,1,0,4899,1102,142,0,1,2,147,0,1,2
1,0,1,1,0,0,4859,1096,287,0,2,1,331,2,4,4
1,0,1,1,0,0,4899,1097,47,0,1,0,35,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
1,0,1,1,1,0,4865,1103,134,0,2,1,189,2,4,1
1,0,1,1,1,0,4917,1079,150,0,4,2,154,1,4,3
0,0,0,0,0,0,4933,1071,236,0,4,2,240,1,3,0
2,0,2,2,0,1,4850,1110,151,0,3,1,176,0,2,2
1,0,1,1,0,1,4917,1107,109,0,1,2,64,0,2,0
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,177,1,4,2,136,1,3,0
1,0,1,1,0,0,4905,1119,38,0,1,1,30,0,1,0
0,0,0,0,0,0,4903,1101,238,0,5,2,266,2,2,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4959,1114,246,0,2,2,258,1,2,0
1,0,1,1,1,0,4926,1099,115,0,2,2,123,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,162,0,3,1,178,0,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,122,0,1,1,182,0,2,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,37,0,2,1,25,0,1,0
0,0,0,0,0,0,4863,1125,105,0,2,0,107,2,4,0
0,0,0,0,0,0,4889,1098,111,0,2,0,119,0,2,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
1,0,1,1,0,0,4862,1079,169,1,4,1,213,2,2,2
4,0,4,4,1,2,4881,1081,365,0,11,5,364,1,6,2
1,0,1,1,1,0,4937,1090,266,0,6,2,260,0,4,0
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
0,0,0,0,0,0,4893,1099,349,0,5,3,497,2,7,2
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
0,0,0,0,0,0,4858,1116,85,0,3,1,127,0,0,0
0,0,0,0,0,0,4938,1096,88,0,5,0,60,2,2,1
0,0,0,0,0,0,4871,1090,53,0,2,1,35,1,0,0
0,0,0,0,0,0,4864,1107,77,0,5,2,52,1,2,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,34,0,1,1,53,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,115,0,4,1,115,0,1,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,92,0,4,2,100,1,3,1
0,0,0,0,0,0,4938,1096,79,0,2,3,77,0,0,0
1,0,1,1,0,0,4920,1082,290,0,6,3,301,1,5,3
0,0,0,0,0,0,4906,1124,168,0,4,1,224,0,4,3
1,0,1,1,1,0,4958,1075,183,0,5,4,163,3,2,0
2,0,2,2,0,0,4975,1085,190,0,5,3,233,0,5,1
1,0,1,1,0,0,4936,1088,75,0,1,1,51,1,1,0
0,0,0,0,0,0,4959,1071,322,0,4,3,315,3,5,1
1,0,1,1,0,0,4866,1117,84,0,2,0,97,1,2,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4893,1096,176,0,6,5,185,0,2,1
2,0,2,2,1,1,4892,1091,159,0,6,1,126,1,3,0
1,0,1,1,0,0,4952,1067,61,0,1,0,52,0,0,0
0,0,0,0,0,0,4914,1110,148,0,4,1,125,0,0,2
0,0,0,0,0,0,4947,1101,53,0,5,1,37,1,2,1
0,0,0,0,0,0,4891,1077,133,0,4,0,100,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,125,0,2,2,119,0,0,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
1,0,1,1,1,0,4945,1096,101,0,0,0,116,0,1,0
1,0,1,1,0,0,4901,1087,232,1,4,3,272,1,4,4
1,0,1,1,0,0,4938,1083,102,0,3,0,87,2,4,1
0,0,0,0,0,0,4911,1089,152,0,2,0,140,1,1,2
5,0,5,5,0,1,4897,1083,487,0,13,6,500,3,9,1
0,0,0,0,0,0,4895,1086,67,0,3,0,40,2,0,1
1,0,1,1,0,0,4840,1125,415,0,7,5,414,5,7,1
3,0,3,3,1,0,4934,1109,278,0,2,2,239,0,6,1
1,0,1,1,0,0,4932,1108,200,0,6,4,204,0,5,2
1,0,1,1,0,0,4913,1092,227,0,5,0,221,1,0,2
0,0,0,0,0,0,4911,1088,60,0,1,0,46,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,82,0,3,2,58,2,0,0
0,0,0,0,0,0,4969,1088,411,0,8,2,494,2,5,4
0,0,0,0,0,0,4916,1113,38,0,1,0,20,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,185,0,2,3,224,0,3,1
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
1,0,1,1,0,0,4930,1073,275,0,0,1,305,1,2,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
1,0,1,1,0,1,4936,1103,132,0,4,2,102,1,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
2,0,2,2,0,1,4856,1084,336,0,6,2,394,1,3,4
1,0,1,1,0,0,4880,1094,78,0,3,0,61,0,2,1
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4915,1081,174,0,3,2,182,1,3,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
1,0,1,1,0,0,4910,1066,104,0,1,1,145,1,3,2
1,0,1,1,1,0,4911,1069,240,0,4,1,305,1,3,1
0,0,0,0,0,0,4904,1085,22,0,0,0,16,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
2,0,2,2,0,0,4851,1113,238,0,4,1,315,2,3,1
1,0,1,1,0,0,4871,1103,242,0,4,2,287,2,6,2
