21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
49	7	9	2013	0	0	0	0
2	0	3	2007	0	0	0	0
277	147	117	2064	0	0	0	0
3	0	0	2009	0	0	0	0
110	33	44	2018	0	0	0	0
138	74	64	2037	0	0	0	0
53	21	22	2018	0	0	0	0
1	0	1	2008	0	0	0	0
169	71	76	2039	0	0	0	0
27	16	9	2010	0	0	0	0
190	85	67	2040	0	0	0	0
219	124	99	2046	0	0	0	0
127	45	28	2046	0	0	0	0
126	71	62	2028	0	0	0	0
129	69	37	2034	0	0	0	0
7	5	4	2006	0	0	0	0
58	18	24	2012	0	0	0	0
257	126	91	2042	0	0	0	0
59	20	28	2020	0	0	0	0
102	49	53	2030	0	0	0	0
31	32	16	2017	0	0	0	0
19	6	6	2011	0	0	0	0
224	129	104	2048	0	0	0	0
5	0	1	2007	0	0	0	0
103	54	43	2036	0	0	0	0
10	1	0	2009	0	0	0	0
134	83	45	2035	0	0	0	0
18	6	9	2013	0	0	0	0
23	9	12	2014	0	0	0	0
70	41	28	2027	0	0	0	0
169	65	69	2035	0	0	0	0
145	75	75	2028	0	0	0	0
137	86	51	2046	0	0	0	0
70	28	19	2017	0	0	0	0
127	52	48	2043	0	0	0	0
73	31	41	2020	0	0	0	0
168	46	64	2035	0	0	0	0
3	0	1	2006	0	0	0	0
119	45	47	2029	0	0	0	0
269	134	97	2067	0	0	0	0
64	31	22	2022	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
23	7	14	2011	0	0	0	0
113	58	50	2029	0	0	0	0
90	45	41	2034	0	0	0	0
76	21	23	2023	0	0	0	0
67	30	36	2021	0	0	0	0
187	110	68	2043	0	0	0	0
37	14	13	2023	0	0	0	0
20	2	7	2011	0	0	0	0
78	32	35	2016	0	0	0	0
267	113	89	2039	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
318	150	119	2059	0	0	0	0
304	161	131	2060	0	0	0	0
130	63	66	2038	0	0	0	0
157	58	67	2049	0	0	0	0
238	106	72	2043	0	0	0	0
68	26	27	2019	0	0	0	0
30	4	8	2013	0	0	0	0
199	92	70	2035	0	0	0	0
329	148	139	2071	0	0	0	0
25	11	12	2007	0	0	0	0
78	43	33	2029	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
163	90	59	2030	0	0	0	0
211	95	66	2048	0	0	0	0
2	2	1	2006	0	0	0	0
315	139	115	2062	0	0	0	0
5	3	5	2007	0	0	0	0
118	61	54	2025	0	0	0	0
253	120	126	2044	0	0	0	0
19	14	15	2013	0	0	0	0
161	91	71	2037	0	0	0	0
156	71	70	2030	0	0	0	0
129	93	63	2037	0	0	0	0
316	174	142	2053	0	0	0	0
107	45	37	2030	0	0	0	0
97	47	37	2024	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
237	151	106	2061	0	0	0	0
31	13	16	2018	0	0	0	0
264	119	111	2056	0	0	0	0
68	44	14	2019	0	0	0	0
49	20	25	2016	0	0	0	0
161	86	79	2039	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
105	44	46	2024	0	0	0	0
118	41	45	2031	0	0	0	0
239	102	104	2054	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
59	28	30	2014	0	0	0	0
4	3	2	2006	0	0	0	0
389	199	173	2067	0	0	0	0
72	42	30	2022	0	0	0	0
30	9	10	2014	0	0	0	0
159	63	73	2028	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
31	15	12	2010	0	0	0	0
161	75	61	2029	0	0	0	0
8	3	3	2009	0	0	0	0
199	98	85	2049	0	0	0	0
5	7	4	2014	0	0	0	0
71	44	36	2026	0	0	0	0
144	86	62	2027	0	0	0	0
275	104	127	2055	0	0	0	0
43	12	15	2014	0	0	0	0
23	24	7	2016	0	0	0	0
67	30	26	2027	0	0	0	0
68	26	36	2021	0	0	0	0
318	155	94	2048	0	0	0	0
110	34	50	2022	0	0	0	0
13	6	9	2009	0	0	0	0
