vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,43,0,0,0,39,1,0,0
0,0,0,0,0,0,4921,1104,304,0,7,3,280,3,7,3
0,0,0,0,0,0,4930,1074,287,0,4,4,346,0,4,1
1,0,1,1,0,0,4891,1081,145,0,2,1,170,0,0,0
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,119,0,4,4,102,1,1,1
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
1,0,1,1,1,0,4922,1071,304,0,5,2,316,2,7,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,76,0,1,1,65,2,2,2
1,0,1,1,0,0,4915,1078,203,0,5,2,186,2,4,0
0,0,0,0,0,0,4894,1113,37,0,1,0,25,0,0,0
0,0,0,0,0,0,4932,1082,121,0,3,4,94,3,3,0
0,0,0,0,0,0,4944,1064,158,0,3,1,145,0,1,2
2,0,2,2,0,0,4885,1079,149,0,5,1,145,1,2,1
2,0,2,2,0,0,4900,1102,367,0,3,1,378,1,7,5
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,48,0,0,0,38,0,0,0
0,0,0,0,0,0,4886,1110,142,0,1,0,169,1,2,2
0,0,0,0,0,0,4888,1076,50,0,0,0,42,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4932,1100,270,0,6,2,207,2,2,3
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,162,0,6,1,238,0,3,0
0,0,0,0,0,0,4893,1078,138,0,1,1,127,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
1,0,1,1,0,0,4929,1089,245,0,6,2,232,3,7,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,130,0,5,1,102,1,3,0
0,0,0,0,0,0,4951,1082,192,0,5,1,213,2,5,2
0,0,0,0,0,0,4844,1097,305,0,7,1,291,2,3,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,281,0,7,4,337,0,8,1
1,0,1,1,1,0,4949,1058,412,0,9,4,471,2,3,4
1,0,1,1,1,0,4961,1079,353,1,18,1,350,4,5,4
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
0,0,0,0,0,0,4884,1055,73,0,4,0,52,1,0,1
0,0,0,0,0,0,4913,1093,59,0,0,2,41,0,1,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4907,1071,320,0,4,4,305,1,5,1
1,0,1,1,0,0,4889,1090,285,0,6,3,313,0,7,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,73,0,3,2,57,1,0,1
0,0,0,0,0,0,4946,1093,73,0,3,1,81,0,1,0
0,0,0,0,0,0,4991,1074,91,0,2,0,58,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,64,0,2,2,62,1,0,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,36,0,0,0,36,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,201,0,6,4,224,1,2,1
2,0,2,2,1,0,4903,1096,87,0,1,0,80,0,0,0
0,0,0,0,0,0,4878,1092,302,0,9,2,305,4,6,0
0,0,0,0,0,0,4905,1101,316,0,7,2,319,1,1,1
0,0,0,0,0,0,4940,1082,64,0,0,3,59,1,0,0
1,0,1,1,1,0,4948,1099,324,0,4,1,379,1,4,2
0,0,0,0,0,0,4935,1067,131,0,2,1,135,2,4,0
1,0,1,1,0,0,4908,1080,160,0,2,2,168,3,3,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,219,0,2,3,200,2,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,65,0,1,3,40,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
1,0,1,1,0,0,4871,1073,107,0,4,3,79,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4858,1086,309,0,12,6,288,2,3,2
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,20,0,1,2,18,0,0,1
1,0,1,1,0,1,4891,1096,165,0,6,1,149,1,2,0
0,0,0,0,0,0,4820,1109,37,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,440,0,7,3,400,3,6,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,86,0,3,0,90,0,3,0
0,0,0,0,0,0,4865,1090,336,0,5,1,320,4,5,4
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
1,0,1,1,0,0,4872,1105,535,0,6,4,543,3,10,0
2,0,2,2,0,0,4879,1101,196,0,5,2,233,1,2,1
1,0,1,1,0,1,4865,1121,253,0,5,2,199,0,3,0
0,0,0,0,0,0,4955,1090,252,0,4,3,238,3,3,1
0,0,0,0,0,0,4942,1069,53,0,1,1,38,2,0,0
0,0,0,0,0,0,4957,1067,121,0,7,0,72,0,0,0
0,0,0,0,0,0,4915,1087,216,0,1,2,200,2,3,2
0,0,0,0,0,0,4897,1075,412,0,11,8,378,0,6,2
1,0,1,1,0,0,4902,1079,164,0,1,1,122,1,1,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,0,0,4888,1098,270,0,7,4,243,6,4,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1082,107,0,3,2,97,1,3,1
0,0,0,0,0,0,4909,1080,242,0,5,2,261,3,4,1
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4947,1098,491,0,12,2,463,4,9,3
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,193,0,5,0,173,2,1,1
2,0,2,2,0,1,4939,1084,291,0,4,4,265,0,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,88,0,4,1,97,1,3,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
1,0,1,1,0,1,4942,1088,126,0,1,0,120,2,0,2
1,0,1,1,0,0,4860,1091,499,0,9,3,482,2,8,4
0,0,0,0,0,0,4902,1079,162,0,3,1,153,2,0,0
0,0,0,0,0,0,4911,1086,42,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,237,0,9,4,273,1,7,1
0,0,0,0,0,0,4890,1086,134,0,1,1,151,0,2,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,234,0,6,2,226,0,2,0
0,0,0,0,0,0,4876,1107,236,0,4,1,271,3,1,0
1,0,1,1,0,0,4894,1097,361,0,6,0,402,1,2,1
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4910,1081,291,0,8,4,308,2,4,5
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,155,0,2,3,157,1,2,1
1,0,1,1,0,0,4913,1097,366,0,9,7,337,0,3,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
2,0,2,2,1,0,4875,1087,219,0,6,2,306,1,3,0
1,0,1,1,0,0,4876,1073,212,0,6,2,205,0,2,0
1,0,1,1,0,0,4853,1080,203,0,6,1,164,1,1,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,203,0,3,1,239,0,3,1
0,0,0,0,0,0,4950,1083,75,0,1,0,52,0,1,2
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,69,0,2,1,38,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,242,0,6,4,231,3,6,0
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
1,0,1,1,1,0,4929,1115,36,0,0,1,19,0,0,0
0,0,0,0,0,0,4912,1085,190,0,3,0,201,0,1,1
0,0,0,0,0,0,4844,1094,49,0,2,0,17,1,1,0
1,0,1,1,0,0,4882,1110,70,0,3,0,58,1,0,0
0,0,0,0,0,0,4891,1104,202,0,4,1,190,0,2,0
1,0,1,1,1,0,4925,1086,396,0,5,2,363,0,3,1
2,0,2,2,0,1,4823,1084,500,0,10,1,523,1,7,2
0,0,0,0,0,0,4937,1086,156,0,3,2,163,1,1,1
0,0,0,0,0,0,4953,1102,79,0,0,0,90,0,0,0
1,0,1,1,0,1,4912,1076,140,0,2,1,122,2,1,2
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,96,0,2,0,123,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4885,1113,194,0,8,1,182,3,2,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,96,0,2,3,81,0,0,0
0,0,0,0,0,0,4885,1099,382,0,3,3,415,2,7,2
0,0,0,0,0,0,4872,1086,200,0,6,0,226,1,2,1
0,0,0,0,0,0,4862,1099,69,0,1,1,60,1,2,1
0,0,0,0,0,0,4842,1113,44,0,1,0,55,0,1,2
1,0,1,1,1,0,4907,1113,64,0,4,1,83,1,1,1
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
2,0,2,2,1,0,4886,1098,326,0,6,4,311,2,2,0
0,0,0,0,0,0,4967,1086,95,0,4,0,98,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,224,0,5,0,222,1,1,3
1,0,1,1,0,1,4906,1115,104,0,2,0,103,1,0,0
0,0,0,0,0,0,4918,1093,33,0,1,1,35,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,124,0,3,1,118,2,2,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,75,0,2,4,56,1,3,2
0,0,0,0,0,0,4890,1085,79,0,2,0,94,2,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,206,0,4,1,261,0,4,0
1,0,1,1,0,0,4857,1090,269,0,4,3,340,2,7,2
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
2,0,2,2,2,0,4937,1055,533,0,18,6,488,2,5,3
0,0,0,0,0,0,4905,1099,351,0,7,5,376,5,6,0
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
1,0,1,1,0,0,4894,1107,417,0,12,1,464,2,5,6
0,0,0,0,0,0,4903,1076,56,0,0,0,36,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
3,0,3,3,1,0,4892,1102,359,0,5,3,389,2,5,0
0,0,0,0,0,0,4859,1108,182,0,1,4,203,0,1,0
1,0,1,1,0,0,4892,1092,280,0,2,2,336,1,3,1
0,0,0,0,0,0,4883,1105,47,0,1,1,37,0,2,0
1,0,1,1,0,0,4930,1060,357,0,4,1,439,0,4,4
0,0,0,0,0,0,4917,1102,198,0,7,1,220,1,3,2
0,0,0,0,0,0,4896,1114,82,0,3,0,51,0,1,0
1,0,1,1,1,0,4883,1092,246,0,7,1,290,0,4,2
0,0,0,0,0,0,4927,1105,195,0,1,1,171,0,4,1
0,0,0,0,0,0,4897,1102,108,0,3,0,77,1,1,1
0,0,0,0,0,0,4905,1112,380,0,10,1,433,1,8,0
0,0,0,0,0,0,4894,1098,63,0,3,0,57,1,0,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,154,0,2,0,156,3,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,86,0,7,3,54,1,1,1
1,0,1,1,0,0,4897,1069,199,0,4,0,182,0,2,0
0,0,0,0,0,0,4958,1084,198,0,3,1,246,0,5,2
0,0,0,0,0,0,4904,1073,227,0,4,4,208,1,2,1
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,190,0,7,1,148,1,0,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,264,0,3,1,249,1,5,1
0,0,0,0,0,0,4852,1110,175,0,1,0,202,0,4,2
1,0,1,1,0,0,4917,1107,177,0,2,1,173,0,4,0
0,0,0,0,0,0,4838,1086,38,0,0,0,47,0,0,1
0,0,0,0,0,0,4947,1110,242,0,6,3,198,2,5,2
0,0,0,0,0,0,4861,1103,88,0,1,0,78,0,1,0
0,0,0,0,0,0,4905,1119,131,0,3,0,139,1,2,0
1,0,1,1,0,0,4902,1101,411,0,8,3,405,2,5,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,180,0,2,2,158,1,0,0
2,0,2,2,1,0,4925,1099,255,0,2,2,250,1,3,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,1,0,4891,1108,188,0,3,2,178,0,5,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,0,4882,1105,139,0,4,3,126,1,0,2
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
1,0,1,1,0,0,4944,1076,155,0,3,0,198,0,3,1
1,0,1,1,0,0,4862,1125,328,0,3,2,366,2,3,3
0,0,0,0,0,0,4889,1098,110,0,2,0,109,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,250,0,7,3,253,2,3,4
2,0,2,2,2,0,4880,1081,508,0,18,3,540,7,4,2
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,129,0,2,1,105,3,4,3
2,0,2,2,1,0,4891,1099,178,0,3,0,180,1,1,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
1,0,1,1,0,0,4856,1116,97,0,4,1,85,1,0,0
0,0,0,0,0,0,4938,1096,101,0,3,0,66,3,1,1
3,0,3,3,0,2,4867,1090,181,0,10,4,163,2,1,0
1,0,1,1,0,0,4863,1107,99,0,4,1,102,1,3,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,176,0,3,0,224,0,4,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4909,1067,304,0,9,1,278,2,4,0
0,0,0,0,0,0,4950,1082,26,0,1,3,24,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4934,1096,193,0,6,2,179,4,4,1
1,0,1,1,0,0,4918,1082,289,0,6,4,255,3,2,1
0,0,0,0,0,0,4905,1124,74,0,2,0,61,1,1,0
0,0,0,0,0,0,4958,1075,116,0,4,1,103,4,1,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
1,0,1,1,1,0,4935,1088,210,0,6,3,183,2,3,0
1,0,1,1,0,0,4958,1071,121,0,3,1,102,2,2,2
0,0,0,0,0,0,4867,1117,79,0,4,0,71,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
4,0,4,4,0,1,4890,1096,350,0,7,5,372,1,3,1
0,0,0,0,0,0,4893,1091,162,0,5,3,134,2,0,1
0,0,0,0,0,0,4952,1067,215,0,8,1,151,1,1,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,239,0,3,2,257,1,5,1
0,0,0,0,0,0,4891,1077,238,0,9,1,220,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,106,0,3,1,116,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,107,0,0,1,75,0,1,0
1,0,1,1,0,0,4901,1087,259,0,5,4,271,1,6,2
1,0,1,1,1,0,4939,1083,205,0,4,0,140,0,1,1
0,0,0,0,0,0,4911,1089,157,0,3,0,129,1,3,0
2,0,2,2,0,0,4899,1083,249,0,3,3,206,3,2,1
0,0,0,0,0,0,4895,1086,357,0,8,3,343,2,7,2
0,0,0,0,0,0,4842,1125,173,0,1,6,177,4,4,0
0,0,0,0,0,0,4936,1109,67,0,2,1,63,2,1,0
0,0,0,0,0,0,4932,1108,246,0,6,6,259,1,2,5
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,91,0,1,0,89,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
4,0,4,4,0,1,4845,1100,330,0,6,2,314,5,4,1
2,0,2,2,2,0,4968,1088,235,0,5,1,239,1,4,2
1,0,1,1,0,0,4915,1113,117,0,2,1,114,1,2,1
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,401,0,6,5,350,3,7,3
0,0,0,0,0,0,4926,1091,205,0,6,1,213,0,2,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
2,0,2,2,0,0,4928,1073,225,0,2,2,223,2,3,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,119,0,2,3,107,0,1,0
0,0,0,0,0,0,4938,1103,169,0,0,2,138,0,4,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,1,0,4856,1084,317,0,5,2,279,2,6,0
0,0,0,0,0,0,4880,1094,347,0,9,0,416,1,5,1
0,0,0,0,0,0,4877,1100,93,0,2,1,90,1,2,0
0,0,0,0,0,0,4955,1084,155,0,1,1,208,3,3,1
1,0,1,1,0,0,4904,1122,232,0,7,3,213,4,7,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4913,1081,273,0,8,0,214,2,2,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,48,0,1,0,58,0,2,0
0,0,0,0,0,0,4910,1069,150,0,6,0,182,2,5,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,119,0,0,0,116,0,2,1
0,0,0,0,0,0,4874,1103,177,0,6,2,170,0,2,1
