199	87	85	3043	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
57	30	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
49	19	24	3023	0	0	0	0
10	1	8	3010	0	0	0	0
167	82	54	3043	0	0	0	0
9	10	4	3014	0	0	0	0
298	102	108	3077	0	0	0	0
187	85	77	3058	0	0	0	0
92	42	48	3033	0	0	0	0
59	24	29	3032	0	0	0	0
76	28	38	3032	0	0	0	0
304	166	150	3070	0	0	0	0
119	38	55	3026	0	0	0	0
4	1	1	3010	0	0	0	0
216	79	78	3046	0	0	0	0
122	59	53	3050	0	0	0	0
46	22	21	3019	0	0	0	0
77	26	34	3017	0	0	0	0
108	32	34	3045	0	0	0	0
174	74	67	3035	0	0	0	0
475	168	165	3104	0	0	0	0
211	69	84	3042	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
88	32	27	3027	0	0	0	0
215	91	67	3077	0	0	0	0
69	32	39	3020	0	0	0	0
24	4	5	3019	0	0	0	0
188	84	79	3042	0	0	0	0
177	86	71	3061	0	0	0	0
9	1	4	3014	0	0	0	0
103	36	39	3024	0	0	0	0
377	154	145	3068	0	0	0	0
88	39	45	3035	0	0	0	0
249	115	94	3054	0	0	0	0
65	28	14	3026	0	0	0	0
145	47	54	3033	0	0	0	0
33	6	10	3021	0	0	0	0
79	49	40	3043	0	0	0	0
166	64	42	3046	0	0	0	0
174	80	75	3035	0	0	0	0
30	10	22	3015	0	0	0	0
231	101	92	3060	0	0	0	0
444	191	158	3084	0	0	0	0
5	0	2	3010	0	0	0	0
100	60	48	3035	0	0	0	0
15	3	8	3009	0	0	0	0
171	84	66	3055	0	0	0	0
52	26	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
221	98	85	3044	0	0	0	0
86	22	23	3030	0	0	0	0
211	99	77	3055	0	0	0	0
199	102	76	3063	0	0	0	0
229	69	81	3051	0	0	0	0
76	28	29	3021	0	0	0	0
320	143	116	3079	0	0	0	0
24	10	13	3016	0	0	0	0
220	98	77	3044	0	0	0	0
175	58	76	3044	0	0	0	0
223	127	96	3073	0	0	0	0
89	29	34	3025	0	0	0	0
221	92	82	3043	0	0	0	0
3	3	2	3011	0	0	0	0
184	69	80	3043	0	0	0	0
146	85	49	3037	0	0	0	0
32	11	17	3014	0	0	0	0
100	56	31	3022	0	0	0	0
102	57	41	3044	0	0	0	0
1	0	1	3010	0	0	0	0
76	29	27	3032	0	0	0	0
8	10	3	3015	0	0	0	0
59	14	18	3017	0	0	0	0
26	2	5	3018	0	0	0	0
284	115	85	3052	0	0	0	0
429	207	146	3079	0	0	0	0
10	6	7	3017	0	0	0	0
139	74	66	3046	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
141	58	56	3049	0	0	0	0
308	156	121	3070	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
39	18	13	3018	0	0	0	0
379	170	132	3058	0	0	0	0
344	153	117	3093	0	0	0	0
221	110	83	3054	0	0	0	0
12	7	10	3011	0	0	0	0
51	24	12	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
256	122	91	3054	0	0	0	0
4	4	2	3009	0	0	0	0
250	100	112	3047	0	0	0	0
22	11	18	3014	0	0	0	0
146	52	66	3044	0	0	0	0
66	19	22	3032	0	0	0	0
223	100	78	3032	0	0	0	0
185	101	79	3065	0	0	0	0
47	18	32	3019	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
363	151	136	3067	0	0	0	0
120	70	69	3054	0	0	0	0
25	6	16	3019	0	0	0	0
316	126	130	3056	0	0	0	0
307	162	109	3079	0	0	0	0
86	38	26	3027	0	0	0	0
157	54	68	3041	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
78	43	54	3026	0	0	0	0
70	28	26	3019	0	0	0	0
176	70	67	3041	0	0	0	0
236	110	79	3064	0	0	0	0
30	14	11	3027	0	0	0	0
105	43	41	3039	0	0	0	0
293	116	107	3053	0	0	0	0
168	66	75	3035	0	0	0	0
40	17	17	3022	0	0	0	0
462	175	206	3101	0	0	0	0
225	96	88	3059	0	0	0	0
186	89	74	3043	0	0	0	0
12	2	5	3011	0	0	0	0
388	139	141	3115	0	0	0	0
199	97	90	3037	0	0	0	0
41	12	13	3019	0	0	0	0
91	49	36	3027	0	0	0	0
90	51	37	3032	0	0	0	0
439	194	171	3112	0	0	0	0
61	23	20	3023	0	0	0	0
109	61	46	3027	0	0	0	0
73	29	21	3032	0	0	0	0
229	98	116	3057	0	0	0	0
92	37	40	3023	0	0	0	0
201	86	104	3057	0	0	0	0
214	90	88	3047	0	0	0	0
154	73	62	3039	0	0	0	0
174	107	77	3060	0	0	0	0
223	128	74	3043	0	0	0	0
159	41	58	3029	0	0	0	0
22	7	5	3010	0	0	0	0
149	69	65	3042	0	0	0	0
177	76	67	3043	0	0	0	0
14	5	5	3009	0	0	0	0
129	59	46	3033	0	0	0	0
112	44	37	3028	0	0	0	0
191	53	59	3049	0	0	0	0
266	128	91	3066	0	0	0	0
236	150	92	3058	0	0	0	0
88	26	31	3034	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
72	32	34	3023	0	0	0	0
192	98	95	3051	0	0	0	0
160	54	66	3044	0	0	0	0
92	61	32	3027	0	0	0	0
138	63	56	3048	0	0	0	0
9	1	2	3009	0	0	0	0
397	138	155	3096	0	0	0	0
5	2	2	3015	0	0	0	0
104	40	25	3030	0	0	0	0
68	12	16	3025	0	0	0	0
71	29	29	3030	0	0	0	0
261	90	85	3065	0	0	0	0
68	28	25	3035	0	0	0	0
7	3	3	3014	0	0	0	0
57	25	43	3018	0	0	0	0
149	84	54	3034	0	0	0	0
85	49	39	3018	0	0	0	0
264	118	123	3048	0	0	0	0
23	13	9	3018	0	0	0	0
59	19	13	3017	0	0	0	0
118	55	46	3028	0	0	0	0
118	64	63	3046	0	0	0	0
209	80	76	3062	0	0	0	0
151	57	62	3044	0	0	0	0
45	14	17	3015	0	0	0	0
138	59	48	3039	0	0	0	0
259	105	111	3050	0	0	0	0
119	50	68	3031	0	0	0	0
50	18	14	3017	0	0	0	0
177	72	80	3044	0	0	0	0
7	0	2	3010	0	0	0	0
141	43	63	3038	0	0	0	0
53	17	21	3036	0	0	0	0
144	63	39	3062	0	0	0	0
106	50	50	3021	0	0	0	0
16	4	4	3014	0	0	0	0
128	69	57	3061	0	0	0	0
189	79	78	3047	0	0	0	0
14	4	2	3010	0	0	0	0
140	60	54	3023	0	0	0	0
114	70	48	3036	0	0	0	0
27	5	11	3013	0	0	0	0
257	108	103	3062	0	0	0	0
112	31	34	3032	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
110	51	40	3034	0	0	0	0
15	1	8	3012	0	0	0	0
356	152	160	3073	0	0	0	0
131	32	75	3044	0	0	0	0
120	33	57	3038	0	0	0	0
16	7	8	3012	0	0	0	0
419	205	168	3100	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
209	92	67	3072	0	0	0	0
90	58	39	3033	0	0	0	0
278	142	97	3054	0	0	0	0
100	30	39	3024	0	0	0	0
85	29	27	3032	0	0	0	0
26	8	10	3014	0	0	0	0
72	24	29	3032	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3012	0	0	0	0
83	35	33	3025	0	0	0	0
80	37	22	3030	0	0	0	0
81	19	31	3022	0	0	0	0
161	71	68	3049	0	0	0	0
351	143	121	3061	0	0	0	0
96	51	37	3038	0	0	0	0
239	104	83	3075	0	0	0	0
379	153	161	3077	0	0	0	0
74	37	19	3023	0	0	0	0
220	85	86	3064	0	0	0	0
69	22	24	3026	0	0	0	0
187	78	80	3066	0	0	0	0
146	71	57	3050	0	0	0	0
30	17	21	3023	0	0	0	0
79	30	33	3020	0	0	0	0
234	121	88	3063	0	0	0	0
157	67	59	3059	0	0	0	0
249	111	94	3056	0	0	0	0
5	0	0	3012	0	0	0	0
185	64	76	3053	0	0	0	0
45	13	15	3024	0	0	0	0
63	31	12	3022	0	0	0	0
210	72	67	3044	0	0	0	0
358	147	145	3072	0	0	0	0
199	92	67	3040	0	0	0	0
8	3	9	3014	0	0	0	0
334	187	146	3075	0	0	0	0
3	1	3	3012	0	0	0	0
210	74	75	3049	0	0	0	0
220	85	85	3076	0	0	0	0
198	84	90	3049	0	0	0	0
205	72	85	3053	0	0	0	0
158	70	70	3034	0	0	0	0
94	38	43	3031	0	0	0	0
260	147	113	3078	0	0	0	0
23	9	2	3016	0	0	0	0
50	46	17	3021	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
237	104	97	3068	0	0	0	0
45	9	15	3020	0	0	0	0
297	126	112	3088	0	0	0	0
71	41	32	3033	0	0	0	0
136	50	55	3040	0	0	0	0
96	48	44	3034	0	0	0	0
186	81	75	3073	0	0	0	0
111	60	39	3031	0	0	0	0
119	68	44	3024	0	0	0	0
8	9	7	3012	0	0	0	0
29	16	14	3015	0	0	0	0
170	74	91	3048	0	0	0	0
160	78	75	3052	0	0	0	0
111	36	47	3037	0	0	0	0
178	97	59	3071	0	0	0	0
17	5	1	3015	0	0	0	0
202	92	87	3050	0	0	0	0
257	110	117	3037	0	0	0	0
195	66	59	3057	0	0	0	0
12	2	4	3009	0	0	0	0
221	98	78	3054	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
197	77	82	3053	0	0	0	0
24	6	16	3018	0	0	0	0
161	81	72	3046	0	0	0	0
16	9	9	3022	0	0	0	0
98	37	30	3028	0	0	0	0
60	18	22	3022	0	0	0	0
158	78	61	3046	0	0	0	0
23	9	7	3014	0	0	0	0
37	24	11	3024	0	0	0	0
108	49	35	3030	0	0	0	0
380	131	145	3065	0	0	0	0
264	122	112	3056	0	0	0	0
298	117	128	3049	0	0	0	0
8	2	8	3015	0	0	0	0
237	131	93	3053	0	0	0	0
298	137	111	3073	0	0	0	0
381	179	148	3094	0	0	0	0
7	6	3	3015	0	0	0	0
58	21	25	3020	0	0	0	0
101	41	48	3032	0	0	0	0
94	59	38	3023	0	0	0	0
12	5	11	3016	0	0	0	0
92	39	36	3031	0	0	0	0
81	35	31	3039	0	0	0	0
153	72	56	3044	0	0	0	0
144	68	56	3051	0	0	0	0
58	33	21	3029	0	0	0	0
192	82	81	3048	0	0	0	0
1	0	0	3012	0	0	0	0
67	30	38	3025	0	0	0	0
158	64	59	3038	0	0	0	0
