vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4383,1655,246,0,3,3,314,1,3,2
0,0,0,0,0,0,4385,1678,186,0,6,3,149,2,1,2
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
2,0,2,2,1,0,4284,1686,468,0,15,7,465,4,4,3
1,0,1,1,0,0,4380,1641,214,0,4,5,244,3,4,0
0,0,0,0,0,0,4378,1668,189,0,6,2,194,0,3,1
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4280,1643,376,0,10,8,398,6,9,2
0,0,0,0,0,0,4355,1642,228,0,6,2,186,3,2,0
0,0,0,0,0,0,4286,1684,45,0,1,0,31,1,1,0
1,0,1,1,0,0,4341,1663,100,0,3,1,93,2,2,0
1,0,1,1,0,0,4338,1683,103,0,1,1,97,2,4,0
3,0,3,3,2,0,4379,1665,480,0,9,8,424,3,4,5
1,0,1,1,0,1,4301,1700,70,0,3,1,47,1,1,1
0,0,0,0,0,0,4317,1674,117,0,2,1,117,1,2,1
1,0,1,1,0,0,4397,1642,87,0,6,2,58,1,0,0
1,0,1,1,0,0,4339,1677,238,0,9,4,252,8,5,4
0,0,0,0,0,0,4300,1668,97,0,5,0,86,1,0,0
0,0,0,0,0,0,4337,1689,223,0,8,1,216,3,4,3
0,0,0,0,0,0,4371,1643,222,0,8,3,208,3,1,2
0,0,0,0,0,0,4336,1645,151,0,1,3,168,2,4,1
0,0,0,0,0,0,4365,1687,211,0,4,2,198,1,2,1
1,0,1,1,0,0,4369,1670,218,0,9,1,240,2,6,3
0,0,0,0,0,0,4309,1683,146,0,6,3,132,1,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,177,0,4,2,139,0,0,1
0,0,0,0,0,0,4345,1654,161,0,1,1,193,1,3,3
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,151,0,5,1,107,0,0,1
0,0,0,0,0,0,4414,1618,116,0,4,3,96,0,0,1
0,0,0,0,0,0,4294,1689,168,0,10,3,175,3,1,1
0,0,0,0,0,0,4301,1641,309,0,8,4,233,4,4,1
0,0,0,0,0,0,4385,1647,290,0,7,2,237,1,4,4
0,0,0,0,0,0,4323,1676,82,0,2,3,88,1,1,1
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,70,0,2,1,82,0,1,0
0,0,0,0,0,0,4442,1645,226,0,3,5,201,3,3,2
0,0,0,0,0,0,4296,1711,156,0,5,0,159,3,3,1
0,0,0,0,0,0,4292,1667,107,0,4,1,96,0,1,0
0,0,0,0,0,0,4360,1641,134,0,4,2,162,2,1,2
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4315,1665,430,0,9,6,346,3,6,2
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,105,0,2,1,85,1,0,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
0,0,0,0,0,0,4367,1654,77,0,4,0,73,3,2,0
0,0,0,0,0,0,4358,1643,259,0,7,0,233,3,2,2
0,0,0,0,0,0,4330,1641,75,0,3,2,72,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,74,0,2,4,60,0,0,0
0,0,0,0,0,0,4307,1683,150,0,2,3,162,1,3,2
0,0,0,0,0,0,4313,1667,89,0,2,2,93,1,1,1
1,0,1,1,0,0,4320,1663,277,0,5,3,266,1,3,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,53,0,1,1,46,2,0,0
0,0,0,0,0,0,4364,1655,110,0,3,1,128,1,5,1
0,0,0,0,0,0,4368,1671,119,0,4,3,163,0,5,0
0,0,0,0,0,0,4330,1656,234,0,5,7,184,6,7,1
0,0,0,0,0,0,4355,1675,147,0,3,3,158,3,2,1
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4371,1673,140,0,3,3,135,2,2,2
0,0,0,0,0,0,4346,1667,240,0,5,3,276,2,2,1
0,0,0,0,0,0,4359,1680,133,0,4,0,126,0,3,1
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,202,0,2,4,162,4,2,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,161,0,5,0,115,2,1,0
0,0,0,0,0,0,4340,1683,76,0,1,1,42,1,1,0
0,0,0,0,0,0,4322,1667,156,0,2,3,143,0,5,1
0,0,0,0,0,0,4369,1651,111,0,2,1,107,1,1,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,186,0,9,3,120,5,5,2
0,0,0,0,0,0,4294,1660,175,0,8,1,209,0,0,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,152,0,9,0,116,3,2,2
0,0,0,0,0,0,4273,1676,147,0,5,3,112,0,1,1
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4346,1692,238,0,3,4,283,1,4,0
0,0,0,0,0,0,4316,1680,121,0,4,2,79,4,1,2
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,109,0,4,3,117,1,0,3
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,383,0,7,8,349,2,4,1
0,0,0,0,0,0,4366,1636,152,0,6,4,121,2,4,0
1,0,1,1,0,0,4366,1643,121,0,4,2,117,1,0,0
0,0,0,0,0,0,4362,1657,20,0,1,1,14,0,0,0
0,0,0,0,0,0,4274,1683,431,0,16,4,452,10,6,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4378,1642,206,0,4,4,225,3,2,3
0,0,0,0,0,0,4336,1663,125,0,5,1,86,2,2,1
0,0,0,0,0,0,4397,1634,281,0,1,2,281,2,3,0
0,0,0,0,0,0,4391,1664,91,0,2,1,93,1,1,0
0,0,0,0,0,0,4323,1688,80,0,1,1,84,1,0,1
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,77,0,2,1,71,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,80,0,4,0,87,1,2,0
0,0,0,0,0,0,4259,1679,79,0,2,2,81,1,1,0
0,0,0,0,0,0,4313,1682,79,0,2,1,65,0,0,1
1,0,1,1,1,0,4339,1655,175,0,5,1,164,0,2,1
0,0,0,0,0,0,4337,1673,301,0,7,5,366,3,6,3
1,0,1,1,1,0,4266,1642,112,0,2,1,100,1,0,0
1,0,1,1,0,0,4337,1683,252,0,8,5,239,2,1,1
2,0,2,2,0,0,4362,1688,363,0,7,4,396,4,2,1
0,0,0,0,0,0,4322,1665,60,0,3,1,84,1,3,0
0,0,0,0,0,0,4374,1663,212,0,6,6,234,2,3,3
0,0,0,0,0,0,4338,1659,77,0,2,1,55,2,2,1
1,0,1,1,0,0,4314,1657,226,0,9,0,175,3,0,1
0,0,0,0,0,0,4393,1623,168,0,6,2,147,4,2,1
0,0,0,0,0,0,4344,1669,44,0,4,0,38,0,0,0
0,0,0,0,0,0,4342,1659,92,0,0,3,61,1,2,0
1,0,1,1,0,1,4363,1691,259,0,8,5,237,4,3,2
0,0,0,0,0,0,4314,1646,195,0,9,1,138,2,4,3
0,0,0,0,0,0,4310,1672,252,0,5,1,249,2,4,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,214,0,6,2,155,4,3,0
0,0,0,0,0,0,4298,1656,43,0,3,0,45,1,2,1
0,0,0,0,0,0,4361,1662,72,0,1,1,47,0,0,0
1,0,1,1,0,1,4336,1656,221,0,5,3,162,4,5,0
2,0,2,2,1,0,4323,1661,361,0,7,2,350,2,4,1
0,0,0,0,0,0,4371,1681,203,0,1,3,186,1,2,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4320,1697,365,0,7,4,367,2,5,4
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,207,0,5,4,192,2,3,0
0,0,0,0,0,0,4265,1686,260,0,9,4,197,1,3,1
1,0,1,1,0,0,4343,1678,193,0,9,3,218,1,3,2
1,0,1,1,0,0,4361,1646,217,0,4,1,188,4,6,1
0,0,0,0,0,0,4321,1650,172,0,6,2,151,1,3,0
0,0,0,0,0,0,4361,1655,120,0,5,0,77,4,1,1
0,0,0,0,0,0,4254,1686,288,0,6,1,301,6,1,3
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,74,0,3,0,51,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4337,1642,254,0,6,5,243,4,4,2
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4274,1664,313,0,10,6,301,7,7,1
0,0,0,0,0,0,4309,1684,87,0,3,1,81,3,3,0
1,0,1,1,0,0,4350,1656,145,0,1,2,126,1,5,0
0,0,0,0,0,0,4311,1638,122,0,2,2,91,2,2,0
0,0,0,0,0,0,4370,1687,227,0,9,2,179,4,4,1
0,0,0,0,0,0,4336,1666,99,0,4,2,133,1,2,1
0,0,0,0,0,0,4309,1668,119,0,4,0,127,2,0,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,46,0,2,0,19,0,0,0
0,0,0,0,0,0,4310,1655,202,0,3,3,172,2,4,1
1,0,1,1,0,0,4337,1646,167,0,3,3,188,2,4,3
0,0,0,0,0,0,4287,1698,112,0,1,1,110,3,2,0
0,0,0,0,0,0,4351,1636,221,0,10,2,175,4,3,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,201,0,6,4,221,0,2,2
2,0,2,2,0,1,4282,1689,258,0,7,0,252,2,4,0
1,0,1,1,1,0,4338,1690,198,0,8,5,169,3,2,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4357,1655,241,0,3,1,200,6,3,3
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
1,0,1,1,0,0,4370,1645,195,0,5,3,204,1,1,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4350,1662,171,0,6,5,180,3,3,2
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
1,0,1,1,0,0,4321,1644,101,0,5,0,82,1,1,0
0,0,0,0,0,0,4373,1669,60,0,3,0,53,0,0,2
0,0,0,0,0,0,4310,1664,182,0,5,2,152,4,2,0
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,49,0,2,0,38,1,1,0
1,0,1,1,0,0,4322,1671,130,0,3,2,82,3,1,3
2,0,2,2,1,0,4334,1647,334,0,3,0,376,2,1,4
0,0,0,0,0,0,4333,1671,291,0,4,2,254,1,3,0
0,0,0,0,0,0,4295,1670,239,0,10,1,344,4,5,4
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4342,1660,284,0,7,2,221,2,3,2
0,0,0,0,0,0,4284,1673,309,0,11,4,301,5,4,1
1,0,1,1,0,0,4353,1665,420,0,9,6,372,7,6,0
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,60,0,1,0,55,0,0,2
0,0,0,0,0,0,4292,1671,126,0,5,1,87,1,7,0
0,0,0,0,0,0,4333,1692,100,0,2,0,105,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,93,3,5,2
0,0,0,0,0,0,4317,1636,110,0,5,3,67,2,0,0
0,0,0,0,0,0,4403,1668,173,0,1,6,143,3,5,0
0,0,0,0,0,0,4367,1659,153,0,2,5,157,3,2,2
0,0,0,0,0,0,4356,1652,68,0,4,1,64,0,1,0
1,0,1,1,0,0,4346,1649,191,0,4,1,202,3,2,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,75,0,3,2,76,5,1,0
1,0,1,1,0,0,4304,1649,137,0,3,1,172,2,4,0
0,0,0,0,0,0,4328,1665,51,0,3,1,39,1,2,1
2,0,2,2,0,1,4341,1677,120,0,6,0,96,1,1,1
0,0,0,0,0,0,4347,1639,277,0,5,4,256,6,2,4
0,0,0,0,0,0,4323,1665,271,0,6,3,244,0,4,2
1,0,1,1,0,0,4334,1645,203,0,3,1,178,5,1,4
2,0,2,2,0,0,4321,1671,307,0,3,2,307,1,4,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4313,1652,183,0,4,0,201,2,1,3
1,0,1,1,0,0,4336,1692,100,0,5,1,73,1,2,0
2,0,2,2,0,0,4290,1685,176,0,5,4,145,2,3,1
0,0,0,0,0,0,4320,1670,301,0,2,3,330,3,4,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4318,1669,233,0,2,4,207,2,3,1
0,0,0,0,0,0,4300,1674,119,0,3,1,116,1,1,2
0,0,0,0,0,0,4358,1676,155,0,2,4,134,3,4,0
1,0,1,1,1,0,4304,1657,129,0,4,1,137,0,2,1
0,0,0,0,0,0,4261,1702,293,1,2,5,242,10,9,3
0,0,0,0,0,0,4300,1674,319,0,11,5,272,3,1,2
0,0,0,0,0,0,4367,1652,285,0,7,2,203,5,3,3
0,0,0,0,0,0,4381,1673,101,0,5,0,91,2,4,0
0,0,0,0,0,0,4329,1653,150,0,4,2,122,3,3,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
3,0,3,3,1,0,4285,1687,272,0,5,3,239,4,5,0
0,0,0,0,0,0,4383,1647,272,0,5,2,332,5,7,7
0,0,0,0,0,0,4250,1667,106,0,4,4,84,0,0,0
1,0,1,1,0,0,4352,1674,514,0,15,5,464,7,10,1
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4344,1684,288,0,12,7,231,3,6,1
0,0,0,0,0,0,4378,1655,277,0,7,4,301,2,6,2
0,0,0,0,0,0,4431,1631,85,0,2,2,84,0,0,2
0,0,0,0,0,0,4386,1639,209,0,6,1,205,1,1,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,48,0,2,0,47,2,2,0
0,0,0,0,0,0,4321,1668,314,0,10,2,312,4,3,6
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,112,0,4,2,132,5,1,2
0,0,0,0,0,0,4358,1662,281,0,13,6,264,4,6,2
0,0,0,0,0,0,4361,1688,145,0,5,0,131,2,4,1
1,0,1,1,0,0,4305,1659,319,0,3,5,303,5,4,4
0,0,0,0,0,0,4383,1648,157,0,3,5,132,4,2,0
0,0,0,0,0,0,4329,1686,302,0,5,2,321,5,5,1
0,0,0,0,0,0,4343,1667,287,0,8,4,258,3,5,3
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,57,0,2,1,39,0,1,0
1,0,1,1,1,0,4320,1677,330,0,9,5,423,5,9,6
1,0,1,1,1,0,4303,1675,260,0,8,0,247,7,2,1
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
0,0,0,0,0,0,4301,1669,227,0,7,2,230,1,2,3
1,0,1,1,1,0,4400,1643,166,0,4,5,136,2,0,1
1,0,1,1,0,0,4396,1643,163,0,2,3,128,1,3,0
0,0,0,0,0,0,4327,1679,267,0,5,4,265,2,1,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,74,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,165,0,4,1,129,2,2,1
0,0,0,0,0,0,4336,1660,172,0,5,3,143,6,4,2
1,0,1,1,0,1,4321,1657,536,0,12,7,470,6,7,5
1,0,1,1,0,0,4362,1650,66,0,5,1,75,3,2,0
0,0,0,0,0,0,4328,1675,32,0,2,0,21,0,0,0
2,0,2,2,0,1,4288,1666,148,0,5,1,101,0,1,1
0,0,0,0,0,0,4332,1673,122,0,0,0,128,1,1,3
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,119,0,2,1,122,0,2,0
1,0,1,1,1,0,4311,1655,112,0,3,1,85,0,3,0
0,0,0,0,0,0,4309,1632,105,0,3,2,84,1,1,0
0,0,0,0,0,0,4344,1630,28,0,1,0,13,0,0,0
0,0,0,0,0,0,4283,1693,187,0,11,2,188,2,1,1
1,0,1,1,1,0,4363,1678,102,0,4,1,100,0,1,1
0,0,0,0,0,0,4362,1665,82,0,2,1,47,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4363,1632,138,0,1,1,134,2,3,0
0,0,0,0,0,0,4277,1669,146,0,2,2,150,0,2,1
0,0,0,0,0,0,4291,1684,112,0,4,3,94,2,2,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,90,0,2,0,79,1,3,0
0,0,0,0,0,0,4315,1669,231,0,5,2,247,2,6,2
0,0,0,0,0,0,4283,1684,265,0,12,1,274,1,2,1
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
