124	51	65	3042	0	0	0	0
14	7	13	3013	0	0	0	0
351	145	126	3078	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
214	133	100	3055	0	0	0	0
11	2	8	3010	0	0	0	0
170	104	72	3052	0	0	0	0
9	10	4	3014	0	0	0	0
431	225	156	3109	0	0	0	0
130	78	52	3049	0	0	0	0
191	82	80	3055	0	0	0	0
60	24	31	3031	0	0	0	0
17	2	9	3019	0	0	0	0
327	161	104	3072	0	0	0	0
105	42	48	3017	0	0	0	0
4	1	1	3010	0	0	0	0
155	64	57	3036	0	0	0	0
137	70	50	3038	0	0	0	0
46	22	21	3019	0	0	0	0
88	49	33	3023	0	0	0	0
237	97	84	3063	0	0	0	0
227	111	98	3052	0	0	0	0
351	168	146	3068	0	0	0	0
267	120	122	3057	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
76	58	42	3030	0	0	0	0
357	171	128	3087	0	0	0	0
63	31	23	3025	0	0	0	0
24	4	5	3019	0	0	0	0
277	148	114	3063	0	0	0	0
266	128	119	3071	0	0	0	0
9	1	4	3014	0	0	0	0
295	138	157	3050	0	0	0	0
319	145	126	3072	0	0	0	0
92	44	45	3045	0	0	0	0
247	126	87	3049	0	0	0	0
124	53	48	3036	0	0	0	0
161	82	83	3038	0	0	0	0
33	6	10	3021	0	0	0	0
208	102	99	3061	0	0	0	0
429	215	154	3103	0	0	0	0
143	76	52	3028	0	0	0	0
30	10	22	3015	0	0	0	0
171	77	77	3051	0	0	0	0
427	204	170	3091	0	0	0	0
5	0	2	3010	0	0	0	0
149	94	93	3039	0	0	0	0
15	3	8	3009	0	0	0	0
126	64	48	3053	0	0	0	0
142	65	61	3039	0	0	0	0
13	13	7	3016	0	0	0	0
284	123	123	3057	0	0	0	0
84	20	22	3030	0	0	0	0
273	146	110	3071	0	0	0	0
138	83	38	3045	0	0	0	0
204	73	54	3056	0	0	0	0
157	63	85	3049	0	0	0	0
305	156	118	3078	0	0	0	0
24	10	13	3016	0	0	0	0
162	56	56	3048	0	0	0	0
106	33	46	3026	0	0	0	0
217	107	94	3060	0	0	0	0
189	81	74	3045	0	0	0	0
187	81	86	3040	0	0	0	0
3	3	2	3011	0	0	0	0
287	110	99	3047	0	0	0	0
223	98	65	3059	0	0	0	0
70	42	28	3024	0	0	0	0
210	103	73	3047	0	0	0	0
116	96	67	3056	0	0	0	0
1	0	1	3010	0	0	0	0
43	7	16	3021	0	0	0	0
8	10	3	3015	0	0	0	0
161	43	54	3030	0	0	0	0
26	2	5	3018	0	0	0	0
353	148	130	3077	0	0	0	0
439	225	176	3116	0	0	0	0
10	6	7	3017	0	0	0	0
411	195	167	3083	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
350	151	141	3098	0	0	0	0
297	101	103	3052	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
308	122	98	3068	0	0	0	0
501	230	193	3110	0	0	0	0
138	90	54	3041	0	0	0	0
63	42	34	3020	0	0	0	0
263	127	120	3075	0	0	0	0
20	0	11	3018	0	0	0	0
70	49	35	3028	0	0	0	0
21	10	10	3013	0	0	0	0
40	15	16	3019	0	0	0	0
16	4	4	3015	0	0	0	0
267	115	93	3076	0	0	0	0
4	4	2	3009	0	0	0	0
62	37	38	3029	0	0	0	0
21	8	15	3013	0	0	0	0
86	53	28	3028	0	0	0	0
66	19	22	3032	0	0	0	0
283	152	110	3057	0	0	0	0
346	139	145	3086	0	0	0	0
126	52	44	3027	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
253	108	91	3064	0	0	0	0
203	112	88	3056	0	0	0	0
25	6	16	3019	0	0	0	0
308	141	123	3100	0	0	0	0
184	114	69	3049	0	0	0	0
232	111	88	3050	0	0	0	0
133	58	65	3044	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
99	54	49	3027	0	0	0	0
123	79	62	3036	0	0	0	0
384	153	136	3074	0	0	0	0
528	266	216	3088	0	0	0	0
30	14	11	3027	0	0	0	0
201	71	82	3031	0	0	0	0
250	98	104	3047	0	0	0	0
159	54	62	3035	0	0	0	0
77	37	26	3033	0	0	0	0
387	171	180	3088	0	0	0	0
209	109	106	3045	0	0	0	0
129	53	46	3033	0	0	0	0
12	2	5	3011	0	0	0	0
129	57	49	3042	0	0	0	0
151	84	71	3050	0	0	0	0
110	54	42	3028	0	0	0	0
246	138	93	3069	0	0	0	0
30	19	20	3021	0	0	0	0
396	165	155	3116	0	0	0	0
112	49	49	3029	0	0	0	0
195	101	75	3056	0	0	0	0
135	58	38	3043	0	0	0	0
341	161	122	3097	0	0	0	0
71	31	33	3029	0	0	0	0
36	17	25	3029	0	0	0	0
319	136	143	3068	0	0	0	0
197	130	89	3054	0	0	0	0
227	122	91	3070	0	0	0	0
246	129	108	3058	0	0	0	0
110	35	38	3026	0	0	0	0
22	7	5	3010	0	0	0	0
168	68	63	3049	0	0	0	0
265	120	86	3049	0	0	0	0
14	5	5	3009	0	0	0	0
272	109	86	3042	0	0	0	0
268	117	108	3050	0	0	0	0
92	35	31	3024	0	0	0	0
323	166	103	3080	0	0	0	0
104	51	57	3038	0	0	0	0
99	48	43	3039	0	0	0	0
217	84	90	3049	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
47	18	23	3019	0	0	0	0
171	58	71	3049	0	0	0	0
262	100	74	3062	0	0	0	0
172	87	79	3032	0	0	0	0
249	160	111	3055	0	0	0	0
9	1	2	3009	0	0	0	0
401	154	169	3092	0	0	0	0
5	2	2	3015	0	0	0	0
75	34	22	3029	0	0	0	0
68	12	16	3025	0	0	0	0
63	22	22	3025	0	0	0	0
362	125	116	3084	0	0	0	0
277	139	133	3055	0	0	0	0
7	3	3	3014	0	0	0	0
141	63	66	3037	0	0	0	0
366	207	146	3075	0	0	0	0
217	81	79	3051	0	0	0	0
264	117	113	3054	0	0	0	0
23	13	9	3018	0	0	0	0
42	13	11	3021	0	0	0	0
254	133	104	3048	0	0	0	0
86	42	30	3031	0	0	0	0
275	151	111	3081	0	0	0	0
53	40	20	3025	0	0	0	0
45	14	17	3015	0	0	0	0
188	59	70	3041	0	0	0	0
300	144	105	3054	0	0	0	0
153	61	76	3040	0	0	0	0
45	9	13	3016	0	0	0	0
365	172	166	3075	0	0	0	0
7	0	2	3010	0	0	0	0
175	70	53	3036	0	0	0	0
182	69	54	3049	0	0	0	0
141	69	52	3049	0	0	0	0
115	34	40	3027	0	0	0	0
16	4	4	3014	0	0	0	0
113	57	47	3048	0	0	0	0
