vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4356,1656,135,0,3,1,143,1,4,1
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,1,0,4368,1653,370,0,6,5,327,5,4,5
2,0,2,2,1,0,4294,1701,512,0,13,7,433,8,6,5
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4326,1677,410,0,4,5,437,2,8,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
1,0,1,1,0,0,4328,1666,355,0,7,6,375,1,3,2
2,0,2,2,0,0,4305,1665,295,0,7,3,247,2,2,0
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
2,0,2,2,1,0,4350,1654,311,0,6,0,274,2,1,1
1,0,1,1,0,0,4370,1643,523,0,8,4,501,4,7,5
0,0,0,0,0,0,4299,1707,159,0,3,2,155,2,2,2
0,0,0,0,0,0,4331,1635,86,0,3,0,64,1,3,2
1,0,1,1,1,0,4297,1704,295,0,9,2,280,4,6,1
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,93,0,3,0,80,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,49,0,2,0,31,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4358,1659,317,0,13,4,225,1,3,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,92,0,6,0,65,1,2,0
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4350,1683,109,0,6,0,77,2,1,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,0,0,4298,1669,314,0,5,2,278,1,6,4
2,0,2,2,0,0,4325,1640,368,0,10,2,337,4,6,2
1,0,1,1,0,1,4327,1701,114,0,0,1,125,0,2,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
1,0,1,1,0,0,4264,1665,273,0,7,5,233,2,2,1
2,0,2,2,0,0,4361,1668,235,0,9,4,213,4,1,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
1,0,1,1,1,0,4384,1689,343,0,8,5,319,4,3,3
0,0,0,0,0,0,4340,1649,221,0,1,3,186,2,2,0
0,0,0,0,0,0,4297,1712,258,0,7,2,214,0,2,2
0,0,0,0,0,0,4395,1647,164,0,8,4,127,2,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,113,0,1,0,106,1,1,1
0,0,0,0,0,0,4359,1664,170,0,7,0,121,2,3,0
1,0,1,1,0,0,4315,1657,366,0,5,6,371,5,7,0
2,0,2,2,1,0,4312,1662,561,0,13,4,526,5,5,2
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4369,1653,224,0,4,1,152,1,3,2
0,0,0,0,0,0,4383,1655,235,1,5,4,255,1,4,1
0,0,0,0,0,0,4385,1678,161,0,4,2,140,2,0,1
1,0,1,1,1,0,4393,1658,96,0,1,1,67,1,1,0
1,0,1,1,0,0,4285,1686,427,0,8,4,389,4,5,5
3,0,3,3,1,0,4377,1641,214,0,4,6,243,4,2,3
1,0,1,1,0,0,4377,1668,121,0,3,2,130,0,4,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4282,1643,152,0,5,2,115,3,1,1
0,0,0,0,0,0,4354,1642,185,0,9,3,162,4,1,2
0,0,0,0,0,0,4286,1684,115,0,3,0,110,1,2,0
2,0,2,2,0,0,4338,1663,242,0,7,2,293,4,5,1
0,0,0,0,0,0,4339,1683,47,0,0,0,34,1,0,0
1,0,1,1,1,0,4378,1665,459,0,9,8,363,5,3,4
0,0,0,0,0,0,4303,1700,106,0,4,0,124,1,2,3
0,0,0,0,0,0,4315,1674,201,0,4,3,217,4,8,3
1,0,1,1,0,0,4396,1642,154,0,11,2,110,2,3,0
0,0,0,0,0,0,4344,1677,374,0,12,3,338,4,4,6
0,0,0,0,0,0,4300,1668,81,0,5,1,74,1,0,1
0,0,0,0,0,0,4339,1689,52,0,5,0,46,1,2,0
0,0,0,0,0,0,4371,1643,347,0,7,7,310,3,3,2
0,0,0,0,0,0,4336,1645,211,0,3,2,250,1,5,1
1,0,1,1,0,1,4363,1687,244,0,3,2,256,2,4,1
1,0,1,1,0,0,4369,1670,275,0,6,2,256,2,5,3
2,0,2,2,0,1,4307,1683,106,0,5,2,92,1,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,172,0,6,4,167,1,0,2
0,0,0,0,0,0,4346,1654,263,0,7,1,248,0,2,2
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
1,0,1,1,0,0,4335,1673,290,0,3,1,209,4,6,1
1,0,1,1,1,0,4413,1618,247,0,3,3,286,0,1,3
0,0,0,0,0,0,4296,1689,101,0,2,1,72,1,1,0
1,0,1,1,1,0,4300,1641,373,0,13,3,289,6,7,3
0,0,0,0,0,0,4385,1647,119,0,6,0,122,0,2,0
0,0,0,0,0,0,4323,1676,113,0,1,3,107,1,0,0
1,0,1,1,0,0,4312,1674,187,0,2,1,243,2,2,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4297,1681,49,0,1,0,49,1,2,0
0,0,0,0,0,0,4442,1645,219,0,4,4,121,3,2,0
1,0,1,1,0,0,4297,1711,250,0,3,2,238,1,4,2
1,0,1,1,0,0,4291,1667,144,0,2,0,216,0,1,4
0,0,0,0,0,0,4360,1641,264,0,7,2,302,3,1,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4316,1665,441,0,8,9,366,2,7,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,85,0,2,1,66,1,1,2
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
1,0,1,1,0,0,4366,1654,65,0,2,1,57,3,1,0
1,0,1,1,0,0,4360,1643,334,0,11,0,343,0,4,2
1,0,1,1,1,0,4329,1641,307,0,6,3,287,1,4,1
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4322,1677,158,0,9,3,140,1,2,0
0,0,0,0,0,0,4304,1683,399,0,3,3,386,4,5,1
2,0,2,2,0,1,4311,1667,206,0,2,5,211,1,5,1
0,0,0,0,0,0,4322,1663,325,0,7,2,214,0,1,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,46,0,2,1,32,2,0,0
0,0,0,0,0,0,4363,1655,249,0,3,3,281,3,8,1
0,0,0,0,0,0,4367,1671,98,0,3,1,82,1,3,0
0,0,0,0,0,0,4330,1656,325,0,6,5,284,7,3,2
0,0,0,0,0,0,4356,1675,68,0,0,3,61,2,2,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
1,0,1,1,0,0,4371,1673,175,0,7,3,173,1,6,0
0,0,0,0,0,0,4347,1667,318,0,6,6,276,1,2,2
0,0,0,0,0,0,4359,1680,180,0,8,0,141,1,5,3
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4392,1654,376,0,6,3,393,3,7,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4309,1662,188,0,5,0,137,3,1,0
0,0,0,0,0,0,4339,1683,192,0,6,2,153,2,1,0
0,0,0,0,0,0,4322,1667,167,0,3,3,135,0,5,0
0,0,0,0,0,0,4369,1651,112,0,2,1,95,2,2,2
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,147,0,7,3,109,3,3,1
0,0,0,0,0,0,4292,1660,211,0,4,2,160,2,3,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4311,1686,231,0,7,0,188,2,4,4
0,0,0,0,0,0,4271,1676,174,0,8,2,125,2,4,0
0,0,0,0,0,0,4321,1653,121,0,3,2,118,2,1,0
0,0,0,0,0,0,4344,1692,243,0,6,4,213,3,4,2
1,0,1,1,1,0,4317,1680,101,0,3,1,59,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
1,0,1,1,0,0,4357,1633,195,0,5,3,202,2,4,1
1,0,1,1,0,0,4324,1667,84,0,2,1,80,1,0,1
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4310,1685,221,0,9,1,167,1,2,0
1,0,1,1,0,0,4365,1636,247,0,9,5,249,2,6,2
1,0,1,1,0,0,4365,1643,196,0,8,3,144,2,1,0
0,0,0,0,0,0,4362,1657,42,0,1,1,29,0,0,0
2,0,2,2,0,0,4272,1683,404,0,13,4,372,9,5,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,233,0,5,4,261,3,1,2
0,0,0,0,0,0,4336,1663,108,0,2,1,99,1,0,2
0,0,0,0,0,0,4396,1634,241,0,1,4,212,4,3,1
1,0,1,1,0,0,4389,1664,97,0,0,1,93,2,2,0
0,0,0,0,0,0,4323,1688,69,0,1,1,68,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,60,0,2,0,38,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,67,0,3,0,65,1,1,0
0,0,0,0,0,0,4259,1679,241,0,3,2,248,1,1,2
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
2,0,2,2,0,0,4335,1655,230,0,6,2,209,3,6,1
0,0,0,0,0,0,4340,1673,104,0,2,1,108,0,2,0
0,0,0,0,0,0,4268,1642,72,0,4,0,50,0,0,1
1,0,1,1,0,0,4334,1683,428,0,17,7,369,5,6,1
0,0,0,0,0,0,4365,1688,457,1,7,2,445,3,7,1
0,0,0,0,0,0,4322,1665,93,0,5,0,96,1,4,1
0,0,0,0,0,0,4372,1663,194,0,5,5,142,4,1,4
0,0,0,0,0,0,4337,1659,78,0,4,1,69,3,3,0
0,0,0,0,0,0,4316,1657,147,0,3,0,83,2,1,2
0,0,0,0,0,0,4395,1623,53,0,3,0,48,2,1,0
1,0,1,1,1,0,4342,1669,55,0,5,0,49,1,2,0
0,0,0,0,0,0,4342,1659,77,0,1,2,52,0,2,0
1,0,1,1,0,0,4363,1691,346,0,6,4,352,7,7,2
2,0,2,2,1,0,4310,1646,503,0,14,3,384,6,6,3
1,0,1,1,1,0,4310,1672,108,0,2,1,92,1,1,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4316,1642,281,0,12,2,293,4,2,1
0,0,0,0,0,0,4297,1656,46,0,2,0,58,2,4,1
0,0,0,0,0,0,4361,1662,111,0,2,1,97,0,0,0
1,0,1,1,0,1,4337,1656,214,0,7,3,156,3,2,1
2,0,2,2,1,0,4322,1661,326,0,1,2,311,3,5,0
1,0,1,1,0,0,4371,1681,295,0,4,5,313,0,3,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4319,1697,297,0,6,4,236,5,4,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,260,0,5,5,303,3,4,3
0,0,0,0,0,0,4264,1686,248,0,6,0,218,2,4,1
1,0,1,1,0,0,4343,1678,154,0,7,4,152,1,2,4
0,0,0,0,0,0,4364,1646,147,0,4,1,87,1,2,0
0,0,0,0,0,0,4321,1650,96,0,3,2,99,1,3,0
0,0,0,0,0,0,4361,1655,115,0,5,0,84,4,2,1
2,0,2,2,0,0,4251,1686,377,0,7,3,357,7,8,3
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,71,0,3,0,39,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
1,0,1,1,0,0,4339,1642,442,0,12,6,470,2,8,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
1,0,1,1,0,0,4276,1664,477,0,11,8,488,5,4,4
0,0,0,0,0,0,4311,1684,85,0,3,0,52,2,2,0
2,0,2,2,0,0,4349,1656,174,0,2,2,179,1,4,0
0,0,0,0,0,0,4309,1638,247,0,3,2,272,4,2,0
1,0,1,1,1,0,4368,1687,382,0,6,4,325,5,8,0
0,0,0,0,0,0,4336,1666,62,0,1,1,59,0,2,0
3,0,3,3,0,0,4303,1668,378,0,8,6,389,5,2,2
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4316,1683,97,0,3,1,60,1,2,1
0,0,0,0,0,0,4312,1655,392,0,7,6,348,0,3,3
2,0,2,2,0,0,4334,1646,420,0,8,7,410,5,7,1
0,0,0,0,0,0,4286,1698,159,0,3,3,151,4,2,1
0,0,0,0,0,0,4354,1636,319,0,11,2,228,1,2,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
1,0,1,1,1,0,4335,1675,78,0,2,1,59,0,0,0
3,0,3,3,0,1,4281,1689,409,0,7,3,351,3,5,1
0,0,0,0,0,0,4338,1690,302,0,9,7,308,4,3,3
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4357,1655,526,0,15,5,489,5,9,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,75,0,1,1,48,0,0,0
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4351,1662,145,0,3,3,130,2,6,1
0,0,0,0,0,0,4392,1640,78,0,3,0,97,1,0,0
0,0,0,0,0,0,4322,1644,55,0,3,0,38,1,2,0
0,0,0,0,0,0,4373,1669,61,0,1,0,52,0,0,2
0,0,0,0,0,0,4314,1664,108,0,6,2,96,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,60,0,2,1,41,1,1,0
1,0,1,1,0,0,4321,1671,411,0,7,2,411,4,4,3
2,0,2,2,1,0,4334,1647,279,0,6,0,298,3,3,2
0,0,0,0,0,0,4332,1671,253,0,6,2,213,3,4,1
0,0,0,0,0,0,4295,1670,182,0,8,1,206,3,1,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
2,0,2,2,1,1,4341,1660,298,0,8,2,306,1,5,1
0,0,0,0,0,0,4285,1673,186,0,7,1,206,4,4,0
2,0,2,2,1,0,4353,1665,415,0,8,4,378,5,3,5
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,54,0,2,0,34,0,0,0
0,0,0,0,0,0,4293,1671,270,0,6,2,275,0,6,0
1,0,1,1,1,0,4332,1692,58,0,2,0,44,0,1,0
0,0,0,0,0,0,4324,1680,254,0,3,3,222,2,3,4
0,0,0,0,0,0,4380,1672,94,0,3,0,87,3,4,2
1,0,1,1,0,0,4317,1636,100,0,5,3,70,1,1,0
1,0,1,1,0,1,4402,1668,338,0,7,8,274,3,8,0
1,0,1,1,0,0,4365,1659,283,0,8,5,297,3,8,2
0,0,0,0,0,0,4356,1652,68,0,4,0,53,0,2,0
0,0,0,0,0,0,4348,1649,158,0,4,2,147,2,4,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4334,1650,99,0,4,1,97,6,4,1
1,0,1,1,0,0,4304,1649,221,0,6,0,215,2,2,0
0,0,0,0,0,0,4328,1665,48,0,2,1,35,1,2,1
2,0,2,2,0,0,4340,1677,156,0,4,2,164,3,1,1
0,0,0,0,0,0,4347,1639,298,0,3,3,221,5,4,2
1,0,1,1,0,0,4320,1665,268,0,8,4,217,2,5,1
1,0,1,1,0,0,4336,1645,248,0,6,2,250,1,2,2
1,0,1,1,0,0,4322,1671,182,0,1,1,149,0,3,0
0,0,0,0,0,0,4320,1624,22,0,1,0,20,0,2,0
1,0,1,1,0,1,4312,1652,187,0,4,1,182,2,1,0
3,0,3,3,1,0,4334,1692,156,0,5,1,122,1,5,0
1,0,1,1,0,0,4293,1685,60,0,3,1,50,0,3,1
0,0,0,0,0,0,4322,1670,334,0,9,2,349,2,6,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4317,1669,185,0,3,2,170,2,1,3
0,0,0,0,0,0,4300,1674,174,0,8,1,165,2,2,4
1,0,1,1,0,0,4357,1676,385,0,9,7,352,2,11,0
0,0,0,0,0,0,4305,1657,136,0,7,2,148,0,2,0
0,0,0,0,0,0,4264,1702,106,0,1,0,92,6,1,1
1,0,1,1,0,0,4299,1674,340,0,8,3,363,3,4,4
1,0,1,1,0,0,4367,1652,232,0,7,2,209,4,2,2
0,0,0,0,0,0,4381,1673,94,0,4,2,72,2,3,0
0,0,0,0,0,0,4327,1653,164,0,4,1,146,4,5,1
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
0,0,0,0,0,0,4288,1687,319,0,7,1,253,3,4,1
1,0,1,1,0,0,4380,1647,229,0,5,2,172,6,7,3
0,0,0,0,0,0,4250,1667,84,0,4,3,60,0,0,0
2,0,2,2,1,1,4352,1674,537,0,17,2,439,7,8,3
0,0,0,0,0,0,4336,1667,33,0,2,0,38,1,0,1
0,0,0,0,0,0,4345,1684,367,0,8,5,311,2,4,1
0,0,0,0,0,0,4378,1655,114,0,2,1,147,2,0,0
1,0,1,1,1,0,4429,1631,212,0,6,4,190,1,4,3
2,0,2,2,1,1,4383,1639,255,0,7,1,266,2,2,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,117,0,2,0,111,2,3,0
1,0,1,1,0,0,4320,1668,162,0,9,2,123,2,3,0
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4373,1645,270,0,3,2,285,3,4,2
2,0,2,2,0,1,4359,1662,143,0,2,3,99,1,6,0
0,0,0,0,0,0,4361,1688,56,0,5,0,47,2,1,0
1,0,1,1,0,0,4306,1659,392,0,7,5,276,4,4,2
0,0,0,0,0,0,4383,1648,173,0,3,3,183,3,0,0
1,0,1,1,0,0,4327,1686,436,0,6,2,398,5,4,1
0,0,0,0,0,0,4345,1667,129,0,6,3,78,1,2,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,254,0,5,4,259,0,3,2
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
0,0,0,0,0,0,4306,1675,207,0,6,0,218,5,3,2
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
1,0,1,1,0,0,4297,1669,214,0,5,0,279,4,0,1
1,0,1,1,1,0,4400,1643,121,0,3,4,96,2,0,0
1,0,1,1,0,0,4395,1643,288,0,6,3,261,3,2,1
0,0,0,0,0,0,4328,1679,245,0,7,4,188,1,2,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,70,0,0,3,52,2,2,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,277,0,4,1,272,3,7,1
0,0,0,0,0,0,4339,1660,234,0,5,4,196,3,3,1
1,0,1,1,0,0,4321,1657,345,0,3,8,328,6,4,5
1,0,1,1,0,0,4362,1650,93,0,6,1,100,3,2,0
0,0,0,0,0,0,4328,1675,36,0,2,0,23,0,0,0
2,0,2,2,0,0,4286,1666,331,0,10,5,284,4,4,3
1,0,1,1,0,0,4330,1673,153,0,1,1,113,1,3,3
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,112,0,2,1,111,0,0,2
1,0,1,1,1,0,4310,1655,199,0,3,3,173,1,2,1
0,0,0,0,0,0,4310,1632,96,0,3,2,84,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,0,0,4281,1693,247,0,5,3,270,3,4,1
1,0,1,1,1,0,4362,1678,119,0,4,0,165,1,6,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,54,0,4,0,21,0,1,0
0,0,0,0,0,0,4361,1632,412,0,9,5,432,4,5,3
0,0,0,0,0,0,4277,1669,74,0,2,2,59,1,0,1
2,0,2,2,1,0,4288,1684,156,0,4,4,125,3,3,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,211,0,2,2,217,1,5,0
0,0,0,0,0,0,4314,1669,300,0,11,2,293,4,8,1
2,0,2,2,1,0,4279,1684,434,0,12,2,357,5,9,3
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
