vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,120,0,3,0,129,0,4,1
1,0,1,1,1,0,5424,523,296,0,3,2,357,1,4,0
0,0,0,0,0,0,5463,537,47,0,1,2,42,1,0,0
2,0,2,2,0,0,5437,560,345,0,4,1,412,1,4,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,186,0,1,5,226,0,1,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,78,0,0,1,70,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,549,345,0,8,2,304,1,5,1
0,0,0,0,0,0,5461,534,49,0,2,0,36,2,2,0
0,0,0,0,0,0,5477,533,232,0,2,1,205,1,4,2
2,0,2,2,0,0,5475,565,410,0,9,3,463,2,3,2
1,0,1,1,0,0,5388,555,550,0,9,5,641,4,7,7
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,100,0,2,1,94,0,0,0
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
2,0,2,2,0,0,5439,522,214,0,0,1,220,1,4,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5485,530,340,0,5,1,363,1,0,5
0,0,0,0,0,0,5477,549,21,0,0,0,19,0,1,0
0,0,0,0,0,0,5465,537,441,0,5,1,444,3,7,4
0,0,0,0,0,0,5489,535,239,0,3,3,244,0,2,2
0,0,0,0,0,0,5488,508,30,0,2,0,49,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
2,0,2,2,0,1,5521,531,290,0,2,1,297,3,2,3
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
4,0,4,4,2,0,5472,540,535,0,7,5,574,2,9,2
1,0,1,1,0,0,5427,536,465,0,6,2,530,0,9,5
4,0,4,4,2,0,5410,539,514,0,9,2,584,1,7,1
0,0,0,0,0,0,5456,548,76,0,0,0,62,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5403,570,180,0,1,1,287,1,5,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
2,0,2,2,0,1,5499,534,286,0,6,3,367,0,0,2
0,0,0,0,0,0,5465,538,44,0,0,0,43,1,1,1
3,0,3,3,0,0,5470,534,429,0,6,0,413,1,5,4
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
2,0,2,2,0,0,5403,557,321,0,8,2,292,2,5,2
1,0,1,1,0,0,5414,550,60,0,2,0,66,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
2,0,2,2,0,0,5489,543,216,0,2,1,228,0,2,1
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
1,0,1,1,1,0,5463,533,335,0,4,1,385,0,4,3
0,0,0,0,0,0,5446,540,289,0,6,3,288,1,2,1
2,0,2,2,0,0,5492,541,321,1,5,2,363,1,5,0
0,0,0,0,0,0,5509,536,142,1,3,3,114,0,2,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
4,0,4,4,1,0,5429,543,337,0,6,3,261,0,2,4
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,0,0,5435,553,605,0,13,6,677,0,8,1
1,0,1,1,0,1,5458,516,215,0,4,0,214,2,1,0
0,0,0,0,0,0,5480,536,30,0,1,1,23,0,0,0
0,0,0,0,0,0,5412,558,195,0,2,1,193,1,5,2
1,0,1,1,0,0,5484,539,552,0,9,7,487,1,6,1
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
2,0,2,2,0,1,5433,532,428,0,7,3,418,1,6,3
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5459,547,155,0,6,2,165,1,2,2
1,0,1,1,0,0,5461,524,66,0,3,1,36,1,0,1
0,0,0,0,0,0,5501,532,14,0,1,0,16,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,46,0,3,0,39,0,0,0
0,0,0,0,0,0,5491,547,53,0,0,0,46,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,46,0,1,0,34,0,1,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
0,0,0,0,0,0,5485,527,149,0,2,0,185,1,3,0
1,0,1,1,0,0,5484,530,262,0,2,2,305,2,3,2
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,304,1,8,4,356,1,4,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,548,53,0,0,0,44,2,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5452,553,177,0,3,3,137,0,3,0
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,0,0,5429,528,142,0,3,1,123,1,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
2,0,2,2,0,0,5377,560,291,1,2,3,364,1,7,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,169,0,4,2,169,0,3,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,216,0,1,0,244,0,4,1
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,24,0,1,0,14,0,0,0
0,0,0,0,0,0,5487,534,118,0,0,0,225,1,3,1
1,0,1,1,1,0,5416,538,96,0,2,0,107,0,1,0
0,0,0,0,0,0,5472,546,187,0,2,2,133,0,3,1
0,0,0,0,0,0,5484,528,180,0,3,0,184,0,2,3
2,0,2,2,0,0,5394,534,372,0,7,0,331,1,5,2
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,75,0,1,0,72,0,1,0
0,0,0,0,0,0,5479,532,75,0,3,1,46,0,1,0
0,0,0,0,0,0,5466,500,43,0,1,0,34,0,0,0
0,0,0,0,0,0,5428,546,247,0,5,4,199,1,3,1
0,0,0,0,0,0,5438,545,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5437,537,237,0,8,1,259,0,5,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5427,552,229,0,0,5,268,0,1,4
0,0,0,0,0,0,5453,535,270,0,5,3,274,1,3,3
4,0,4,4,0,1,5462,547,179,0,4,0,208,3,3,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
1,0,1,1,0,0,5470,526,162,0,0,2,138,0,0,0
2,0,2,2,0,0,5407,554,389,0,6,3,325,2,4,0
5,0,5,5,3,0,5529,534,381,0,4,1,370,2,2,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,121,0,2,0,140,0,2,0
0,0,0,0,0,0,5394,553,27,0,0,0,25,1,0,1
2,0,2,2,0,0,5454,537,400,0,6,2,436,0,6,2
0,0,0,0,0,0,5442,539,212,0,0,0,252,2,2,4
0,0,0,0,0,0,5450,537,106,0,0,0,148,0,2,1
0,0,0,0,0,0,5498,542,57,0,2,0,36,1,0,0
2,0,2,2,0,1,5500,560,236,0,5,1,239,1,4,1
0,0,0,0,0,0,5451,556,359,0,2,2,410,0,5,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,57,0,0,0,51,3,4,1
1,0,1,1,0,0,5489,537,172,0,2,3,134,0,2,0
1,0,1,1,0,0,5449,526,472,0,7,5,425,4,5,1
1,0,1,1,0,0,5479,536,468,0,10,2,432,3,9,3
0,0,0,0,0,0,5469,552,314,0,4,3,367,0,5,0
0,0,0,0,0,0,5497,549,55,0,1,1,36,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,160,0,3,0,134,2,2,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,135,0,4,2,109,0,2,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,51,0,0,0,41,0,1,1
1,0,1,1,0,0,5444,532,237,0,2,4,224,1,2,2
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,0,0,5452,544,108,0,1,0,86,1,2,1
0,0,0,0,0,0,5465,541,191,0,5,1,150,0,1,0
0,0,0,0,0,0,5481,539,44,0,3,1,25,0,0,0
0,0,0,0,0,0,5441,533,197,0,3,0,152,1,1,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,84,0,2,1,81,1,1,1
0,0,0,0,0,0,5487,520,144,0,3,2,208,0,2,1
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
3,0,3,3,0,0,5511,524,376,0,2,0,481,0,8,2
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,14,0,1,0,13,0,0,0
0,0,0,0,0,0,5514,532,246,0,5,4,270,0,4,0
0,0,0,0,0,0,5432,542,342,0,3,2,355,1,6,1
3,0,3,3,0,0,5395,541,406,0,8,5,435,0,1,3
2,0,2,2,0,0,5458,545,181,0,5,0,264,0,0,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,79,0,3,0,50,2,1,2
1,0,1,1,0,0,5404,534,384,0,6,1,354,1,4,0
1,0,1,1,0,0,5488,545,181,0,1,0,189,0,4,0
2,0,2,2,1,0,5430,549,396,0,2,3,435,0,0,0
0,0,0,0,0,0,5500,507,262,0,4,0,335,0,7,1
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
3,0,3,3,0,0,5405,550,351,0,4,2,383,1,2,2
0,0,0,0,0,0,5441,557,38,0,3,1,29,2,1,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,128,0,3,0,154,0,2,1
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
3,0,3,3,0,0,5448,544,472,0,9,3,502,0,4,5
1,0,1,1,1,0,5480,571,24,0,0,0,24,0,0,0
0,0,0,0,0,0,5457,540,52,0,2,2,50,1,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
4,0,4,4,0,0,5438,527,305,0,3,0,320,1,4,2
0,0,0,0,0,0,5463,527,302,0,5,5,310,0,4,2
1,0,1,1,1,0,5481,548,293,0,3,1,268,1,3,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,50,0,3,0,41,0,0,0
2,0,2,2,0,0,5463,528,400,0,3,0,450,1,8,3
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
2,0,2,2,1,1,5459,537,182,0,1,0,259,0,3,0
0,0,0,0,0,0,5441,534,132,0,1,0,126,0,0,1
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
3,0,3,3,0,0,5472,540,545,0,4,4,587,0,9,2
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
2,0,2,2,1,1,5435,546,276,0,6,3,269,2,3,2
0,0,0,0,0,0,5415,536,173,0,2,3,167,1,1,2
0,0,0,0,0,0,5506,526,154,0,2,0,182,0,5,2
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,60,0,1,2,24,0,1,0
1,0,1,1,0,0,5403,535,104,0,2,1,109,1,1,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,1,0,5490,527,77,0,0,1,98,1,2,1
1,0,1,1,0,0,5456,535,85,0,2,3,91,2,1,0
2,0,2,2,1,1,5434,523,485,0,10,3,628,0,7,6
0,0,0,0,0,0,5484,531,226,0,4,3,307,0,5,2
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
1,0,1,1,0,0,5493,527,448,0,6,1,494,0,7,0
1,0,1,1,0,0,5486,543,165,0,2,2,168,1,2,1
0,0,0,0,0,0,5447,539,83,0,2,1,82,3,3,1
0,0,0,0,0,0,5503,522,78,0,3,1,88,0,0,0
0,0,0,0,0,0,5465,514,388,0,10,4,371,4,8,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
4,0,4,4,1,0,5432,545,162,0,2,0,186,2,4,0
1,0,1,1,0,0,5488,548,202,0,6,0,180,1,5,0
0,0,0,0,0,0,5470,537,49,0,0,0,67,0,1,0
2,0,2,2,1,0,5466,539,300,0,6,0,336,1,7,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,498,0,5,2,536,0,6,0
0,0,0,0,0,0,5454,543,18,0,0,0,20,0,0,0
1,0,1,1,0,0,5433,545,181,0,1,4,200,0,4,2
2,0,2,2,1,1,5427,541,193,0,2,2,230,1,1,0
0,0,0,0,0,0,5450,548,170,0,0,0,171,0,1,1
0,0,0,0,0,0,5486,527,217,0,7,1,209,0,4,0
0,0,0,0,0,0,5458,548,363,0,7,2,417,0,5,2
1,0,1,1,0,0,5395,555,259,0,5,1,266,1,2,0
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
1,0,1,1,0,0,5473,530,410,0,7,2,376,2,5,0
1,0,1,1,1,0,5490,537,221,0,1,0,298,0,1,0
0,0,0,0,0,0,5498,529,392,0,3,1,399,0,2,0
0,0,0,0,0,0,5487,530,47,0,0,0,38,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5476,523,261,0,5,1,311,1,0,0
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
1,0,1,1,0,0,5401,554,195,0,2,1,149,0,0,0
1,0,1,1,0,0,5433,547,75,0,0,0,73,0,1,1
1,0,1,1,0,0,5435,540,287,0,5,2,318,0,4,0
0,0,0,0,0,0,5462,517,71,0,0,0,60,0,2,1
1,0,1,1,0,0,5455,525,262,0,0,0,339,1,4,0
1,0,1,1,0,0,5442,550,273,0,8,1,221,1,2,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,145,0,2,1,132,0,0,0
0,0,0,0,0,0,5449,544,38,0,1,0,30,0,1,0
1,0,1,1,0,0,5456,529,222,0,6,2,209,1,3,0
1,0,1,1,0,0,5516,541,323,0,2,2,375,1,5,3
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
1,0,1,1,0,0,5378,573,213,0,2,1,251,2,5,1
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,53,0,0,0,39,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,223,0,3,3,197,1,5,0
1,0,1,1,0,0,5532,529,174,0,4,0,169,0,2,1
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,226,0,5,1,204,2,5,0
0,0,0,0,0,0,5454,531,27,0,1,0,13,0,1,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
1,0,1,1,0,0,5465,531,307,0,4,0,303,3,4,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
3,0,3,3,0,0,5497,531,308,0,10,0,291,2,1,0
1,0,1,1,0,0,5456,543,303,0,7,0,293,1,3,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5445,525,59,0,1,0,44,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,312,1,3,1,367,0,5,2
3,0,3,3,0,0,5487,542,127,0,2,1,128,2,1,1
0,0,0,0,0,0,5472,552,79,0,3,0,86,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
2,0,2,2,0,0,5458,542,422,0,4,2,422,0,1,0
0,0,0,0,0,0,5469,534,197,0,3,1,128,6,2,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,79,0,1,0,59,0,1,0
0,0,0,0,0,0,5480,522,81,0,3,2,87,2,1,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,149,0,4,0,134,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
2,0,2,2,1,0,5399,548,345,0,7,3,379,1,4,1
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,196,0,5,4,243,0,4,1
3,0,3,3,0,2,5434,548,420,0,4,2,455,0,5,1
0,0,0,0,0,0,5424,539,17,0,0,0,17,2,2,0
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,270,0,9,3,276,2,4,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,98,0,0,1,88,0,2,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,162,0,3,0,157,0,1,0
0,0,0,0,0,0,5431,560,253,0,6,0,258,2,4,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,514,0,8,4,570,1,8,2
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
1,0,1,1,0,0,5439,537,125,0,3,1,152,2,3,1
1,0,1,1,1,0,5437,554,90,0,0,0,107,1,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,148,0,2,1,161,1,0,0
3,0,3,3,1,1,5504,537,288,0,4,3,225,1,5,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,188,0,6,0,169,1,0,0
2,0,2,2,0,0,5506,534,309,0,6,2,377,1,3,4
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,116,0,3,0,115,0,2,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,118,0,0,0,109,0,1,0
0,0,0,0,0,0,5463,542,347,0,4,2,366,3,3,2
1,0,1,1,0,0,5473,540,143,0,4,0,154,1,1,2
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,636,0,15,4,585,3,9,5
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
1,0,1,1,0,0,5475,524,538,0,6,4,601,2,4,3
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
2,0,2,2,2,0,5510,529,414,0,7,4,400,3,7,2
0,0,0,0,0,0,5440,527,238,0,6,2,261,0,2,0
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
0,0,0,0,0,0,5506,534,341,0,10,1,393,1,1,2
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,45,0,0,1,35,1,0,1
0,0,0,0,0,0,5498,539,20,0,1,0,11,1,1,0
1,0,1,1,1,0,5473,545,123,0,3,1,141,2,2,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,0,5420,542,373,0,5,3,386,0,3,1
2,0,2,2,0,0,5425,519,252,0,3,1,348,2,3,3
0,0,0,0,0,0,5428,546,379,0,4,3,523,1,7,1
3,0,3,3,0,0,5444,529,250,0,4,1,267,2,3,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,1,0,5392,540,588,0,11,4,522,2,7,6
0,0,0,0,0,0,5453,539,142,0,1,1,134,1,2,1
1,0,1,1,0,0,5415,534,328,0,3,5,296,6,5,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5463,545,222,0,4,2,251,1,4,1
2,0,2,2,1,0,5431,545,513,0,11,1,471,2,7,6
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,0,0,5411,544,353,0,5,5,381,1,6,3
0,0,0,0,0,0,5463,543,319,0,4,2,360,1,4,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
2,0,2,2,1,0,5529,529,204,0,0,1,236,2,3,0
1,0,1,1,0,0,5457,524,363,0,2,3,411,0,2,3
0,0,0,0,0,0,5482,525,44,0,0,0,20,0,0,1
0,0,0,0,0,0,5427,535,250,0,2,0,279,2,3,1
2,0,2,2,0,0,5461,535,444,0,7,4,475,4,3,2
2,0,2,2,2,0,5473,540,157,0,0,3,129,0,2,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,173,0,4,0,152,2,1,0
2,0,2,2,0,0,5425,554,239,0,5,0,254,1,6,2
0,0,0,0,0,0,5416,546,30,0,2,2,13,0,1,1
0,0,0,0,0,0,5511,546,35,0,2,0,26,0,1,0
0,0,0,0,0,0,5496,528,120,0,2,1,125,0,2,0
0,0,0,0,0,0,5479,534,186,0,3,1,164,2,2,1
0,0,0,0,0,0,5498,538,72,0,0,0,45,0,1,1
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,1,0,5441,508,37,0,2,2,21,0,1,0
1,0,1,1,0,0,5470,539,479,0,7,7,494,1,5,3
0,0,0,0,0,0,5440,528,133,0,3,0,123,1,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
3,0,3,3,0,0,5502,531,370,0,6,3,350,1,6,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,58,0,0,0,51,0,0,1
0,0,0,0,0,0,5442,531,15,0,0,0,16,3,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5457,534,430,0,12,0,479,2,5,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
1,0,1,1,0,0,5416,547,246,0,5,1,214,0,5,1
0,0,0,0,0,0,5463,529,42,0,1,0,31,0,0,0
1,0,1,1,0,0,5469,541,163,0,1,1,153,0,3,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
