vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5421,523,528,0,12,3,583,7,6,1
0,0,0,0,0,0,5463,537,98,0,2,3,96,1,1,0
1,0,1,1,0,0,5437,560,424,0,8,6,535,2,6,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
2,0,2,2,0,0,5406,538,251,0,4,3,332,1,2,0
0,0,0,0,0,0,5445,539,169,0,2,4,163,1,1,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
2,0,2,2,0,0,5536,541,242,0,1,0,334,4,2,1
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,0,5437,549,461,1,14,4,498,3,2,5
0,0,0,0,0,0,5461,534,343,0,5,1,375,2,8,2
1,0,1,1,1,0,5476,533,182,0,4,1,165,0,1,1
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
2,0,2,2,0,0,5389,555,346,1,8,3,303,2,2,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,81,0,1,1,88,0,0,1
2,0,2,2,0,0,5457,537,138,0,4,1,133,0,1,0
0,0,0,0,0,0,5439,522,205,0,2,1,271,4,3,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,162,0,2,1,228,1,3,1
1,0,1,1,0,1,5487,535,174,0,4,4,205,1,0,0
1,0,1,1,1,0,5486,508,108,0,2,0,123,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5522,531,352,0,5,2,375,4,4,4
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
2,0,2,2,1,1,5475,540,257,0,6,2,270,1,3,2
0,0,0,0,0,0,5428,536,202,0,7,0,219,0,2,4
0,0,0,0,0,0,5413,539,258,0,8,4,333,1,2,2
0,0,0,0,0,0,5455,548,186,0,4,1,232,1,6,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,21,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5497,534,466,0,6,3,533,4,6,2
1,0,1,1,0,0,5464,538,436,0,12,1,516,2,5,3
0,0,0,0,0,0,5466,534,496,0,17,4,567,7,5,4
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,57,0,3,0,68,0,3,0
0,0,0,0,0,0,5413,550,378,0,9,1,462,4,8,2
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5442,525,560,0,17,6,572,6,7,1
1,0,1,1,1,0,5484,543,419,0,5,4,423,6,6,2
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,12,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,75,0,2,0,61,1,0,1
0,0,0,0,0,0,5446,540,24,0,1,1,36,1,1,0
0,0,0,0,0,0,5494,541,245,0,2,2,284,1,2,0
1,0,1,1,1,0,5507,536,216,0,4,0,254,1,2,2
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5431,543,458,0,10,3,538,2,3,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5432,553,362,0,9,3,385,5,6,1
0,0,0,0,0,0,5460,516,153,0,5,0,111,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,32,1,1,0
3,0,3,3,0,0,5479,539,482,0,7,8,532,3,10,3
0,0,0,0,0,0,5478,550,38,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
3,0,3,3,1,0,5429,532,403,0,5,3,468,4,7,2
0,0,0,0,0,0,5473,545,254,0,1,2,281,3,2,2
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,516,0,9,6,504,3,10,3
0,0,0,0,0,0,5460,524,575,0,12,1,593,4,11,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5490,547,399,0,7,4,494,1,5,3
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,55,0,4,0,30,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
1,0,1,1,1,0,5482,527,450,0,8,4,496,3,8,2
0,0,0,0,0,0,5484,530,350,0,6,2,402,3,1,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5509,520,301,0,10,1,302,2,3,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,548,54,0,0,1,56,2,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,97,0,3,1,61,1,1,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,220,0,8,1,248,4,2,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,211,0,2,0,259,1,2,3
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5378,560,227,0,3,3,259,3,2,2
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,155,0,3,1,163,0,2,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,276,0,7,1,318,1,1,1
0,0,0,0,0,0,5439,539,18,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,284,1,5,3,388,0,1,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5416,538,249,1,5,2,262,1,2,1
0,0,0,0,0,0,5472,546,268,0,2,2,308,0,4,1
3,0,3,3,0,0,5478,528,358,0,8,4,329,4,3,2
1,0,1,1,1,0,5390,534,492,0,12,6,546,6,7,3
0,0,0,0,0,0,5450,542,114,0,1,1,95,2,3,2
0,0,0,0,0,0,5471,534,50,0,1,0,54,0,1,0
0,0,0,0,0,0,5478,532,62,0,3,1,42,1,1,0
0,0,0,0,0,0,5463,500,255,0,6,3,343,3,5,1
0,0,0,0,0,0,5425,546,454,0,5,3,482,3,11,0
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
0,0,0,0,0,0,5437,537,123,0,4,1,159,1,2,2
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,552,267,0,8,5,194,1,3,2
0,0,0,0,0,0,5453,535,114,0,6,0,153,0,0,0
3,0,3,3,1,1,5462,547,214,0,5,1,250,3,5,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,150,0,7,2,106,1,0,0
0,0,0,0,0,0,5406,554,373,0,8,6,380,4,4,3
1,0,1,1,0,0,5535,534,159,0,4,3,156,0,0,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5493,503,765,1,14,12,809,7,7,3
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
1,0,1,1,0,0,5405,539,145,0,4,1,168,1,5,0
0,0,0,0,0,0,5394,553,34,0,0,0,25,1,0,1
0,0,0,0,0,0,5455,537,276,0,8,0,326,3,3,0
0,0,0,0,0,0,5440,539,479,0,9,5,550,5,11,2
0,0,0,0,0,0,5450,537,63,0,1,0,44,0,1,1
0,0,0,0,0,0,5498,542,44,0,1,0,24,1,1,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,85,0,1,3,57,0,0,1
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,152,0,3,2,179,0,1,0
1,0,1,1,0,1,5443,526,687,0,16,7,748,9,10,0
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5469,552,368,0,6,9,401,0,2,1
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,141,0,2,1,144,0,1,2
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5420,552,472,0,5,3,529,3,4,6
0,0,0,0,0,0,5425,557,319,0,7,3,319,5,7,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,55,0,0,0,53,0,0,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,102,0,5,0,70,1,1,1
0,0,0,0,0,0,5460,541,604,0,17,4,657,5,7,3
0,0,0,0,0,0,5481,539,97,0,2,1,63,0,0,1
0,0,0,0,0,0,5439,533,386,0,8,1,388,2,4,7
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,263,0,7,2,285,1,4,2
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,123,0,4,2,92,1,3,0
0,0,0,0,0,0,5473,544,11,0,1,0,12,1,0,0
2,0,2,2,0,0,5511,532,117,0,3,2,144,2,3,1
0,0,0,0,0,0,5431,542,105,0,1,0,92,2,0,0
1,0,1,1,0,1,5397,541,502,0,12,3,429,0,10,0
1,0,1,1,1,0,5455,545,415,0,11,3,555,5,9,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5498,542,430,0,10,3,438,4,3,2
1,0,1,1,0,0,5404,534,275,0,4,3,285,1,6,2
0,0,0,0,0,0,5489,545,63,0,2,0,52,0,0,0
0,0,0,0,0,0,5432,549,118,0,2,0,127,0,1,0
0,0,0,0,0,0,5499,507,74,0,4,0,60,1,2,1
1,0,1,1,0,0,5390,540,312,0,7,4,408,1,5,2
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,198,0,3,1,250,1,2,0
0,0,0,0,0,0,5439,557,318,0,11,3,357,5,1,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,49,0,0,1,38,0,3,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,459,0,13,5,567,0,6,1
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5456,540,139,0,5,2,153,2,0,3
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,209,0,4,1,241,1,2,0
0,0,0,0,0,0,5462,527,343,0,10,3,339,3,3,1
0,0,0,0,0,0,5480,548,614,1,11,7,610,5,4,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,73,0,0,0,95,0,1,0
0,0,0,0,0,0,5465,528,150,0,2,0,166,1,0,3
1,0,1,1,0,0,5489,554,128,0,2,1,100,3,3,1
2,0,2,2,2,0,5456,537,295,0,7,3,294,3,3,4
0,0,0,0,0,0,5441,534,66,0,0,1,78,0,2,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5435,546,413,0,9,6,397,4,5,3
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,78,0,2,0,85,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5473,518,482,0,10,7,448,6,5,2
0,0,0,0,0,0,5404,535,19,0,1,0,18,1,1,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,345,0,13,0,449,0,3,5
0,0,0,0,0,0,5456,535,271,1,6,3,331,4,6,1
0,0,0,0,0,0,5436,523,207,0,3,2,313,1,2,3
1,0,1,1,1,0,5480,531,461,0,6,6,486,3,6,3
0,0,0,0,0,0,5414,550,41,0,1,0,37,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,123,0,3,0,114,1,1,1
2,0,2,2,0,0,5485,543,308,0,4,1,375,1,3,1
1,0,1,1,0,0,5446,539,442,0,6,3,463,3,8,3
1,0,1,1,0,1,5496,522,533,0,14,6,494,6,6,0
1,0,1,1,0,0,5463,514,464,0,12,4,453,5,9,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,38,0,1,1,21,0,0,1
1,0,1,1,0,0,5435,545,38,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,70,0,2,0,66,0,2,0
0,0,0,0,0,0,5470,537,23,0,0,0,26,0,0,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
2,0,2,2,1,0,5426,552,392,0,7,2,429,3,4,4
0,0,0,0,0,0,5454,543,278,0,4,1,388,3,3,2
0,0,0,0,0,0,5431,545,136,0,5,0,148,4,2,0
0,0,0,0,0,0,5429,541,86,0,0,2,121,0,4,1
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5485,527,363,0,7,1,395,1,3,1
1,0,1,1,0,0,5455,548,629,0,13,3,723,3,11,2
2,0,2,2,0,0,5391,555,494,0,9,3,605,4,4,5
0,0,0,0,0,0,5367,544,74,0,1,0,54,1,1,0
0,0,0,0,0,0,5474,530,71,0,2,0,77,1,0,0
0,0,0,0,0,0,5491,537,191,0,1,3,171,0,4,2
0,0,0,0,0,0,5498,529,32,0,1,1,37,0,0,0
0,0,0,0,0,0,5485,530,133,0,2,1,137,2,0,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,0,1,5472,523,175,0,3,2,183,4,1,0
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,25,0,1,0,29,1,0,1
2,0,2,2,0,0,5399,554,98,0,1,2,70,1,1,0
0,0,0,0,0,0,5434,547,155,0,1,0,166,1,1,0
0,0,0,0,0,0,5435,540,62,0,3,0,42,1,0,0
0,0,0,0,0,0,5462,517,73,0,1,0,78,0,2,1
0,0,0,0,0,0,5455,525,298,0,5,2,337,1,1,0
0,0,0,0,0,0,5441,550,374,0,7,1,343,3,4,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5493,531,225,0,10,4,238,2,2,1
0,0,0,0,0,0,5449,544,175,0,2,2,272,0,0,0
1,0,1,1,0,1,5454,529,385,0,4,7,371,4,5,2
0,0,0,0,0,0,5516,541,160,0,3,2,172,2,3,2
0,0,0,0,0,0,5407,538,196,0,3,1,213,0,1,1
0,0,0,0,0,0,5379,573,72,0,2,1,42,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,90,0,0,1,96,0,1,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5488,531,241,1,4,4,230,2,2,0
0,0,0,0,0,0,5530,529,99,0,3,0,65,3,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5478,533,173,0,5,0,200,1,5,2
0,0,0,0,0,0,5452,531,419,0,6,3,525,3,3,5
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5466,531,196,0,4,0,213,2,3,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5497,531,373,0,12,1,389,5,6,1
0,0,0,0,0,0,5455,543,240,0,5,2,264,3,4,4
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,143,0,4,1,143,2,2,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5514,532,445,0,8,5,520,4,8,1
1,0,1,1,0,0,5490,542,252,0,1,2,259,2,3,1
0,0,0,0,0,0,5472,552,247,0,6,0,334,0,1,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,98,0,2,0,96,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5443,538,379,0,11,2,350,2,2,0
1,0,1,1,0,1,5476,522,274,0,8,6,371,5,7,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5451,524,541,0,14,4,590,5,7,1
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,96,0,4,1,77,0,0,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,80,0,5,1,44,0,2,0
0,0,0,0,0,0,5435,548,293,0,8,4,253,3,5,1
2,0,2,2,0,0,5421,539,353,0,9,0,489,3,3,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
3,0,3,3,2,0,5443,558,221,0,7,2,328,5,8,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5430,560,163,0,6,2,145,2,0,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,108,0,2,1,90,1,3,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,28,0,1,0,28,2,0,1
0,0,0,0,0,0,5438,554,210,0,2,1,209,0,2,2
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,1,0,5437,533,274,0,4,2,363,1,1,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5426,538,270,0,8,1,237,3,3,1
0,0,0,0,0,0,5507,534,450,0,12,3,539,2,7,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
2,0,2,2,0,1,5432,526,439,0,8,5,537,2,7,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,135,0,4,0,206,0,1,1
1,0,1,1,0,1,5464,542,128,0,1,1,143,1,1,0
0,0,0,0,0,0,5473,540,104,0,5,0,126,2,0,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5466,535,641,0,10,11,723,5,11,3
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5474,524,313,0,4,0,338,5,2,2
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,80,0,2,0,103,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
1,0,1,1,0,0,5438,527,292,0,6,3,368,2,3,2
1,0,1,1,0,0,5442,542,34,0,1,1,20,0,1,0
1,0,1,1,1,0,5502,534,409,1,10,1,454,4,4,2
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,52,0,1,0,41,0,0,0
1,0,1,1,0,0,5473,545,163,0,4,2,179,2,0,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5419,542,574,0,9,2,601,2,4,4
2,0,2,2,0,0,5425,519,238,0,3,4,289,2,2,0
0,0,0,0,0,0,5425,546,396,1,8,5,385,3,7,1
1,0,1,1,0,0,5445,529,421,0,10,2,520,3,6,4
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5389,540,458,0,19,6,562,6,4,5
6,0,6,6,0,0,5444,539,583,0,12,8,540,3,3,2
0,0,0,0,0,0,5415,534,340,0,8,5,315,8,6,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,60,0,3,1,58,0,1,0
1,0,1,1,1,0,5432,545,143,0,0,0,122,3,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
2,0,2,2,1,0,5408,544,251,0,10,2,321,3,6,0
0,0,0,0,0,0,5462,543,115,0,2,1,143,1,2,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,48,0,0,1,59,0,1,1
0,0,0,0,0,0,5458,524,57,0,4,2,66,0,1,0
0,0,0,0,0,0,5482,525,41,0,0,0,19,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5462,535,571,0,15,6,575,4,8,2
0,0,0,0,0,0,5474,540,45,0,0,2,28,1,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,82,0,1,0,97,1,0,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,34,1,1,2
0,0,0,0,0,0,5509,546,267,0,8,0,297,2,8,0
0,0,0,0,0,0,5496,528,69,0,1,1,89,0,3,0
1,0,1,1,0,0,5473,534,401,0,5,5,386,6,5,3
0,0,0,0,0,0,5498,538,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,0,0,5440,508,25,0,2,2,27,1,1,0
4,0,4,4,0,0,5462,539,768,0,14,10,679,6,14,6
0,0,0,0,0,0,5440,528,67,0,1,0,76,1,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5503,531,184,0,3,1,157,2,1,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5456,534,504,0,10,4,578,3,8,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5467,541,225,0,6,2,200,3,3,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
