14	3	2	1006	0	0	0	0
122	50	55	1043	0	0	0	0
0	0	1	1004	0	0	0	0
512	225	196	1115	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
267	127	127	1040	0	0	0	0
33	15	11	1017	0	0	0	0
43	22	17	1014	0	0	0	0
81	48	35	1017	0	0	0	0
11	5	6	1005	0	0	0	0
63	45	38	1017	0	0	0	0
1	1	3	1005	0	0	0	0
54	20	32	1018	0	0	0	0
190	72	83	1045	0	0	0	0
11	1	5	1006	0	0	0	0
27	14	12	1013	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
446	207	170	1103	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
181	108	80	1042	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
30	4	9	1012	0	0	0	0
1	0	0	1004	0	0	0	0
485	245	176	1087	0	0	0	0
416	207	166	1080	0	0	0	0
171	70	77	1043	0	0	0	0
73	35	24	1017	0	0	0	0
14	10	14	1008	0	0	0	0
371	155	161	1043	0	0	0	0
303	130	120	1044	0	0	0	0
162	94	61	1028	0	0	0	0
336	137	118	1063	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
283	129	135	1034	0	0	0	0
172	84	71	1032	0	0	0	0
447	229	227	1091	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
130	61	51	1035	0	0	0	0
1	2	3	1014	0	0	0	0
21	10	9	1015	0	0	0	0
255	140	105	1054	0	0	0	0
286	133	105	1055	0	0	0	0
51	40	17	1026	0	0	0	0
20	6	6	1011	0	0	0	0
277	147	124	1054	0	0	0	0
1	0	0	1004	0	0	0	0
123	47	50	1026	0	0	0	0
53	26	19	1012	0	0	0	0
62	27	35	1019	0	0	0	0
428	208	176	1058	0	0	0	0
290	131	146	1067	0	0	0	0
34	13	13	1011	0	0	0	0
49	42	28	1014	0	0	0	0
649	225	237	1106	0	0	0	0
78	21	27	1010	0	0	0	0
1	0	2	1004	0	0	0	0
125	42	42	1015	0	0	0	0
8	12	2	1008	0	0	0	0
631	276	262	1129	0	0	0	0
277	139	106	1050	0	0	0	0
420	197	168	1080	0	0	0	0
245	109	100	1044	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
52	23	23	1016	0	0	0	0
41	16	10	1018	0	0	0	0
292	172	138	1072	0	0	0	0
153	58	51	1024	0	0	0	0
60	37	35	1019	0	0	0	0
2	0	0	1004	0	0	0	0
147	83	54	1025	0	0	0	0
245	120	90	1059	0	0	0	0
17	6	7	1004	0	0	0	0
99	46	43	1020	0	0	0	0
24	16	16	1012	0	0	0	0
118	64	48	1028	0	0	0	0
17	5	5	1008	0	0	0	0
240	135	122	1068	0	0	0	0
34	12	10	1013	0	0	0	0
539	209	211	1101	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
462	180	154	1073	0	0	0	0
242	103	81	1046	0	0	0	0
4	1	6	1007	0	0	0	0
173	89	73	1044	0	0	0	0
94	52	46	1027	0	0	0	0
590	297	238	1139	0	0	0	0
437	177	164	1073	0	0	0	0
13	3	2	1006	0	0	0	0
522	215	171	1076	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
128	39	41	1028	0	0	0	0
37	12	13	1017	0	0	0	0
