vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4336,1645,202,0,4,3,244,1,4,1
0,0,0,0,0,0,4365,1687,192,0,5,2,216,0,0,4
0,0,0,0,0,0,4369,1670,237,0,7,2,262,2,5,4
0,0,0,0,0,0,4309,1683,139,0,2,0,169,1,3,1
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,65,0,1,2,43,0,0,0
2,0,2,2,2,0,4343,1654,161,0,4,3,208,2,1,5
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,98,0,4,1,67,0,0,0
0,0,0,0,0,0,4414,1618,88,0,1,2,87,0,2,2
0,0,0,0,0,0,4295,1689,160,0,8,2,145,2,1,0
0,0,0,0,0,0,4301,1641,232,0,3,1,231,4,5,2
0,0,0,0,0,0,4385,1647,88,0,3,0,112,0,2,0
0,0,0,0,0,0,4324,1676,57,0,0,3,55,0,1,0
1,0,1,1,0,0,4312,1674,95,0,1,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4298,1681,168,0,3,3,215,3,3,4
0,0,0,0,0,0,4298,1681,30,0,0,1,29,0,0,0
0,0,0,0,0,0,4443,1645,164,0,2,2,175,2,4,0
1,0,1,1,1,0,4294,1711,353,0,8,4,351,4,11,2
0,0,0,0,0,0,4291,1667,89,0,2,1,136,1,1,0
0,0,0,0,0,0,4361,1641,59,0,2,0,42,1,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,233,0,7,4,183,0,6,2
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,86,0,2,1,64,1,0,1
0,0,0,0,0,0,4344,1667,149,0,1,4,112,2,4,0
1,0,1,1,1,0,4366,1654,245,0,8,4,299,3,3,1
0,0,0,0,0,0,4359,1643,280,0,10,0,252,2,2,2
0,0,0,0,0,0,4330,1641,62,0,2,2,67,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
1,0,1,1,1,0,4322,1677,75,0,2,3,84,0,1,0
0,0,0,0,0,0,4306,1683,148,0,1,4,179,3,3,5
0,0,0,0,0,0,4312,1667,113,0,2,4,132,2,4,1
0,0,0,0,0,0,4322,1663,153,0,4,1,169,0,0,2
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,54,0,1,1,47,2,0,0
0,0,0,0,0,0,4364,1655,47,0,2,1,43,1,2,0
0,0,0,0,0,0,4368,1671,73,0,2,1,85,0,3,1
0,0,0,0,0,0,4333,1656,142,0,5,4,120,3,2,1
0,0,0,0,0,0,4356,1675,33,0,0,1,17,2,1,0
0,0,0,0,0,0,4353,1679,36,0,1,2,44,0,1,0
0,0,0,0,0,0,4372,1673,74,0,3,1,66,1,1,0
0,0,0,0,0,0,4347,1667,183,0,8,1,232,2,1,2
0,0,0,0,0,0,4359,1680,57,0,3,0,35,0,1,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,185,0,3,3,149,2,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,105,0,4,0,114,2,3,0
0,0,0,0,0,0,4340,1683,128,0,4,1,118,1,1,0
0,0,0,0,0,0,4322,1667,46,0,0,2,51,0,1,0
0,0,0,0,0,0,4369,1651,51,0,2,1,37,1,0,1
1,0,1,1,0,0,4339,1686,19,0,2,2,11,0,1,0
0,0,0,0,0,0,4363,1666,197,0,7,5,171,2,6,2
1,0,1,1,0,0,4291,1660,133,0,4,3,110,2,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,203,0,7,2,225,4,4,3
0,0,0,0,0,0,4273,1676,74,0,4,1,37,0,1,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
1,0,1,1,0,1,4344,1692,185,0,2,3,232,2,6,1
0,0,0,0,0,0,4318,1680,133,0,4,1,120,4,3,3
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,108,0,5,1,126,1,3,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4309,1685,276,0,9,1,254,2,6,0
1,0,1,1,0,0,4363,1636,97,0,4,4,88,4,5,0
1,0,1,1,0,0,4366,1643,121,0,5,1,112,1,0,0
0,0,0,0,0,0,4362,1657,47,0,1,1,54,0,0,0
0,0,0,0,0,0,4278,1683,284,0,12,4,279,5,6,2
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4378,1642,231,0,4,6,230,2,2,1
0,0,0,0,0,0,4335,1663,46,0,3,1,30,2,2,2
2,0,2,2,1,0,4394,1634,230,0,5,4,216,3,3,0
0,0,0,0,0,0,4391,1664,132,0,2,3,134,1,2,0
0,0,0,0,0,0,4324,1688,75,0,2,1,87,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,56,0,2,0,37,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4416,1628,157,0,4,0,177,1,2,0
0,0,0,0,0,0,4344,1650,120,0,4,1,119,4,2,0
0,0,0,0,0,0,4259,1679,59,0,2,1,39,1,1,0
0,0,0,0,0,0,4313,1682,123,0,4,1,110,0,2,1
0,0,0,0,0,0,4338,1655,246,0,2,3,259,2,4,1
0,0,0,0,0,0,4340,1673,86,0,2,1,88,0,3,0
0,0,0,0,0,0,4267,1642,142,0,3,0,180,2,2,0
2,0,2,2,0,0,4334,1683,266,0,12,3,239,4,5,0
0,0,0,0,0,0,4364,1688,322,0,6,2,336,4,3,5
0,0,0,0,0,0,4322,1665,86,0,3,0,114,1,4,1
0,0,0,0,0,0,4372,1663,130,0,4,8,110,4,2,3
0,0,0,0,0,0,4337,1659,97,0,3,1,92,3,2,1
1,0,1,1,0,0,4315,1657,153,0,5,1,108,2,0,1
0,0,0,0,0,0,4395,1623,164,0,5,4,153,2,3,2
0,0,0,0,0,0,4344,1669,58,0,4,0,52,0,0,0
0,0,0,0,0,0,4342,1659,76,0,0,1,56,0,1,0
0,0,0,0,0,0,4366,1691,217,0,6,3,239,2,3,2
0,0,0,0,0,0,4314,1646,123,0,6,1,103,2,3,1
0,0,0,0,0,0,4311,1672,149,0,7,0,109,1,0,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4315,1642,129,0,5,1,134,5,1,0
0,0,0,0,0,0,4297,1656,62,0,4,0,67,2,3,2
0,0,0,0,0,0,4360,1662,39,0,1,1,24,1,0,0
0,0,0,0,0,0,4339,1656,339,0,8,5,359,2,6,1
0,0,0,0,0,0,4323,1661,250,0,3,2,250,4,4,0
0,0,0,0,0,0,4370,1681,161,0,3,4,153,2,2,0
0,0,0,0,0,0,4265,1694,16,0,1,1,8,1,0,0
0,0,0,0,0,0,4321,1697,302,0,5,7,307,2,2,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4388,1650,185,0,3,2,177,3,5,1
0,0,0,0,0,0,4266,1686,139,0,3,0,124,0,0,0
0,0,0,0,0,0,4344,1678,129,0,6,3,131,1,1,2
0,0,0,0,0,0,4363,1646,172,0,3,3,111,2,4,0
0,0,0,0,0,0,4320,1650,237,0,8,2,244,2,3,3
0,0,0,0,0,0,4361,1655,118,0,8,0,135,4,1,1
0,0,0,0,0,0,4255,1686,213,0,8,5,212,5,1,2
0,0,0,0,0,0,4319,1671,24,0,0,1,23,1,0,0
0,0,0,0,0,0,4377,1671,193,0,7,2,173,2,3,1
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4308,1669,271,0,9,2,273,0,5,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,302,0,5,4,326,2,1,2
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,238,0,10,3,271,3,1,1
0,0,0,0,0,0,4310,1684,158,0,2,1,165,2,5,0
1,0,1,1,0,0,4351,1656,155,0,7,1,182,1,1,0
1,0,1,1,0,0,4309,1638,149,0,2,1,145,2,1,2
0,0,0,0,0,0,4370,1687,183,0,2,3,163,4,2,1
0,0,0,0,0,0,4336,1666,98,0,0,2,129,0,2,0
1,0,1,1,1,0,4308,1668,169,0,4,2,205,3,2,2
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,13,0,2,0,3,0,0,0
0,0,0,0,0,0,4310,1655,270,0,4,5,326,2,3,5
1,0,1,1,0,0,4336,1646,175,0,3,3,199,3,6,1
0,0,0,0,0,0,4289,1698,50,0,2,1,68,1,2,0
0,0,0,0,0,0,4352,1636,338,0,7,2,387,4,5,2
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,91,0,3,1,83,0,1,0
0,0,0,0,0,0,4284,1689,202,0,4,1,261,2,6,2
0,0,0,0,0,0,4340,1690,123,0,6,4,103,2,1,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4361,1655,175,0,2,1,173,3,4,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,140,0,2,2,170,0,2,1
0,0,0,0,0,0,4288,1640,23,0,2,0,22,2,2,0
0,0,0,0,0,0,4351,1662,119,0,3,1,117,2,2,0
0,0,0,0,0,0,4392,1640,79,0,2,0,113,1,1,1
0,0,0,0,0,0,4322,1644,73,0,5,0,52,1,1,0
0,0,0,0,0,0,4373,1669,66,0,1,0,39,0,0,1
0,0,0,0,0,0,4313,1664,92,0,4,5,81,1,0,0
1,0,1,1,0,0,4318,1683,29,0,0,1,49,1,2,0
0,0,0,0,0,0,4283,1673,54,0,3,0,44,1,1,0
0,0,0,0,0,0,4322,1671,157,0,2,1,118,5,2,1
0,0,0,0,0,0,4336,1647,149,0,2,0,179,2,6,0
0,0,0,0,0,0,4333,1671,174,0,1,2,146,1,1,0
0,0,0,0,0,0,4297,1670,100,0,2,3,97,1,2,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4341,1660,214,0,5,5,224,3,8,1
0,0,0,0,0,0,4285,1673,183,0,10,0,195,5,5,3
0,0,0,0,0,0,4349,1665,212,0,4,2,189,11,4,2
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,52,0,1,0,50,0,1,0
0,0,0,0,0,0,4293,1671,216,0,8,3,213,0,6,0
2,0,2,2,0,1,4330,1692,106,0,2,1,107,1,2,1
0,0,0,0,0,0,4325,1680,51,0,1,1,39,1,1,1
0,0,0,0,0,0,4380,1672,93,0,5,0,86,3,5,2
0,0,0,0,0,0,4317,1636,114,0,5,5,85,2,1,1
0,0,0,0,0,0,4404,1668,146,0,4,4,140,2,2,1
0,0,0,0,0,0,4363,1659,151,0,9,3,145,5,2,1
0,0,0,0,0,0,4356,1652,74,0,3,1,56,0,2,0
0,0,0,0,0,0,4348,1649,103,0,4,0,94,2,1,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1650,87,0,2,1,83,1,0,0
0,0,0,0,0,0,4306,1649,121,0,5,0,136,1,2,0
0,0,0,0,0,0,4328,1665,53,0,2,1,36,1,1,0
1,0,1,1,0,0,4343,1677,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4349,1639,105,0,1,0,88,3,2,0
0,0,0,0,0,0,4322,1665,228,0,3,4,209,1,2,2
0,0,0,0,0,0,4335,1645,130,0,3,1,127,3,1,2
1,0,1,1,0,0,4322,1671,123,0,3,2,101,0,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,47,0,1,0,33,1,0,0
1,0,1,1,0,0,4336,1692,93,0,4,1,114,0,1,0
0,0,0,0,0,0,4294,1685,37,0,2,1,22,0,1,1
0,0,0,0,0,0,4322,1670,145,0,3,1,140,1,1,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4320,1669,135,0,2,3,134,0,3,0
2,0,2,2,0,0,4295,1674,234,0,6,3,242,4,5,2
0,0,0,0,0,0,4357,1676,157,0,2,6,151,3,5,1
1,0,1,1,0,0,4302,1657,108,0,6,1,105,2,1,1
0,0,0,0,0,0,4264,1702,217,0,5,1,213,7,5,2
0,0,0,0,0,0,4303,1674,164,0,5,2,195,0,1,1
0,0,0,0,0,0,4369,1652,116,0,4,4,129,3,0,0
0,0,0,0,0,0,4381,1673,97,0,4,0,99,2,3,0
1,0,1,1,0,0,4328,1653,52,0,1,1,24,2,1,1
0,0,0,0,0,0,4384,1641,200,0,5,2,209,0,3,0
1,0,1,1,0,0,4287,1687,146,0,2,2,135,3,2,0
1,0,1,1,0,0,4383,1647,131,0,4,1,136,3,6,3
0,0,0,0,0,0,4250,1667,147,0,6,2,138,0,2,0
1,0,1,1,0,0,4355,1674,380,0,11,8,352,4,4,5
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4344,1684,171,0,6,4,187,3,4,0
0,0,0,0,0,0,4379,1655,110,0,6,1,98,1,1,1
0,0,0,0,0,0,4431,1631,78,0,3,1,85,0,0,2
0,0,0,0,0,0,4384,1639,200,0,5,1,183,3,2,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,62,0,3,0,66,2,2,0
0,0,0,0,0,0,4320,1668,83,0,8,2,66,3,1,1
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,93,0,6,1,90,5,0,2
1,0,1,1,0,0,4353,1662,382,0,12,6,429,9,7,1
0,0,0,0,0,0,4361,1688,98,0,3,0,102,2,1,0
1,0,1,1,0,0,4308,1659,122,0,3,4,71,2,0,1
0,0,0,0,0,0,4381,1648,206,0,5,3,213,5,2,1
0,0,0,0,0,0,4329,1686,337,0,13,6,325,5,4,1
0,0,0,0,0,0,4344,1667,168,0,6,4,148,2,3,1
1,0,1,1,0,0,4351,1688,211,0,5,2,242,3,4,2
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,86,0,3,1,79,0,2,2
0,0,0,0,0,0,4324,1677,252,0,10,5,185,2,2,1
3,0,3,3,0,0,4300,1675,318,0,10,2,334,8,8,3
0,0,0,0,0,0,4319,1663,41,0,5,0,53,1,4,0
0,0,0,0,0,0,4301,1669,161,0,6,2,205,1,2,1
3,0,3,3,1,1,4397,1643,213,0,4,3,249,5,3,3
0,0,0,0,0,0,4394,1643,192,0,7,1,197,4,2,1
0,0,0,0,0,0,4327,1679,257,0,1,6,354,2,5,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,55,0,1,0,52,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,296,0,5,3,306,2,4,0
0,0,0,0,0,0,4339,1660,52,0,3,1,49,3,3,1
1,0,1,1,0,1,4322,1657,188,0,3,1,197,4,2,1
1,0,1,1,0,0,4361,1650,139,0,8,3,206,4,3,1
0,0,0,0,0,0,4328,1675,29,0,2,0,23,0,0,0
0,0,0,0,0,0,4288,1666,212,0,4,2,251,3,4,1
0,0,0,0,0,0,4329,1673,121,0,1,0,137,4,4,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4330,1666,170,0,5,3,192,1,1,0
0,0,0,0,0,0,4348,1692,94,0,5,2,113,1,1,1
2,0,2,2,1,0,4308,1655,141,0,3,1,149,2,4,0
0,0,0,0,0,0,4310,1632,77,0,4,2,83,0,1,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,112,0,4,1,129,1,1,0
0,0,0,0,0,0,4363,1678,34,0,4,0,34,1,1,1
0,0,0,0,0,0,4362,1665,94,0,2,2,62,3,3,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
1,0,1,1,0,0,4362,1632,208,0,6,3,254,2,5,1
1,0,1,1,0,0,4276,1669,127,0,7,2,133,0,0,2
0,0,0,0,0,0,4291,1684,81,0,6,3,75,2,1,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,29,0,0,0,16,1,1,0
0,0,0,0,0,0,4315,1669,157,0,4,2,159,2,4,1
0,0,0,0,0,0,4282,1684,228,0,12,3,253,2,3,1
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
