59	38	26	3027	0	0	0	0
14	7	13	3013	0	0	0	0
68	32	34	3021	0	0	0	0
66	28	22	3024	0	0	0	0
18	8	10	3016	0	0	0	0
170	46	61	3035	0	0	0	0
10	1	8	3010	0	0	0	0
100	46	24	3033	0	0	0	0
9	10	4	3014	0	0	0	0
247	72	74	3070	0	0	0	0
197	74	88	3070	0	0	0	0
119	67	47	3054	0	0	0	0
84	25	42	3035	0	0	0	0
212	78	109	3051	0	0	0	0
148	68	58	3040	0	0	0	0
107	52	54	3032	0	0	0	0
4	1	1	3010	0	0	0	0
194	78	74	3040	0	0	0	0
99	55	39	3032	0	0	0	0
92	38	36	3030	0	0	0	0
114	45	51	3035	0	0	0	0
120	43	43	3037	0	0	0	0
200	105	99	3063	0	0	0	0
139	62	56	3032	0	0	0	0
132	58	60	3026	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
82	28	22	3027	0	0	0	0
162	57	49	3050	0	0	0	0
50	27	26	3018	0	0	0	0
24	4	5	3019	0	0	0	0
62	30	14	3029	0	0	0	0
177	84	64	3051	0	0	0	0
9	1	4	3014	0	0	0	0
200	85	79	3027	0	0	0	0
286	98	97	3075	0	0	0	0
92	44	43	3042	0	0	0	0
156	77	53	3044	0	0	0	0
44	16	9	3023	0	0	0	0
143	60	58	3022	0	0	0	0
33	6	10	3021	0	0	0	0
50	22	31	3040	0	0	0	0
112	38	25	3044	0	0	0	0
210	95	93	3050	0	0	0	0
164	74	85	3050	0	0	0	0
283	110	112	3071	0	0	0	0
299	120	92	3074	0	0	0	0
5	0	2	3010	0	0	0	0
215	122	88	3060	0	0	0	0
15	3	8	3009	0	0	0	0
296	136	135	3084	0	0	0	0
39	23	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
40	20	17	3013	0	0	0	0
81	23	29	3026	0	0	0	0
111	38	36	3046	0	0	0	0
161	75	68	3048	0	0	0	0
168	70	63	3048	0	0	0	0
158	59	57	3036	0	0	0	0
106	45	48	3034	0	0	0	0
178	101	82	3040	0	0	0	0
